Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	16.9249	7.0000	15.0694	0.3079	0.4648	1.0828	11.4023	3.7954	2.4331	12.0174	11.6590	0.9262	0.4130	1.3695	0.8276	0.0000	0.0000	0.0000	0.0000	0.0256	3.2887	12.7182	3.8312	2.5966	13.2827	12.9805	0.7910	0.4124	1.3655	0.8274	0.0000	0.0000	0.0000	0.0000	0.0001	3.3664	37.2200	7.3456	5.9660	37.9380	37.6951	5.8339	0.3972	0.9493	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	7.2387	33.3552	3.4606	1.8207	33.5342	33.4048	2.9429	0.4374	1.5120	0.9152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8911	5.5151	5.7709	12.2079	12.3255	5.4996	0.4156	1.4827	0.8280	0.0000	0.0000	0.0000	0.0000	0.4002	2.4958
2	-3.0144	-2.8888	19.3162	7.0000	17.8179	0.1997	0.3676	0.9310	13.4199	2.4061	5.6853	13.6339	14.5745	0.9112	0.4205	1.7913	0.9052	0.0000	0.0000	0.0000	0.0000	0.2647	5.3026	14.5123	2.4751	5.9817	14.7218	15.6967	1.0131	0.4205	1.8001	0.9049	0.0000	0.0000	0.0000	0.0000	0.2870	5.6165	36.5327	10.4973	2.6879	38.0109	36.6314	10.1474	0.4228	2.4793	0.9483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.0934	8.4399	10.9737	36.0941	36.7692	10.5485	0.4574	2.7247	1.2324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.4373	2.0752	4.0310	11.6241	12.1269	2.7881	0.4071	1.1075	0.7723	0.0000	0.0000	0.0000	0.0000	0.3197	2.5268
3	-2.8888	-2.7632	15.8339	21.0000	14.6478	0.1917	0.2376	0.7567	12.2741	3.5821	2.7216	12.7861	12.5722	0.2517	0.4219	1.5149	0.9387	0.0000	0.0000	0.0000	0.0000	0.0338	3.0682	13.2140	3.3481	2.7387	13.6315	13.4948	0.5640	0.4229	1.5217	0.9510	0.0000	0.0000	0.0000	0.0000	0.0027	2.7373	44.0255	28.2437	11.2797	52.3063	45.4475	11.1971	0.3972	1.0947	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	27.6142	53.5172	16.8862	23.8635	56.1180	58.5965	23.8120	0.4196	1.3252	0.7231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3557	9.5718	8.9355	14.8516	14.4497	8.4011	0.4102	1.5493	0.8268	0.0000	0.0000	0.0000	0.0000	0.7610	4.2178
4	-2.7632	-2.6376	17.4294	22.0000	15.6579	0.3292	0.3702	1.0721	10.9125	3.7503	2.4243	11.5390	11.1786	2.3726	0.4142	1.7909	0.8728	0.0000	0.0000	0.0000	0.0000	0.0046	2.0724	12.0865	4.4726	2.6475	12.8875	12.3730	3.2165	0.4146	1.8514	0.8844	0.0000	0.0000	0.0000	0.0000	0.0000	2.2971	31.4599	6.1694	6.8288	32.0591	32.1925	6.7265	0.3972	0.9431	0.5828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.4194	11.7141	10.2670	33.5321	33.0544	11.5815	0.4279	1.4853	0.8366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.1279	5.6040	7.6975	11.5750	12.7211	6.7709	0.4093	1.2723	0.8053	0.0000	0.0000	0.0000	0.0000	0.0755	3.3114
5	-2.6376	-2.5120	17.7239	21.0000	16.2950	0.1736	0.2326	1.0227	10.9455	6.5979	3.6525	12.7802	11.5388	3.9305	0.4130	1.8624	0.9808	0.0000	0.0000	0.0000	0.0000	1.1897	4.6975	11.8544	6.8390	3.9364	13.6857	12.4908	4.2812	0.4129	1.8881	0.9964	0.0000	0.0000	0.0000	0.0000	1.1817	4.7242	38.1262	18.4579	16.2281	42.3592	41.4362	18.3456	0.4121	1.8367	0.7662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.3252	15.2349	13.0198	53.5386	52.9509	15.1844	0.4097	1.0478	0.5186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3401	8.6999	5.8272	14.2929	12.7497	5.5841	0.4154	1.6423	0.8724	0.0000	0.0000	0.0000	0.0000	1.7892	6.1379
6	-2.5120	-2.3864	18.1841	20.0000	16.7514	0.2873	0.2951	0.8503	12.8271	7.3293	10.3320	14.7734	16.4707	6.2618	0.4324	2.2418	0.9432	0.0000	0.0000	0.0000	0.0000	5.0603	6.8624	13.8645	7.4650	10.7157	15.7464	17.5229	6.2857	0.4341	2.3235	0.9579	0.0000	0.0000	0.0000	0.0000	5.4931	7.0694	35.1997	4.9927	17.3901	35.5520	39.2611	6.2132	0.4056	1.0996	0.6524	0.0000	0.0000	0.0000	0.0000	0.0000	16.1868	55.2554	4.3545	9.8379	55.4267	56.1244	9.7112	0.4278	1.2169	0.9014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5857	10.9098	7.2247	15.9138	13.6537	10.7705	0.4110	1.3731	0.7678	0.0000	0.0000	0.0000	0.0000	0.0000	2.0161
7	-2.3864	-2.2608	13.6069	20.0000	12.2705	0.1566	0.3281	0.8517	8.3492	5.4385	5.5043	9.9642	10.0003	4.7859	0.4195	1.4997	0.9171	0.0000	0.0000	0.0000	0.0000	3.1102	1.8456	9.1515	5.6362	5.7355	10.7479	10.8003	4.9303	0.4197	1.4995	0.9199	0.0000	0.0000	0.0000	0.0000	3.4490	2.0466	40.0374	19.1534	15.5213	44.3830	42.9407	19.1097	0.4030	0.9643	0.7618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5300	10.3383	12.6504	40.8596	41.5049	12.5657	0.4070	1.1544	0.7989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0747	7.0535	7.4629	13.1302	13.3546	6.7572	0.4248	1.7338	0.9517	0.0000	0.0000	0.0000	0.0000	1.6183	2.3124
8	-2.2608	-2.1352	15.4403	12.0000	13.7399	0.2464	0.3000	1.1540	12.1574	2.0359	2.6553	12.3267	12.4440	1.1287	0.4241	1.6128	0.9166	0.0000	0.0000	0.0000	0.0000	0.9834	1.0900	13.5929	2.0507	2.7713	13.7467	13.8725	1.2339	0.4250	1.6068	0.9232	0.0000	0.0000	0.0000	0.0000	1.1051	1.1496	40.7635	21.7734	12.7128	46.2141	42.6999	21.7300	0.4128	1.1429	0.6401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.9218	5.4150	2.8701	36.3277	36.0363	4.6777	0.4298	2.5283	0.9297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.1778	4.1858	5.2340	11.0049	11.4447	4.8194	0.4139	1.5469	0.8943	0.0000	0.0000	0.0000	0.0000	0.0000	0.8969
9	-2.1352	-2.0096	13.9402	14.0000	12.5347	0.2819	0.2003	0.9234	11.9042	4.1677	4.4613	12.6127	12.7127	3.0104	0.4195	1.9083	0.8525	0.0000	0.0000	0.0000	0.0000	0.0019	3.3179	13.1643	4.2381	4.6516	13.8297	13.9619	3.1008	0.4200	1.9609	0.8518	0.0000	0.0000	0.0000	0.0000	0.0021	3.6736	38.7375	2.4081	3.5744	38.8122	38.9020	2.6414	0.4350	2.1422	1.0104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.4638	3.6819	7.1671	46.6094	47.0133	7.0600	0.3972	0.9306	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0624	5.1737	4.6383	12.2125	11.9954	4.3358	0.4127	1.3340	0.8461	0.0000	0.0000	0.0000	0.0000	0.0000	3.5335
10	-2.0096	-1.8840	11.9616	22.0000	10.5950	0.1868	0.2433	0.9365	9.1891	11.7274	5.0907	14.8987	10.5050	4.4825	0.4234	1.7321	0.8723	0.0000	0.0000	0.0000	0.0000	0.2916	10.7952	10.2352	13.4223	6.0326	16.8795	11.8807	5.5173	0.4245	1.7351	0.8767	0.0000	0.0000	0.0000	0.0000	0.3292	12.1875	49.3729	28.9182	26.9559	57.2184	56.2522	28.7622	0.4273	2.8633	0.7865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.9931	12.1807	14.8618	47.5787	48.3347	14.6629	0.4167	2.2151	0.8906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.2835	2.9072	4.3259	11.6520	12.0844	3.6732	0.4122	1.3468	0.8348	0.0000	0.0000	0.0000	0.0000	0.0000	1.5940
11	-1.8840	-1.7584	17.8932	18.0000	16.4120	0.2321	0.2765	0.9726	11.7003	2.5124	3.9855	11.9670	12.3605	1.7676	0.4206	1.4775	0.9082	0.0000	0.0000	0.0000	0.0000	0.0001	3.5632	12.7095	2.7960	4.1911	13.0135	13.3827	2.1440	0.4207	1.4871	0.9124	0.0000	0.0000	0.0000	0.0000	0.0001	3.7753	40.0019	4.9299	8.5963	40.3046	40.9152	7.0500	0.4082	1.1420	0.6871	0.0000	0.0000	0.0000	0.0000	0.0000	4.7171	41.3574	12.6843	9.8330	43.2589	42.5103	12.4657	0.4425	2.0738	1.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4660	5.9061	5.7805	12.0174	11.9562	5.6573	0.4149	1.2263	0.8639	0.0000	0.0000	0.0000	0.0000	0.0000	0.7208
12	-1.7584	-1.6328	14.8892	11.0000	13.4122	0.3051	0.3226	0.8493	11.9672	5.5762	4.4078	13.2026	12.7532	3.7790	0.4200	1.8227	0.8666	0.0000	0.0000	0.0000	0.0000	0.2158	3.5445	13.1865	5.9296	4.1280	14.4584	13.8176	3.9741	0.4204	1.8318	0.8748	0.0000	0.0000	0.0000	0.0000	0.0110	3.8819	35.1768	13.4282	18.2491	37.6527	39.6287	16.9674	0.4139	1.1308	0.5984	0.0000	0.0000	0.0000	0.0000	4.6544	4.6544	48.7133	2.6956	5.5383	48.7878	49.0271	4.8381	0.4223	2.5361	0.8101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.1820	2.1992	4.9729	12.3789	13.1579	3.0556	0.4141	1.6572	0.8543	0.0000	0.0000	0.0000	0.0000	1.9927	2.7884
13	-1.6328	-1.5072	14.6002	13.0000	13.3460	0.1228	0.3323	0.7991	11.2582	1.6005	2.0946	11.3714	11.4514	1.2116	0.4101	1.3284	0.7921	0.0000	0.0000	0.0000	0.0000	0.0081	0.5992	12.2515	1.5853	2.1316	12.3537	12.4356	1.2658	0.4098	1.3116	0.7896	0.0000	0.0000	0.0000	0.0000	0.0089	0.6556	42.9489	19.2886	16.1667	47.0814	45.8909	19.2553	0.3972	0.9650	0.4410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.9531	7.6388	6.6216	39.6951	39.5119	7.0144	0.4371	2.7903	1.0832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.7204	1.9315	1.9823	11.8784	11.8868	1.4348	0.4065	1.0574	0.7665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	15.8975	17.0000	14.5176	0.0213	0.3740	0.9846	13.2232	2.0955	3.0870	13.3882	13.5787	2.3365	0.4138	1.4485	0.8164	0.0000	0.0000	0.0000	0.0000	0.2069	1.1394	14.4236	2.0029	3.0275	14.5620	14.7379	2.2921	0.4139	1.4560	0.8156	0.0000	0.0000	0.0000	0.0000	0.1641	1.0272	327.9541	179.4671	122.3249	373.8480	350.0247	179.4643	0.3972	0.5669	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.8991	1.8221	5.6598	34.9467	35.3551	5.5274	0.3989	0.9305	0.6747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3458	18.0475	8.9738	21.3176	14.4657	17.6569	0.4186	1.5536	0.8843	0.0000	0.0000	0.0000	0.0000	0.9213	3.2521
15	-1.3816	-1.2560	16.0506	23.0000	14.3173	0.1622	0.3935	1.1775	12.7673	1.9663	3.3187	12.9178	13.1915	2.5759	0.4134	1.6106	0.8539	0.0000	0.0000	0.0000	0.0000	0.0031	0.9404	14.2394	1.9654	3.5721	14.3744	14.6806	2.8712	0.4127	1.6278	0.8529	0.0000	0.0000	0.0000	0.0000	0.0034	0.9840	50.5905	3.2054	11.7321	50.6919	51.9330	11.5138	0.4580	1.7965	1.2802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.2265	3.5593	7.6878	37.3963	38.0120	7.4104	0.4292	1.7926	0.8891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.3242	2.2203	1.8059	10.5603	10.4810	0.4128	0.4101	1.3143	0.7957	0.0000	0.0000	0.0000	0.0000	0.0000	1.4935
16	-1.2560	-1.1304	11.8178	22.0000	10.0554	0.2158	0.6089	0.9378	8.9348	5.0985	2.8261	10.2872	9.3711	2.6924	0.4267	1.6506	0.9564	0.0000	0.0000	0.0000	0.0000	0.0272	3.8631	10.2828	5.5932	2.6314	11.7056	10.6142	2.7199	0.4281	1.6951	0.9880	0.0000	0.0000	0.0000	0.0000	0.0099	4.4557	38.5551	15.2070	17.2694	41.4457	42.2460	17.2101	0.4154	1.2338	0.5891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.3166	3.2462	2.6918	27.5088	27.4489	2.9318	0.4171	1.1619	0.6469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	11.3024	3.4785	6.2262	11.8255	12.9039	5.2398	0.4200	1.5869	0.9029	0.0000	0.0000	0.0000	0.0000	0.2366	2.7930
17	-1.1304	-1.0048	18.6695	12.0000	17.3100	0.1232	0.3750	0.8613	12.3904	3.4490	7.2543	12.8615	14.3578	3.7281	0.4297	2.2217	0.9930	0.0000	0.0000	0.0000	0.0000	0.6130	5.7113	13.3240	3.5440	7.7423	13.7872	15.4101	4.0156	0.4308	2.2680	1.0078	0.0000	0.0000	0.0000	0.0000	0.6639	6.1216	57.3573	1.2566	6.4473	57.3711	57.7186	6.3237	0.3972	0.9599	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.7977	10.7020	3.2457	36.4062	34.9487	10.5314	0.4241	1.7122	0.7147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3672	4.4857	4.3272	12.2202	12.1629	3.9873	0.4152	1.6939	0.8563	0.0000	0.0000	0.0000	0.0000	0.0564	0.7701
18	-1.0048	-0.8792	17.6132	9.0000	15.8876	0.2837	0.4123	1.0296	10.8214	2.9806	3.2880	11.2244	11.3099	1.5307	0.4208	2.0099	0.8808	0.0000	0.0000	0.0000	0.0000	0.0095	1.9727	11.9224	3.1133	3.5007	12.3222	12.4257	1.6852	0.4214	2.0446	0.8867	0.0000	0.0000	0.0000	0.0000	0.0002	2.1327	38.1491	4.8418	5.1313	38.4551	38.4927	5.0019	0.3972	0.9395	0.5209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.7696	11.8055	13.0879	35.7737	36.2171	12.9306	0.4210	1.7457	0.9315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.4110	6.7569	4.0531	13.2615	12.1094	6.3629	0.4182	1.8739	0.8695	0.0000	0.0000	0.0000	0.0000	0.1645	0.8365
19	-0.8792	-0.7536	16.3479	10.0000	14.8785	0.3205	0.3326	0.8162	13.1329	2.5658	8.5753	13.3812	15.6847	3.8738	0.4279	1.9671	0.9883	0.0000	0.0000	0.0000	0.0000	0.0404	7.3143	14.3751	2.6166	9.5718	14.6113	17.2703	4.6912	0.4282	2.0053	0.9962	0.0000	0.0000	0.0000	0.0000	0.0016	8.0259	34.4362	15.8038	11.0196	37.8895	36.1564	15.7101	0.4303	1.4196	0.8670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.8908	8.4357	8.6297	36.8688	36.9137	8.3843	0.4494	1.6317	1.1447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.2761	6.3246	1.9588	12.9286	11.4449	5.1740	0.4123	1.6234	0.8291	0.0000	0.0000	0.0000	0.0000	0.8332	3.0072
20	-0.7536	-0.6280	15.8129	20.0000	14.3268	0.1410	0.3530	0.9921	10.8912	3.4276	3.3448	11.4178	11.3932	2.6050	0.4203	1.5488	0.9160	0.0000	0.0000	0.0000	0.0000	0.0861	1.6651	11.9473	3.5862	3.4989	12.4739	12.4491	2.8515	0.4216	1.5496	0.9178	0.0000	0.0000	0.0000	0.0000	0.0062	1.7367	47.4959	15.9401	16.3715	50.0994	50.2383	16.3303	0.3972	0.9044	0.6091	0.0000	0.0000	0.0000	0.0000	0.0000	7.5369	38.4441	3.3362	2.8753	38.5886	38.5515	1.7219	0.4056	2.5283	1.2682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.6191	2.8739	3.0125	11.9693	12.0033	1.5319	0.4107	1.2804	0.8083	0.0000	0.0000	0.0000	0.0000	1.4606	2.2393
