Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	19.3161	13.0000	17.9899	0.2265	0.2060	0.8937	12.7800	2.6834	3.2791	13.0587	13.1940	2.5999	0.4257	1.6912	0.9714	0.0000	0.0000	0.0000	0.0000	0.0002	1.7926	13.6900	2.7063	3.3666	13.9550	14.0979	2.6902	0.4274	1.7158	0.9844	0.0000	0.0000	0.0000	0.0000	0.0002	1.7967	38.9217	7.4210	7.2702	39.6228	39.5949	7.2675	0.4009	1.2421	0.7420	0.0000	0.0000	0.0000	0.0000	0.0000	3.8223	51.9857	21.6223	20.8291	56.3031	56.0033	21.5525	0.4341	1.4703	0.8156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.7685	5.0174	5.7316	11.8800	12.1989	5.4862	0.3977	1.3603	0.8019	0.0000	0.0000	0.0000	0.0000	0.0000	2.5783
2	-3.0144	-2.8888	18.1831	21.0000	16.9091	0.1182	0.0497	1.1062	14.0524	11.5418	7.9986	18.1847	16.1694	11.0434	0.4182	1.4832	0.9050	0.0000	0.0000	0.0000	0.0000	0.4716	2.7999	15.0872	12.3029	8.4856	19.4675	17.3098	11.8293	0.4190	1.4926	0.9121	0.0000	0.0000	0.0000	0.0000	0.5071	2.8168	53.8159	28.7867	36.4609	61.0314	65.0042	21.7092	0.3972	0.9649	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	30.9843	106.8098	19.3568	16.3713	108.5496	108.0571	19.2170	0.4668	1.8220	1.3629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6610	3.9657	4.6171	11.3747	11.6179	4.2900	0.4061	1.3802	0.7962	0.0000	0.0000	0.0000	0.0000	0.2691	0.9511
3	-2.8888	-2.7632	15.6416	18.0000	14.0600	0.2430	0.4046	0.9340	10.7969	7.1493	3.1343	12.9493	11.2426	2.2213	0.4149	1.7610	0.8226	0.0000	0.0000	0.0000	0.0000	0.1186	6.7153	11.9283	7.4297	3.5013	14.0529	12.4316	2.6605	0.4159	1.8336	0.8305	0.0000	0.0000	0.0000	0.0000	0.0091	6.9665	38.3711	23.6732	4.6403	45.0862	38.6507	4.3067	0.3972	0.9450	0.4283	0.0000	0.0000	0.0000	0.0000	0.0000	23.2517	34.8149	6.7241	5.4369	35.4583	35.2368	6.5834	0.4073	1.0308	0.8019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1158	3.2696	1.5495	11.5866	11.2232	1.6239	0.4075	1.1961	0.8158	0.0000	0.0000	0.0000	0.0000	1.8481	1.5412
4	-2.7632	-2.6376	15.9539	14.0000	14.6727	0.1102	0.2459	0.9251	9.5085	6.5366	3.5681	11.5385	10.1559	2.7233	0.4249	1.5536	0.9376	0.0000	0.0000	0.0000	0.0000	0.7261	6.0548	10.2672	7.0781	3.8698	12.4706	10.9723	3.0861	0.4252	1.5512	0.9443	0.0000	0.0000	0.0000	0.0000	0.7600	6.4916	54.1473	7.1149	11.9169	54.6127	55.4432	11.8438	0.3972	1.0394	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.7014	6.0972	9.7492	54.0464	54.5792	9.6295	0.4251	1.2944	0.6802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.2052	2.5196	3.4478	11.4850	11.7237	2.5718	0.4245	1.7217	0.9286	0.0000	0.0000	0.0000	0.0000	0.4683	1.4567
5	-2.6376	-2.5120	16.5897	14.0000	15.2292	0.3545	0.2009	0.8052	12.6572	4.9546	3.6000	13.5924	13.1592	3.3728	0.4106	2.2158	0.9027	0.0000	0.0000	0.0000	0.0000	0.2980	2.6980	13.7444	4.9664	3.4549	14.6142	14.1720	3.1280	0.4109	2.2903	0.9105	0.0000	0.0000	0.0000	0.0000	0.3247	2.9390	32.3817	4.1963	6.3699	32.6525	33.0023	6.1877	0.4140	1.2163	0.7980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.9172	22.5063	17.2195	43.2367	40.7357	22.4724	0.3972	0.9297	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.8737	3.5137	3.2760	12.3826	12.3173	2.9999	0.4083	1.5667	0.8515	0.0000	0.0000	0.0000	0.0000	0.0000	0.2504
6	-2.5120	-2.3864	19.7299	14.0000	18.3965	0.2310	0.2621	0.8404	14.2249	13.3818	10.1495	19.5300	17.4745	12.7370	0.4257	1.7628	0.9603	0.0000	0.0000	0.0000	0.0000	0.0760	5.6811	15.2276	14.6487	10.9334	21.1297	18.7462	14.0354	0.4261	1.7546	0.9646	0.0000	0.0000	0.0000	0.0000	0.0012	5.9136	32.5659	8.8098	11.4364	33.7365	34.5156	8.7330	0.3972	0.9128	0.5969	0.0000	0.0000	0.0000	0.0000	6.1473	6.1473	45.0318	5.2691	7.8698	45.3391	45.7143	5.8456	0.4864	5.0132	1.5477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.6746	5.1692	5.1247	12.7678	12.7498	4.3734	0.4055	1.1617	0.7828	0.0000	0.0000	0.0000	0.0000	0.0963	3.3043
7	-2.3864	-2.2608	13.8696	12.0000	12.7825	0.1187	0.0021	0.9664	9.9952	2.8516	2.2460	10.3940	10.2444	1.6181	0.4244	1.8939	0.9915	0.0000	0.0000	0.0000	0.0000	0.4777	0.8735	10.7816	2.5607	2.2176	11.0815	11.0073	1.1707	0.4247	1.9117	1.0020	0.0000	0.0000	0.0000	0.0000	0.2781	0.5894	48.9219	17.7540	12.2479	52.0438	50.4318	17.6560	0.4367	1.4545	1.0796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4267.3324	1416.3354	907.0140	4496.2353	4362.6598	1416.3129	0.3973	7.9314	0.7073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8736	5.9803	5.7070	12.4096	12.2802	3.0852	0.4181	1.6995	0.8424	0.0000	0.0000	0.0000	0.0000	3.1775	4.7406
8	-2.2608	-2.1352	16.3438	26.0000	14.5893	0.2407	0.5719	0.9419	12.8410	4.3425	6.2659	13.5554	14.2882	5.0447	0.4238	1.7480	0.8797	0.0000	0.0000	0.0000	0.0000	0.6612	3.1312	14.3126	4.5935	6.9645	15.0316	15.9171	5.6718	0.4252	1.7924	0.8993	0.0000	0.0000	0.0000	0.0000	0.7407	3.4832	32.4400	24.5628	6.3155	40.6901	33.0491	10.8558	0.4135	1.1363	0.5121	0.0000	0.0000	0.0000	0.0000	0.0000	21.9945	28.8527	1.5086	1.9663	28.8921	28.9196	1.2610	0.4073	1.3015	0.6451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1678	3.1940	2.0700	11.6156	11.3581	2.6613	0.4150	1.4880	0.8135	0.0000	0.0000	0.0000	0.0000	0.0000	0.3793
9	-2.1352	-2.0096	15.7678	11.0000	14.5332	0.1863	0.1943	0.8540	13.4286	3.3414	4.0228	13.8381	14.0182	3.3655	0.4171	1.6040	0.9449	0.0000	0.0000	0.0000	0.0000	0.6439	2.6286	14.5271	3.5946	4.3087	14.9652	15.1526	3.7191	0.4171	1.6231	0.9521	0.0000	0.0000	0.0000	0.0000	0.6986	2.8519	41.9358	12.2581	15.2532	43.6906	44.6237	15.1663	0.4220	1.2572	0.9410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.5102	3.0551	3.9182	47.6083	47.6714	3.7450	0.4011	0.8892	0.6129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.4970	2.0818	4.9997	12.6692	13.4600	2.1426	0.4210	1.5189	0.8979	0.0000	0.0000	0.0000	0.0000	0.0000	4.1372
10	-2.0096	-1.8840	13.5505	14.0000	12.0033	0.2102	0.2976	1.0395	9.1783	5.5971	4.9327	10.7503	10.4198	5.1926	0.4213	1.5713	0.8978	0.0000	0.0000	0.0000	0.0000	0.1317	2.1259	10.2448	6.6832	5.9653	12.2320	11.8550	6.3508	0.4236	1.6287	0.9187	0.0000	0.0000	0.0000	0.0000	0.0111	2.1763	48.1098	35.5803	33.7354	59.8374	58.7591	35.5573	0.3972	0.9894	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.9907	2.3523	5.8538	39.0616	39.4277	5.7177	0.4019	0.9433	0.7233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0535	4.2122	2.9729	10.9002	10.4838	1.9146	0.4054	1.2064	0.7446	0.0000	0.0000	0.0000	0.0000	1.7602	2.9673
