Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
6	50.0000	60.0000	648.6145	679.0000	597.0990	25.9562	1.5487	24.0108	2.0485	7.9424	8.1701	8.2023	8.4230	0.3563	0.8511	4.2842	0.8687	0.0000	0.0000	0.0000	0.0000	0.2677	6.8962	2.2169	7.9771	8.3235	8.2794	8.6137	0.3044	0.8526	4.3215	0.8791	0.0000	0.0000	0.0000	0.0000	0.2790	7.0559	3.6822	7.1849	5.4722	8.0735	6.5957	1.1017	0.8246	3.6928	0.6350	0.0000	0.0000	0.0000	0.0000	0.4965	5.9746	22.5488	11.2882	7.1502	25.2165	23.6553	4.9140	0.8736	4.0794	1.1047	0.0000	0.0000	0.0000	0.0000	0.0000	10.4306	2.2349	7.8185	7.7641	8.1317	8.0793	1.1859	0.8403	4.0100	0.8479	0.0000	0.0000	0.0000	0.0000	0.1451	6.5583
7	60.0000	70.0000	797.7948	811.0000	742.5454	25.3361	0.5685	29.3448	1.8315	7.0187	7.2004	7.2537	7.4297	0.7172	0.8506	4.2478	0.8689	0.0000	0.0000	0.0000	0.0000	0.2993	5.6986	1.9619	7.0150	7.2557	7.2842	7.5162	0.6744	0.8520	4.2758	0.8772	0.0000	0.0000	0.0000	0.0000	0.3049	5.7523	3.7401	6.6064	5.5612	7.5916	6.7019	1.1644	0.8184	3.6910	0.6353	0.0000	0.0000	0.0000	0.0000	0.6410	5.3323	31.3120	10.6180	19.7324	33.0633	37.0109	19.1420	0.9194	4.7419	0.8984	0.0000	0.0000	0.0000	0.0000	0.0000	4.7296	2.0174	7.5181	7.3775	7.7841	7.6483	1.0576	0.8420	4.0093	0.8598	0.0000	0.0000	0.0000	0.0000	0.5693	6.1602
8	70.0000	80.0000	670.7806	726.0000	621.2982	21.4815	1.0387	26.9622	1.8426	6.6896	6.9606	6.9387	7.2003	1.2128	0.8502	3.4313	0.8659	0.0000	0.0000	0.0000	0.0000	0.1836	5.8424	1.9814	6.8060	7.0698	7.0886	7.3423	1.3282	0.8518	3.4637	0.8752	0.0000	0.0000	0.0000	0.0000	0.1856	5.9282	4.1103	4.7141	4.9392	6.2544	6.4257	1.1098	0.8172	2.7730	0.6287	0.0000	0.0000	0.0000	0.0000	0.3172	3.8234	32.8895	3.9958	6.1478	33.1314	33.4592	3.9332	0.8633	3.8092	0.8435	0.0000	0.0000	0.0000	0.0000	0.0000	2.6192	2.1064	6.3284	6.6695	6.6698	6.9942	1.4681	0.8405	3.1945	0.8409	0.0000	0.0000	0.0000	0.0000	0.2302	5.5986
9	80.0000	90.0000	601.4764	633.0000	561.0148	14.9461	0.6607	24.8548	2.0683	6.5751	6.1440	6.8928	6.4828	0.4137	0.8479	2.6614	0.8515	0.0000	0.0000	0.0000	0.0000	0.0993	5.8763	2.2112	6.6811	6.2236	7.0375	6.6048	0.5291	0.8493	2.6937	0.8591	0.0000	0.0000	0.0000	0.0000	0.1256	5.9698	4.9465	4.3307	4.5987	6.5745	6.7540	2.2446	0.8147	1.7723	0.5735	0.0000	0.0000	0.0000	0.0000	0.6372	3.7433	27.3375	4.6864	5.0747	27.7363	27.8045	2.1883	0.8695	4.5072	0.9050	0.0000	0.0000	0.0000	0.0000	0.0000	0.2697	2.1870	5.8653	5.8186	6.2598	6.2160	0.5241	0.8353	2.4167	0.8459	0.0000	0.0000	0.0000	0.0000	0.1785	5.1990
10	90.0000	100.0000	518.7579	551.0000	485.1456	11.2945	0.5428	21.7750	2.1865	6.0390	5.4981	6.4227	5.9170	1.0016	0.8509	2.7318	0.8500	0.0000	0.0000	0.0000	0.0000	0.0884	5.1794	2.3316	6.1306	5.4922	6.5590	5.9666	1.0427	0.8525	2.7718	0.8579	0.0000	0.0000	0.0000	0.0000	0.0824	5.2514	5.7634	3.0222	4.5452	6.5077	7.3399	1.7788	0.8079	1.7927	0.5698	0.0000	0.0000	0.0000	0.0000	0.9459	3.5312	30.8205	3.0720	10.3886	30.9733	32.5243	1.8525	0.8639	2.7922	0.8108	0.0000	0.0000	0.0000	0.0000	0.0000	9.7745	2.3087	6.0785	6.6266	6.5021	7.0173	0.3091	0.8362	2.3255	0.8212	0.0000	0.0000	0.0000	0.0000	0.2803	6.0917
11	100.0000	110.0000	446.3402	496.0000	418.1028	8.2666	0.2386	19.7323	2.3319	6.5785	6.0713	6.9796	6.5037	0.2974	0.8475	3.7780	0.8467	0.0000	0.0000	0.0000	0.0000	0.1536	5.2399	2.4791	6.6166	6.1422	7.0658	6.6237	0.3410	0.8488	3.8366	0.8524	0.0000	0.0000	0.0000	0.0000	0.1367	5.2419	6.5931	4.6901	4.1916	8.0911	7.8127	1.4705	0.8131	2.3288	0.6136	0.0000	0.0000	0.0000	0.0000	0.5921	3.6088	40.8886	13.1257	14.8486	42.9437	43.5012	14.4088	0.8633	3.3451	1.1694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8834	6.8580	5.5279	7.8811	6.7556	0.9406	0.8333	3.1477	0.8196	0.0000	0.0000	0.0000	0.0000	0.3298	5.9450
12	110.0000	120.0000	395.6181	414.0000	370.5773	7.1494	0.2381	17.6533	2.4078	6.1533	6.5261	6.6076	6.9561	0.5397	0.8454	3.6964	0.8375	0.0000	0.0000	0.0000	0.0000	0.2756	5.2914	2.5638	6.2333	6.5631	6.7400	7.0461	0.6086	0.8466	3.7432	0.8420	0.0000	0.0000	0.0000	0.0000	0.2792	5.2986	6.8881	4.2973	4.4912	8.1186	8.2230	2.2344	0.8150	2.4134	0.6450	0.0000	0.0000	0.0000	0.0000	0.0000	3.5742	54.6811	32.9875	32.2127	63.8608	63.4641	32.5387	0.8702	5.2896	0.8164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5913	5.6123	6.8197	6.1816	7.2954	0.6625	0.8319	3.2124	0.8192	0.0000	0.0000	0.0000	0.0000	0.3146	5.9084
13	120.0000	130.0000	315.1209	348.0000	295.8503	4.5963	0.5122	14.1621	2.5444	5.7756	5.4510	6.3112	6.0156	0.3321	0.8383	3.4508	0.8702	0.0000	0.0000	0.0000	0.0000	0.1114	4.4587	2.7026	5.8225	5.4734	6.4191	6.1043	0.4649	0.8390	3.4873	0.8743	0.0000	0.0000	0.0000	0.0000	0.1396	4.4784	8.8858	2.5008	3.1224	9.2310	9.4184	1.4683	0.8069	2.1689	0.6528	0.0000	0.0000	0.0000	0.0000	0.0000	1.3870	33.7368	9.5743	11.2027	35.0690	35.5481	10.8048	0.8378	2.7963	0.7117	0.0000	0.0000	0.0000	0.0000	0.0000	6.0459	2.8207	6.5441	6.4652	7.1261	7.0538	2.0907	0.8335	3.1270	0.8590	0.0000	0.0000	0.0000	0.0000	0.4375	5.2139
14	130.0000	140.0000	252.5144	277.0000	237.8390	2.6341	0.1117	11.9297	2.8055	6.3697	6.1516	6.9602	6.7612	0.4632	0.8389	3.3969	0.9267	0.0000	0.0000	0.0000	0.0000	0.3507	5.2109	2.9717	6.4516	6.1862	7.1031	6.8629	0.4887	0.8396	3.4208	0.9299	0.0000	0.0000	0.0000	0.0000	0.3657	5.2912	11.5015	3.6177	4.3952	12.0571	12.3127	2.4789	0.8096	2.2238	0.7802	0.0000	0.0000	0.0000	0.0000	0.2989	3.5143	58.0457	19.2125	18.7813	61.1427	61.0085	18.9486	0.8262	2.9467	0.8401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1000	5.9857	5.9611	6.7408	6.7190	1.6570	0.8328	3.1828	0.8948	0.0000	0.0000	0.0000	0.0000	0.1984	4.8953
15	140.0000	150.0000	200.0318	211.0000	187.9834	1.7957	0.1536	10.0990	3.0398	5.6077	5.8385	6.3786	6.5824	1.0658	0.8347	3.2076	0.9070	0.0000	0.0000	0.0000	0.0000	0.0903	4.6556	3.2265	5.6471	5.8385	6.5039	6.6707	1.0572	0.8353	3.2303	0.9102	0.0000	0.0000	0.0000	0.0000	0.0697	4.6429	13.6811	5.6379	3.5134	14.7973	14.1250	2.9876	0.8062	2.1659	0.7655	0.0000	0.0000	0.0000	0.0000	0.6352	4.1150	61.1433	15.8314	14.6527	63.1596	62.8746	15.6213	0.8479	2.3215	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3624	5.0712	6.7632	6.0847	7.5529	1.2283	0.8283	2.9841	0.8765	0.0000	0.0000	0.0000	0.0000	0.3780	5.8437
