Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	41.4135	53.0000	39.9304	0.3183	0.1494	1.0153	9.4314	9.3441	10.4629	13.2764	14.0863	1.9433	1.0133	8.9205	1.4277	0.0000	0.0000	0.0000	0.0000	0.0118	5.4512	9.7722	9.3838	10.5368	13.5482	14.3708	1.8376	1.0139	8.9666	1.4293	0.0000	0.0000	0.0000	0.0000	0.0028	5.5590	32.3284	6.2596	5.5833	32.9288	32.8070	2.4915	0.9559	5.5483	1.1303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.9517	4.4008	7.1273	61.1104	61.3670	5.6671	1.0147	4.1435	1.0812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0957	10.8883	11.3098	14.8485	15.1603	6.2698	1.0105	8.8681	1.5083	0.0000	0.0000	0.0000	0.0000	0.5901	3.7216
2	-2.4000	-2.3000	48.9809	61.0000	47.3015	0.1661	0.0732	1.4402	8.5596	12.1296	9.0494	14.8457	12.4562	0.4216	1.0089	9.0382	1.4541	0.0000	0.0000	0.0000	0.0000	0.1470	7.8892	8.8565	12.3049	9.0551	15.1608	12.6662	0.3428	1.0091	9.0812	1.4582	0.0000	0.0000	0.0000	0.0000	0.1377	8.1087	42.4986	7.9859	10.3933	43.2424	43.7510	9.7679	0.9407	3.4084	0.7294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.8647	37.8738	103.2908	106.9319	37.5566	1.0147	4.9034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1029	9.3288	11.2524	13.0341	14.4734	3.2433	1.0078	8.4866	1.4750	0.0000	0.0000	0.0000	0.0000	0.4800	6.8260
3	-2.3000	-2.2000	53.0006	62.0000	50.8196	0.3741	0.2379	1.5690	8.0229	9.4330	9.4860	12.3834	12.4238	0.4711	1.0014	8.4946	1.4606	0.0000	0.0000	0.0000	0.0000	0.2601	4.5202	8.3589	9.4504	9.5315	12.6167	12.6776	0.4644	1.0015	8.5323	1.4618	0.0000	0.0000	0.0000	0.0000	0.2677	4.5541	25.9875	14.3752	11.8682	29.6984	28.5693	11.8289	0.9639	5.8203	0.8838	0.0000	0.0000	0.0000	0.0000	0.0000	5.5801	41.2727	12.3305	7.7771	43.0752	41.9990	9.3836	1.0147	7.7432	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3113	9.8351	9.4668	12.8767	12.5976	1.3795	1.0064	8.0250	1.5176	0.0000	0.0000	0.0000	0.0000	0.1895	5.2068
4	-2.2000	-2.1000	60.2750	73.0000	57.6500	0.3009	0.1255	2.1986	6.5323	10.9796	9.8831	12.7759	11.8468	5.2878	0.9901	7.9629	1.3877	0.0000	0.0000	0.0000	0.0000	1.3685	4.9400	6.8217	11.1511	10.0031	13.0722	12.1078	5.5194	0.9897	7.9663	1.3837	0.0000	0.0000	0.0000	0.0000	1.4422	5.0446	27.8445	21.7132	17.1804	35.3098	32.7182	21.1585	0.9777	4.6789	0.9656	0.0000	0.0000	0.0000	0.0000	0.0000	4.0519	54.8950	12.7189	18.4513	56.3492	57.9130	16.6689	1.0011	8.0044	1.2962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1783	10.4533	10.5178	12.6807	12.7339	5.1591	1.0015	8.3228	1.5567	0.0000	0.0000	0.0000	0.0000	0.5241	5.7288
5	-2.1000	-2.0000	64.4914	92.0000	61.3033	0.7284	0.0951	2.3645	6.9995	10.6160	10.4661	12.7159	12.5910	3.9956	0.9795	8.1366	1.3114	0.0000	0.0000	0.0000	0.0000	0.1892	6.7337	7.3533	10.7693	10.4681	13.0402	12.7926	3.9933	0.9796	8.1955	1.3176	0.0000	0.0000	0.0000	0.0000	0.2079	6.6817	22.6280	14.2001	16.3715	26.7146	27.9294	13.2752	0.9462	4.8891	0.7834	0.0000	0.0000	0.0000	0.0000	0.0000	13.7776	65.4320	21.1076	58.8210	68.7523	87.9844	20.7347	0.9188	3.8353	0.2255	0.0000	0.0000	0.0000	0.0000	0.0000	55.8074	6.7838	9.0620	9.9532	11.3199	12.0452	2.0890	0.9894	7.7819	1.3592	0.0000	0.0000	0.0000	0.0000	0.2313	6.1846
6	-2.0000	-1.9000	79.9641	79.0000	76.6453	0.6567	0.0920	2.5700	5.9466	7.2642	8.6896	9.3878	10.5295	2.0739	0.9706	5.7983	1.2814	0.0000	0.0000	0.0000	0.0000	1.3560	6.2545	6.1946	7.2914	8.7297	9.5675	10.7042	2.1737	0.9710	5.8012	1.2841	0.0000	0.0000	0.0000	0.0000	1.4074	6.2956	24.1657	5.5146	9.1219	24.7869	25.8300	2.7399	0.9080	5.3614	0.9175	0.0000	0.0000	0.0000	0.0000	0.0000	6.8193	121.2542	25.7205	36.2524	123.9521	126.5575	36.0394	0.9245	3.7718	0.8874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8844	7.9417	7.8684	10.5103	10.4549	1.5418	0.9770	5.8954	1.3089	0.0000	0.0000	0.0000	0.0000	0.2193	5.1107
7	-1.9000	-1.8000	89.3881	114.0000	85.1716	1.1237	0.0450	3.0478	5.7013	8.1970	8.1539	9.9848	9.9494	0.7207	0.9717	5.9086	1.2585	0.0000	0.0000	0.0000	0.0000	0.6782	5.4687	5.9757	8.2665	8.2429	10.2002	10.1811	0.5132	0.9720	5.9344	1.2632	0.0000	0.0000	0.0000	0.0000	0.7325	5.5902	16.2182	11.7061	12.1813	20.0015	20.2833	10.6244	0.9438	4.9162	0.8099	0.0000	0.0000	0.0000	0.0000	0.0000	3.2804	69.8975	18.1018	12.5717	72.2034	71.0191	17.4914	0.9434	4.4390	1.0643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0169	8.2071	6.9446	10.1765	9.1886	2.7063	0.9756	5.5756	1.2938	0.0000	0.0000	0.0000	0.0000	0.5784	5.4415
8	-1.8000	-1.7000	97.2335	120.0000	92.2035	1.4983	0.0468	3.4849	4.8974	8.7138	6.3102	9.9957	7.9877	0.8454	0.9658	5.4136	1.1659	0.0000	0.0000	0.0000	0.0000	0.3205	6.6082	5.1540	8.9106	6.3100	10.2938	8.1474	0.9909	0.9663	5.4340	1.1727	0.0000	0.0000	0.0000	0.0000	0.3239	6.8246	15.4922	6.1617	7.9009	16.6725	17.3905	5.6969	0.9399	4.2594	0.7234	0.0000	0.0000	0.0000	0.0000	0.0000	3.3388	70.7883	20.3390	20.5008	73.6523	73.6972	18.6506	1.0147	8.3901	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5916	6.6147	7.5339	8.6614	9.3822	1.1646	0.9641	5.3318	1.1677	0.0000	0.0000	0.0000	0.0000	0.3724	5.0947
9	-1.7000	-1.6000	110.1304	143.0000	104.5457	1.3309	0.0445	4.2092	4.8677	8.6330	8.9262	9.9108	10.1671	1.4098	0.9582	5.1294	1.0691	0.0000	0.0000	0.0000	0.0000	1.1267	7.2480	5.1190	8.7930	8.9742	10.1745	10.3315	1.7159	0.9585	5.1490	1.0713	0.0000	0.0000	0.0000	0.0000	1.2166	7.2938	16.5037	10.1822	13.7750	19.3920	21.4970	10.7925	0.9339	4.3743	0.7774	0.0000	0.0000	0.0000	0.0000	0.0000	7.3114	72.0160	23.8435	20.0664	75.8605	74.7594	23.5553	0.9053	3.5134	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2090	7.6796	8.2526	9.2795	9.7590	2.1130	0.9574	4.8971	1.1103	0.0000	0.0000	0.0000	0.0000	0.7392	6.1672
10	-1.6000	-1.5000	34.8960	43.0000	32.7622	0.7769	0.0000	1.3569	7.2716	7.4549	7.3482	10.4140	10.3379	3.1495	0.8955	5.0739	1.0433	0.0000	0.0000	0.0000	0.0000	0.3247	4.7393	7.7148	7.7537	7.4165	10.9380	10.7016	3.6778	0.8970	5.0752	1.0478	0.0000	0.0000	0.0000	0.0000	0.3421	4.6498	23.6314	13.0551	16.3434	26.9977	28.7324	14.6945	0.8058	5.0333	0.7030	0.0000	0.0000	0.0000	0.0000	0.0000	5.1072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5230	6.7170	8.5677	11.6536	12.8099	1.4238	0.9090	5.0669	1.1312	0.0000	0.0000	0.0000	0.0000	0.1770	6.6886
11	-1.5000	-1.4000	64.0807	55.0000	60.6317	1.0967	0.0734	2.2789	6.6372	8.3415	6.2991	10.6598	9.1505	2.6048	0.7902	4.6338	1.0464	0.0000	0.0000	0.0000	0.0000	1.3668	6.1429	7.0014	8.5581	6.3182	11.0572	9.4308	2.7377	0.7915	4.6548	1.0494	0.0000	0.0000	0.0000	0.0000	1.5300	6.3254	17.4663	6.4064	9.3262	18.6041	19.8003	8.0826	0.7742	4.1601	0.8657	0.0000	0.0000	0.0000	0.0000	1.9064	2.0971	99.9147	37.6650	43.7348	106.7783	109.0673	43.5741	0.9053	3.2372	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1627	5.7046	7.4940	9.1568	10.3665	0.4611	0.7596	4.3485	1.0318	0.0000	0.0000	0.0000	0.0000	1.3537	5.8866
12	-1.4000	-1.3000	131.3273	133.0000	124.3237	2.0572	0.3138	4.6327	4.4222	7.9164	5.9501	9.0678	7.4135	0.4407	0.8368	3.5106	1.0069	0.0000	0.0000	0.0000	0.0000	0.2716	6.9543	4.6614	8.0341	5.9650	9.2885	7.5703	0.4162	0.8369	3.5253	1.0108	0.0000	0.0000	0.0000	0.0000	0.2731	7.0816	13.1803	4.2796	4.9010	13.8576	14.0620	2.1807	0.8275	3.3525	0.6939	0.0000	0.0000	0.0000	0.0000	1.7357	2.9491	43.6284	7.4598	14.9409	44.2615	46.1158	14.2395	0.8500	4.3679	1.2140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9091	7.8147	6.4637	9.2287	8.1165	0.6770	0.8367	3.1273	1.0249	0.0000	0.0000	0.0000	0.0000	1.1408	6.9123
13	-1.3000	-1.2000	130.8107	113.0000	123.4235	2.3397	0.2197	4.8279	4.0337	4.5257	6.9837	6.0624	8.0649	1.0418	0.8348	3.2608	0.9660	0.0000	0.0000	0.0000	0.0000	0.5566	5.9575	4.2636	4.4740	7.0476	6.1802	8.2370	0.9974	0.8354	3.2751	0.9719	0.0000	0.0000	0.0000	0.0000	0.6018	6.0271	12.4183	4.5746	5.2053	13.2341	13.4651	2.9444	0.8203	3.4901	0.7234	0.0000	0.0000	0.0000	0.0000	0.6434	2.6504	49.3047	4.6911	12.7834	49.5274	50.9350	12.2818	0.8700	3.1921	1.4018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8225	7.0317	7.5394	8.5265	8.9498	3.0286	0.8249	2.7882	0.9134	0.0000	0.0000	0.0000	0.0000	0.4334	6.1990
14	-1.2000	-1.1000	132.2549	114.0000	124.1452	2.5233	0.0763	5.5102	4.3431	8.1266	5.3775	9.2143	6.9124	3.1554	0.8169	2.9155	0.8809	0.0000	0.0000	0.0000	0.0000	0.0470	6.7926	4.6154	8.1896	5.3102	9.4006	7.0357	3.3928	0.8169	2.9280	0.8850	0.0000	0.0000	0.0000	0.0000	0.0542	6.7480	11.9537	13.3634	5.5443	17.9297	13.1769	2.4667	0.8113	2.9614	0.7085	0.0000	0.0000	0.0000	0.0000	3.1745	12.3487	75.0266	16.1199	18.5337	76.7387	77.2818	18.3180	0.8313	2.5307	1.0381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7441	6.1049	7.4239	7.7315	8.8103	1.5802	0.8184	2.6177	0.8659	0.0000	0.0000	0.0000	0.0000	0.6321	6.6658
15	-1.1000	-1.0000	138.4488	145.0000	128.8806	3.4341	0.0322	6.1019	4.0973	4.9511	6.4055	6.4266	7.6038	0.8848	0.8141	2.6081	0.8256	0.0000	0.0000	0.0000	0.0000	0.4656	5.6633	4.3873	4.8991	6.4663	6.5764	7.8142	0.7630	0.8145	2.6002	0.8331	0.0000	0.0000	0.0000	0.0000	0.4576	5.7524	10.5855	6.4701	7.9851	12.4063	13.2595	6.4805	0.8111	2.9364	0.5810	0.0000	0.0000	0.0000	0.0000	0.7383	3.4442	70.5766	9.6494	4.9614	71.2332	70.7508	8.5916	0.8521	4.1290	1.2332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4814	7.0445	5.8479	8.3491	7.3676	0.7588	0.8079	2.5803	0.8035	0.0000	0.0000	0.0000	0.0000	0.4834	6.4551
16	-1.0000	-0.9000	128.4288	138.0000	119.6872	2.7929	0.0289	5.9198	3.9785	6.0500	5.9215	7.2409	7.1339	0.4356	0.8066	1.9459	0.7652	0.0000	0.0000	0.0000	0.0000	0.2501	5.6028	4.2547	6.2170	6.1365	7.5335	7.4672	0.3598	0.8069	1.9548	0.7685	0.0000	0.0000	0.0000	0.0000	0.2778	5.7844	11.1992	5.6042	5.0961	12.5231	12.3041	4.8441	0.8029	1.8282	0.6617	0.0000	0.0000	0.0000	0.0000	0.7893	1.7014	95.0993	11.4130	9.6721	95.7817	95.5899	11.2726	0.7960	1.4321	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6757	4.6427	4.6720	6.5892	6.6098	0.5911	0.8027	1.8257	0.7463	0.0000	0.0000	0.0000	0.0000	0.1922	4.1235
17	-0.9000	-0.8000	128.6677	139.0000	119.0967	3.2292	0.0909	6.2509	3.7731	7.0066	4.5744	7.9580	5.9297	0.3431	0.8009	1.7559	0.6869	0.0000	0.0000	0.0000	0.0000	0.5996	6.6942	4.0593	7.2120	4.5262	8.2759	6.0799	0.3391	0.8008	1.7562	0.6875	0.0000	0.0000	0.0000	0.0000	0.6744	6.9087	10.6470	2.2642	4.5109	10.8851	11.5632	0.7588	0.8105	1.6971	0.6367	0.0000	0.0000	0.0000	0.0000	0.2776	4.0461	80.9991	5.6034	17.1718	81.1927	82.7993	17.0335	0.7960	2.0392	0.1555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3328	6.1492	5.8392	7.5224	7.2711	1.0682	0.7982	1.7759	0.7086	0.0000	0.0000	0.0000	0.0000	0.5076	5.7608
18	-0.8000	-0.7000	147.2908	137.0000	136.9267	3.8605	0.0000	6.5036	4.0874	7.0392	7.4043	8.1399	8.4575	0.6668	0.7979	1.6594	0.6516	0.0000	0.0000	0.0000	0.0000	0.3010	7.1078	4.3836	7.0895	7.4739	8.3353	8.6646	0.6612	0.7977	1.6596	0.6524	0.0000	0.0000	0.0000	0.0000	0.3300	7.1795	9.6093	8.3623	7.7023	12.7384	12.3152	1.0582	0.8047	1.6294	0.5712	0.0000	0.0000	0.0000	0.0000	1.4247	8.0153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3423	5.4622	5.9134	6.9779	7.3365	1.2908	0.7970	1.6724	0.6832	0.0000	0.0000	0.0000	0.0000	0.2417	5.4307
