Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	43.4511	40.0000	42.2796	0.1824	0.0000	0.9891	9.0642	12.2753	11.1894	15.2592	14.4001	2.6764	1.0127	10.8092	1.4845	0.0000	0.0000	0.0000	0.0000	0.3697	4.8428	9.3099	12.3225	11.1676	15.4440	14.5392	2.7469	1.0128	10.8198	1.4910	0.0000	0.0000	0.0000	0.0000	0.3800	4.8971	47.9565	8.8522	15.7718	48.7667	50.4834	7.4349	1.0028	8.7799	0.5190	0.0000	0.0000	0.0000	0.0000	0.0000	10.8690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.3361	11.3974	12.3530	15.3862	16.1069	0.4023	1.0121	10.7305	1.3873	0.0000	0.0000	0.0000	0.0000	0.8044	6.5723
2	-2.4000	-2.3000	43.1785	64.0000	41.2659	0.3237	0.0247	1.5642	7.9777	15.4305	11.8697	17.3707	14.3015	4.3404	1.0058	10.6985	1.5164	0.0000	0.0000	0.0000	0.0000	4.7450	9.3466	8.3352	15.7875	12.1065	17.8527	14.6984	4.9136	1.0066	10.6957	1.5186	0.0000	0.0000	0.0000	0.0000	4.9892	9.6392	39.4941	17.8851	25.1269	43.3550	46.8097	23.0504	0.8762	10.3075	0.9378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.2013	15.1823	101.1488	101.1459	11.9489	1.0147	9.4108	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5240	13.5768	11.6751	16.0308	14.4557	6.9897	1.0115	10.8735	1.5732	0.0000	0.0000	0.0000	0.0000	0.6405	3.7067
3	-2.3000	-2.2000	52.2210	57.0000	50.3418	0.4166	0.0895	1.3732	8.1248	12.3769	12.0441	14.8054	14.5283	0.7506	0.9926	10.4983	1.4059	0.0000	0.0000	0.0000	0.0000	1.6494	6.3132	8.4206	12.3748	12.1353	14.9681	14.7707	0.4498	0.9925	10.5008	1.4022	0.0000	0.0000	0.0000	0.0000	1.6796	6.5107	29.5462	10.0893	12.0719	31.2213	31.9172	7.4551	0.9686	9.6584	1.2577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.0645	22.0433	21.5560	64.9213	64.7575	19.8948	0.9893	9.2803	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5349	15.7964	13.5648	17.9547	16.0265	8.5243	1.0016	10.7411	1.5668	0.0000	0.0000	0.0000	0.0000	1.1499	8.8250
4	-2.2000	-2.1000	65.2935	67.0000	63.4285	0.2019	0.0019	1.6610	7.5553	12.9612	12.5863	15.0025	14.6798	5.3081	0.9876	10.7935	1.5487	0.0000	0.0000	0.0000	0.0000	0.1982	6.1847	7.7729	13.0605	12.6337	15.1985	14.8334	5.5212	0.9874	10.8131	1.5528	0.0000	0.0000	0.0000	0.0000	0.1897	6.2010	47.7690	14.7898	19.4219	50.0062	51.5663	6.7952	0.9646	9.3739	0.4650	0.0000	0.0000	0.0000	0.0000	0.0000	15.7091	100.0000	115.3622	63.0404	152.6710	118.2121	115.0352	0.9053	8.4574	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3195	11.2626	11.0563	14.0022	13.8367	1.4861	0.9978	10.2215	1.5247	0.0000	0.0000	0.0000	0.0000	0.5471	4.4140
5	-2.1000	-2.0000	62.9673	90.0000	59.7141	0.8889	0.0606	2.3036	6.6129	13.3054	13.0619	14.8581	14.6405	4.9458	0.9864	10.6919	1.5714	0.0000	0.0000	0.0000	0.0000	0.0944	6.8747	6.9614	13.4076	13.1803	15.1071	14.9058	5.0162	0.9867	10.7084	1.5749	0.0000	0.0000	0.0000	0.0000	0.0492	7.0643	19.7185	11.6125	14.1066	22.8838	24.2449	8.7254	0.9685	9.6674	1.3758	0.0000	0.0000	0.0000	0.0000	5.6795	0.0000	73.1410	27.7138	23.0950	78.2155	76.7006	25.9424	1.0147	9.5402	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9197	12.0447	11.5017	13.8909	13.4228	2.0818	0.9843	10.6896	1.5513	0.0000	0.0000	0.0000	0.0000	0.8866	4.7953
6	-2.0000	-1.9000	75.6179	97.0000	71.6335	0.9797	0.1250	2.8798	5.4621	7.9540	7.3676	9.6488	9.1714	2.6206	0.9784	5.0721	1.5931	0.0000	0.0000	0.0000	0.0000	1.1179	5.0918	5.7522	8.1282	7.3702	9.9577	9.3492	2.6462	0.9789	5.0753	1.5961	0.0000	0.0000	0.0000	0.0000	1.2431	5.3156	18.9621	4.4926	8.5344	19.4871	20.7942	4.3455	0.9445	4.0990	1.3863	0.0000	0.0000	0.0000	0.0000	3.6447	4.6596	97.8939	9.1447	22.9890	98.3201	100.5570	22.3417	0.9553	5.2741	1.4228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1760	6.5638	7.4221	9.0125	9.6555	3.0826	0.9789	5.3160	1.5941	0.0000	0.0000	0.0000	0.0000	0.3272	3.8934
7	-1.9000	-1.8000	101.7254	111.0000	96.8627	1.1137	0.2167	3.5322	5.5918	6.0637	7.6665	8.2484	9.4892	1.0149	0.9714	4.9291	1.4758	0.0000	0.0000	0.0000	0.0000	0.2376	5.6117	5.8638	6.0220	7.6946	8.4053	9.6743	0.8420	0.9716	4.9385	1.4776	0.0000	0.0000	0.0000	0.0000	0.2425	5.6701	18.3858	12.6831	12.3150	22.3360	22.1291	11.4882	0.9399	4.2287	1.2814	0.0000	0.0000	0.0000	0.0000	2.9279	2.9279	53.9519	20.4702	27.1484	57.7048	60.3974	26.4085	0.9811	6.2935	1.1476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6853	7.2679	7.9737	9.2274	9.7930	1.6302	0.9739	4.8080	1.5075	0.0000	0.0000	0.0000	0.0000	0.1924	6.1224
8	-1.8000	-1.7000	105.5060	118.0000	100.9918	0.7382	0.2561	3.5198	5.1295	7.1789	8.4724	8.8232	9.9043	2.8212	0.9649	4.7348	1.5003	0.0000	0.0000	0.0000	0.0000	0.0591	6.2652	5.3522	7.1445	8.5502	8.9270	10.0872	2.8531	0.9653	4.7427	1.4980	0.0000	0.0000	0.0000	0.0000	0.0634	6.3508	20.1553	16.4970	10.0085	26.0458	22.5034	11.2113	0.9333	3.9225	1.2345	0.0000	0.0000	0.0000	0.0000	0.0000	11.3435	40.4066	5.9134	10.2931	40.8370	41.6970	9.1512	0.9554	4.5115	1.3527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6100	7.1765	6.8361	9.1090	8.8433	0.7211	0.9611	4.6951	1.6348	0.0000	0.0000	0.0000	0.0000	0.0965	5.0338
9	-1.7000	-1.6000	117.8853	137.0000	111.9969	1.2347	0.3044	4.3493	4.8321	7.0683	6.0448	8.5621	7.7388	0.6512	0.9555	4.4610	1.5383	0.0000	0.0000	0.0000	0.0000	0.0579	5.1509	5.0776	7.1387	6.0101	8.7603	7.8679	0.6245	0.9556	4.4608	1.5384	0.0000	0.0000	0.0000	0.0000	0.0339	5.2524	16.3817	4.5764	4.2564	17.0090	16.9257	1.4846	0.9239	4.0315	1.2779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.5949	22.3073	21.1522	47.1991	46.6643	21.6726	0.9708	4.9186	1.6664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2453	6.5802	8.0214	8.4150	9.5841	0.3032	0.9600	4.5546	1.5997	0.0000	0.0000	0.0000	0.0000	0.6960	6.3609
10	-1.6000	-1.5000	33.3192	51.0000	31.6103	0.3930	0.0000	1.3159	8.4098	7.1882	6.3007	11.0632	10.5083	2.6967	0.8852	5.6965	1.5732	0.0000	0.0000	0.0000	0.0000	0.3729	2.9239	8.8499	7.2367	6.2853	11.4320	10.8547	2.6735	0.8841	5.7629	1.5746	0.0000	0.0000	0.0000	0.0000	0.3789	2.9336	28.5425	11.5910	14.2018	30.8063	31.8805	13.6706	0.9369	3.5862	1.2148	0.0000	0.0000	0.0000	0.0000	0.0000	4.1903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6947	5.6979	7.4466	10.3953	11.4477	1.8188	0.8957	4.7321	1.6467	0.0000	0.0000	0.0000	0.0000	0.3771	5.1937
