Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	103.9166	85.0000	96.2833	2.8491	0.0863	4.6979	3.9667	8.6252	6.2152	9.4936	7.3732	2.7567	0.8489	3.4300	0.8757	0.0000	0.0000	0.0000	0.0000	1.2367	7.3355	4.2593	8.9352	6.3827	9.8985	7.6734	3.1765	0.8504	3.4645	0.8852	0.0000	0.0000	0.0000	0.0000	1.3172	7.5812	11.4770	5.4112	5.7594	12.6887	12.8410	4.3917	0.8112	2.4792	0.5817	0.0000	0.0000	0.0000	0.0000	0.0000	4.4954	76.1260	6.3485	13.7702	76.3903	77.3614	13.0016	0.8617	4.4587	1.0155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3223	7.0397	6.8708	8.8252	8.6911	1.7012	0.8408	3.2797	0.8560	0.0000	0.0000	0.0000	0.0000	0.3593	5.9559
2	-3.0144	-2.8888	107.4499	116.0000	99.9969	2.8116	0.1933	4.4480	4.6063	8.0999	5.5543	9.3181	7.2158	2.0068	0.8506	3.7193	0.9002	0.0000	0.0000	0.0000	0.0000	0.2772	6.9964	4.9324	8.1866	5.5726	9.5576	7.4419	2.1741	0.8513	3.7666	0.9103	0.0000	0.0000	0.0000	0.0000	0.2304	7.0609	11.6783	9.8038	7.9042	15.2479	14.1018	5.0914	0.8260	2.4844	0.6011	0.0000	0.0000	0.0000	0.0000	2.0135	7.6761	61.5653	22.7135	17.3993	65.6216	63.9767	21.6151	0.9785	6.8825	0.6069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9592	6.7609	6.2000	8.3847	7.9394	2.1262	0.8449	3.2984	0.8744	0.0000	0.0000	0.0000	0.0000	0.2453	5.4216
3	-2.8888	-2.7632	115.7218	133.0000	108.5650	2.2126	0.0992	4.8450	4.1810	5.9334	6.7547	7.2585	7.9440	0.7976	0.8473	3.4576	0.8553	0.0000	0.0000	0.0000	0.0000	0.2386	5.7137	4.4442	6.0425	6.8071	7.5008	8.1294	0.8190	0.8485	3.4766	0.8599	0.0000	0.0000	0.0000	0.0000	0.2220	5.7612	12.0421	5.2888	6.1604	13.1523	13.5264	4.2445	0.8162	2.9779	0.6464	0.0000	0.0000	0.0000	0.0000	1.6138	5.0662	53.0878	20.4628	15.6744	56.8950	55.3534	18.7882	0.9797	7.8592	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9186	5.3095	6.1293	7.2376	7.8588	0.9611	0.8338	3.1614	0.8291	0.0000	0.0000	0.0000	0.0000	0.4631	5.0622
4	-2.7632	-2.6376	111.4414	134.0000	103.5886	2.6945	0.1673	4.9910	4.1663	9.4552	5.0264	10.3324	6.5286	1.2568	0.8407	3.3308	0.8801	0.0000	0.0000	0.0000	0.0000	0.5019	8.6744	4.4644	9.8781	5.0423	10.8401	6.7347	1.5046	0.8415	3.3476	0.8890	0.0000	0.0000	0.0000	0.0000	0.5413	9.0889	11.8001	3.2915	3.8743	12.2506	12.4199	2.3014	0.8192	2.9777	0.6506	0.0000	0.0000	0.0000	0.0000	0.0000	0.8437	57.8710	48.4048	15.4440	75.4459	59.8964	26.8791	0.9111	5.5283	1.1059	0.0000	0.0000	0.0000	0.0000	0.0000	39.8487	4.8679	5.0042	7.2572	6.9813	8.7386	1.8692	0.8334	3.0987	0.8134	0.0000	0.0000	0.0000	0.0000	0.1745	6.3249
5	-2.6376	-2.5120	105.5042	130.0000	98.6661	2.4159	0.0801	4.3422	4.5917	4.8229	9.0585	6.6591	10.1558	1.0993	0.8471	3.5106	0.8818	0.0000	0.0000	0.0000	0.0000	0.9461	8.2412	4.8963	4.7406	9.3208	6.8152	10.5285	0.9903	0.8481	3.5404	0.8859	0.0000	0.0000	0.0000	0.0000	1.0095	8.5094	11.6461	7.7833	5.1330	14.0075	12.7271	4.7705	0.8144	2.9259	0.7148	0.0000	0.0000	0.0000	0.0000	0.0000	5.2997	59.1969	23.2909	18.6871	63.6140	62.0764	22.8260	0.8660	4.4293	1.0356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1057	5.9178	6.5720	7.8159	8.3222	1.1317	0.8416	3.1411	0.8780	0.0000	0.0000	0.0000	0.0000	0.1213	5.6793
6	-2.5120	-2.3864	114.3425	110.0000	106.9304	2.6213	0.0660	4.7248	4.4041	5.5477	6.0367	7.0833	7.4725	1.0852	0.8501	3.5240	0.8918	0.0000	0.0000	0.0000	0.0000	0.3426	4.8033	4.6959	5.6419	6.0252	7.3405	7.6390	1.5438	0.8515	3.5629	0.8998	0.0000	0.0000	0.0000	0.0000	0.3755	4.7549	11.2493	8.9042	10.4208	14.3468	15.3343	8.9324	0.8247	2.9838	0.6436	0.0000	0.0000	0.0000	0.0000	0.0000	4.3625	71.6294	22.3927	16.7926	75.0480	73.5715	20.9433	1.0147	7.6668	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0121	7.1302	7.7683	8.7156	9.2449	3.5123	0.8315	2.8870	0.8351	0.0000	0.0000	0.0000	0.0000	0.2066	6.2099
7	-2.3864	-2.2608	103.9815	113.0000	96.3354	2.7529	0.1801	4.7131	4.2884	6.6152	8.7917	7.8836	9.7819	3.5198	0.8430	3.3803	0.8470	0.0000	0.0000	0.0000	0.0000	0.4564	7.2479	4.6092	6.6163	9.0744	8.0636	10.1779	3.7279	0.8437	3.3932	0.8513	0.0000	0.0000	0.0000	0.0000	0.4806	7.4822	11.7097	9.4094	5.5726	15.0218	12.9681	1.7081	0.8279	3.2913	0.6471	0.0000	0.0000	0.0000	0.0000	0.8008	8.7154	55.1003	5.0832	12.1034	55.3343	56.4140	11.5193	0.8382	3.5986	0.7567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9116	7.3551	5.6699	8.8442	7.5014	0.2077	0.8379	3.1599	0.8791	0.0000	0.0000	0.0000	0.0000	0.2460	6.5251
8	-2.2608	-2.1352	115.7954	121.0000	108.0675	3.0267	0.1095	4.5917	4.6497	6.2538	5.6863	7.7929	7.3453	2.3350	0.8549	3.6514	0.9295	0.0000	0.0000	0.0000	0.0000	0.2542	4.3203	4.9683	6.3293	5.7771	8.0464	7.6196	2.6512	0.8567	3.6747	0.9358	0.0000	0.0000	0.0000	0.0000	0.2499	4.2256	10.6693	8.7483	7.9332	13.7973	13.2954	5.3344	0.8091	2.9879	0.6956	0.0000	0.0000	0.0000	0.0000	0.6558	6.9596	66.1585	49.9229	26.6620	82.8809	71.3288	49.8781	0.8203	1.8169	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9242	6.4984	5.4050	8.1533	7.3118	1.9089	0.8439	3.5851	0.9403	0.0000	0.0000	0.0000	0.0000	0.2938	4.9118
9	-2.1352	-2.0096	131.5042	146.0000	123.6091	3.1393	0.0000	4.7558	5.2996	5.2907	7.2664	7.4885	8.9937	3.2507	0.8486	3.5637	0.8736	0.0000	0.0000	0.0000	0.0000	0.0184	5.3508	5.6283	5.4095	7.5139	7.8065	9.3881	3.6115	0.8500	3.5970	0.8815	0.0000	0.0000	0.0000	0.0000	0.0347	5.4386	10.8105	4.3802	7.1095	11.6642	12.9388	5.6538	0.8184	3.0079	0.5874	0.0000	0.0000	0.0000	0.0000	0.6323	2.8968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9075	6.6837	6.8183	8.2919	8.4008	3.7454	0.8311	3.0656	0.8572	0.0000	0.0000	0.0000	0.0000	0.1282	5.4510
10	-2.0096	-1.8840	110.3249	120.0000	103.3530	2.7296	0.0436	4.1986	5.1876	6.1416	6.6466	8.0393	8.4314	1.8058	0.8467	3.5660	0.8631	0.0000	0.0000	0.0000	0.0000	0.1397	5.2291	5.5252	6.2016	6.7618	8.3059	8.7321	1.9604	0.8480	3.5875	0.8679	0.0000	0.0000	0.0000	0.0000	0.1496	5.3062	11.2457	3.6252	4.5873	11.8156	12.1454	0.6631	0.7977	3.1560	0.6559	0.0000	0.0000	0.0000	0.0000	0.3071	3.1279	94.9085	36.9955	24.0603	101.8641	97.9108	36.7258	1.0033	4.0226	1.6422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2959	6.8574	5.8812	8.6643	7.9142	1.3660	0.8448	3.2984	0.8693	0.0000	0.0000	0.0000	0.0000	0.2636	5.7218
11	-1.8840	-1.7584	106.2652	111.0000	98.8780	2.3374	0.1453	4.9045	4.7005	7.9502	8.4849	9.2358	9.7000	2.3929	0.8556	3.6107	0.9137	0.0000	0.0000	0.0000	0.0000	0.4702	7.4440	5.0368	8.1055	8.7856	9.5429	10.1270	2.5341	0.8573	3.6585	0.9253	0.0000	0.0000	0.0000	0.0000	0.4849	7.7454	12.4710	8.6211	4.8714	15.1608	13.3887	3.8357	0.8247	2.8660	0.6158	0.0000	0.0000	0.0000	0.0000	0.0000	7.4297	57.8313	3.2101	11.2404	57.9204	58.9136	11.0051	0.8307	2.0341	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7787	5.4601	6.1098	7.2559	7.7567	1.3604	0.8371	3.0479	0.8292	0.0000	0.0000	0.0000	0.0000	0.4114	5.1349
12	-1.7584	-1.6328	106.9394	119.0000	99.8151	2.6075	0.1205	4.3963	4.8100	6.2322	7.9278	7.8726	9.2729	2.6444	0.8416	3.4739	0.8435	0.0000	0.0000	0.0000	0.0000	0.5512	6.5480	5.1391	6.1888	8.1831	8.0444	9.6630	2.7661	0.8426	3.5156	0.8521	0.0000	0.0000	0.0000	0.0000	0.6208	6.7855	11.5446	4.0375	4.1976	12.2303	12.2841	1.7483	0.8196	2.8626	0.5934	0.0000	0.0000	0.0000	0.0000	1.5368	2.5025	68.1856	54.9325	6.9466	87.5606	68.5385	5.5104	0.9602	3.9954	1.2740	0.0000	0.0000	0.0000	0.0000	0.0000	54.7638	5.0487	8.5531	5.0020	9.9320	7.1070	1.3369	0.8280	2.8771	0.7841	0.0000	0.0000	0.0000	0.0000	0.6923	7.9409
13	-1.6328	-1.5072	99.9158	109.0000	93.3512	2.1729	0.0294	4.3622	4.5954	5.1442	7.0777	6.8978	8.4387	1.3135	0.8469	3.3033	0.8646	0.0000	0.0000	0.0000	0.0000	1.4275	5.8649	4.9039	5.0900	7.1471	7.0680	8.6678	1.1879	0.8480	3.3252	0.8708	0.0000	0.0000	0.0000	0.0000	1.5447	5.9331	12.5787	5.2957	8.0020	13.6480	14.9082	6.6583	0.8278	2.8351	0.6545	0.0000	0.0000	0.0000	0.0000	0.0000	3.8466	92.7799	10.2525	93.1972	93.3447	131.5060	10.6327	0.7960	4.5443	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	92.4742	5.1202	6.5394	6.1740	8.3054	8.0209	1.2743	0.8339	3.0600	0.8370	0.0000	0.0000	0.0000	0.0000	0.3587	5.6161
14	-1.5072	-1.3816	113.3480	110.0000	106.8954	2.3280	0.1104	4.0142	5.0228	6.0233	7.4910	7.8427	9.0191	2.3890	0.8427	3.3719	0.8725	0.0000	0.0000	0.0000	0.0000	0.0543	6.1658	5.3147	5.9582	7.6154	7.9842	9.2866	2.4065	0.8436	3.3926	0.8785	0.0000	0.0000	0.0000	0.0000	0.0243	6.2985	12.3615	6.6309	6.9088	14.0277	14.1611	5.1300	0.8233	2.9476	0.6733	0.0000	0.0000	0.0000	0.0000	2.1686	4.3177	69.1728	4.4861	11.9526	69.3181	70.1979	11.2124	0.8167	4.0733	0.7830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4755	8.2646	5.7978	9.9139	7.9746	0.1762	0.8298	3.0458	0.8323	0.0000	0.0000	0.0000	0.0000	0.3488	7.5824
15	-1.3816	-1.2560	110.8176	95.0000	103.4347	2.6487	0.2042	4.5300	4.8535	4.5709	6.8742	6.6670	8.4150	0.4403	0.8490	3.4382	0.8326	0.0000	0.0000	0.0000	0.0000	0.6300	5.8266	5.1856	4.5632	6.9366	6.9075	8.6606	0.5778	0.8505	3.4558	0.8348	0.0000	0.0000	0.0000	0.0000	0.6660	5.8742	11.8269	4.4414	7.4747	12.6334	13.9910	1.7826	0.8154	2.6981	0.7036	0.0000	0.0000	0.0000	0.0000	0.4372	6.6516	49.9827	13.3158	17.7816	51.7260	53.0514	16.6972	0.8844	6.1150	1.2349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9818	5.8344	5.8003	7.6719	7.6460	2.9670	0.8338	3.3489	0.8412	0.0000	0.0000	0.0000	0.0000	0.2054	4.5205
