Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	100.0000	150.0000	1258.6758	1355.0000	1158.2778	59.5997	2.0319	38.7665	1.5754	7.9152	7.8485	8.0705	8.0051	0.2665	0.8636	4.0086	0.6350	0.0000	0.0000	0.0000	0.0000	0.1396	6.7348	1.7051	8.0098	7.9949	8.1892	8.1747	0.3267	0.8661	4.0749	0.6449	0.0000	0.0000	0.0000	0.0000	0.1579	6.8488	2.4879	6.1815	5.0386	6.6634	5.6194	0.5043	0.8217	2.9373	0.4481	0.0000	0.0000	0.0000	0.0000	0.3743	5.3561	19.4479	8.8809	9.1015	21.3797	21.4723	7.6148	0.8690	4.7901	0.6723	0.0000	0.0000	0.0000	0.0000	0.0000	6.7647	2.3452	7.8424	8.1662	8.1855	8.4962	0.6397	0.8508	3.6331	0.6254	0.0000	0.0000	0.0000	0.0000	0.1607	7.2685
4	150.0000	200.0000	1550.5617	1685.0000	1445.4106	43.3375	2.1660	59.6476	1.3358	7.0786	7.2172	7.2036	7.3397	0.7958	0.8512	3.6662	0.9947	0.0000	0.0000	0.0000	0.0000	0.3355	6.1001	1.4289	7.1488	7.2943	7.2903	7.4330	0.8499	0.8527	3.7047	1.0022	0.0000	0.0000	0.0000	0.0000	0.3435	6.1666	2.8699	4.6177	4.7641	5.4368	5.5618	0.2433	0.8140	2.7986	0.8030	0.0000	0.0000	0.0000	0.0000	0.3076	3.6921	19.1607	4.5847	8.2055	19.7015	20.8438	7.1086	0.8622	3.2901	1.0210	0.0000	0.0000	0.0000	0.0000	0.0000	2.1429	1.4096	7.4353	7.3070	7.5677	7.4418	0.3749	0.8430	3.3767	0.9507	0.0000	0.0000	0.0000	0.0000	0.2754	6.4919
5	200.0000	250.0000	1097.9958	1192.0000	1031.2990	15.2313	0.8715	50.5939	1.4372	6.7109	6.1131	6.8631	6.2797	0.1359	0.8411	3.3542	0.9390	0.0000	0.0000	0.0000	0.0000	0.0871	5.6742	1.5266	6.7713	6.1407	6.9412	6.3276	0.1824	0.8420	3.3762	0.9434	0.0000	0.0000	0.0000	0.0000	0.1052	5.7316	4.7446	4.2337	4.4172	6.3588	6.4825	2.6810	0.8122	2.6747	0.7832	0.0000	0.0000	0.0000	0.0000	0.1048	2.0240	26.5537	3.9523	9.0773	26.8462	28.0624	8.2399	0.8939	3.5624	1.2062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5056	6.6216	6.5150	6.7906	6.6867	0.2022	0.8307	3.1052	0.8922	0.0000	0.0000	0.0000	0.0000	0.2529	5.7107
6	250.0000	300.0000	664.0082	700.0000	623.2567	5.3357	0.2750	35.1408	1.5551	5.4445	5.0417	5.6622	5.2761	0.2701	0.8313	3.1315	0.8936	0.0000	0.0000	0.0000	0.0000	0.0675	4.2828	1.6521	5.4739	5.0420	5.7178	5.3058	0.2640	0.8316	3.1474	0.8957	0.0000	0.0000	0.0000	0.0000	0.0801	4.3078	7.7279	3.8785	4.2145	8.6465	8.8024	2.5671	0.8039	2.5634	0.7283	0.0000	0.0000	0.0000	0.0000	0.1693	2.7561	33.0391	23.0192	18.3345	40.2674	37.7853	22.5515	0.9166	4.2940	1.2716	0.0000	0.0000	0.0000	0.0000	0.0000	0.6479	1.8370	5.4187	5.2356	5.7216	5.5486	0.1755	0.8301	2.9275	0.8780	0.0000	0.0000	0.0000	0.0000	0.2124	4.3917
7	300.0000	350.0000	378.4695	368.0000	355.3910	1.8117	0.3488	20.9179	1.6801	4.3497	4.5749	4.6629	4.8737	0.3551	0.8293	3.0419	0.8744	0.0000	0.0000	0.0000	0.0000	0.1463	3.2312	1.7820	4.3393	4.5827	4.6910	4.9169	0.3248	0.8299	3.0580	0.8775	0.0000	0.0000	0.0000	0.0000	0.1502	3.2300	14.5552	4.0774	5.4268	15.1155	15.5340	4.4114	0.7927	2.8677	0.7539	0.0000	0.0000	0.0000	0.0000	0.6296	2.5532	36.9206	11.3594	15.9299	38.6286	40.2106	15.5674	0.8365	3.2017	0.9192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3580	4.6929	4.6703	5.2520	5.2318	0.7182	0.8228	2.7803	0.8318	0.0000	0.0000	0.0000	0.0000	0.4194	3.5307
8	350.0000	400.0000	195.9756	167.0000	184.5862	0.7801	0.0154	10.5940	1.8450	3.6838	3.9510	4.1200	4.3606	0.7257	0.8253	2.9283	0.8630	0.0000	0.0000	0.0000	0.0000	0.1319	2.3181	1.9479	3.7000	3.9156	4.1814	4.3734	0.6406	0.8258	2.9397	0.8658	0.0000	0.0000	0.0000	0.0000	0.1204	2.2682	20.1775	3.5108	4.6512	20.4806	20.7066	3.8710	0.7994	2.3759	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.6527	9.1653	8.7149	96.0908	96.0489	7.8454	0.7960	4.6172	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2674	3.8633	4.9023	5.0597	5.8914	1.9672	0.8190	2.7668	0.8267	0.0000	0.0000	0.0000	0.0000	0.3418	3.3621
9	400.0000	450.0000	101.0172	98.0000	95.2474	0.3840	0.0004	5.3853	2.5180	3.3411	4.0777	4.1836	4.7925	0.3074	0.8252	2.7979	0.8651	0.0000	0.0000	0.0000	0.0000	0.1483	2.7568	2.6551	3.3625	4.1074	4.2843	4.8908	0.3948	0.8255	2.8053	0.8677	0.0000	0.0000	0.0000	0.0000	0.1660	2.7871	27.7129	2.7902	2.8607	27.8531	27.8602	0.7585	0.8119	2.5576	0.7628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.9014	5.1778	18.6430	61.1211	63.6910	18.5444	0.7960	1.6051	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6629	3.6256	3.9405	5.9066	6.1050	1.7620	0.8195	2.6845	0.8266	0.0000	0.0000	0.0000	0.0000	0.1546	2.4174
10	450.0000	500.0000	48.7980	44.0000	45.5670	0.1696	0.0423	3.0191	3.4386	4.4871	4.9184	5.6531	6.0012	3.5748	0.8179	2.8733	0.8234	0.0000	0.0000	0.0000	0.0000	0.3169	1.4386	3.6563	4.5708	5.1458	5.8532	6.3125	3.8517	0.8183	2.8813	0.8246	0.0000	0.0000	0.0000	0.0000	0.3759	1.5023	42.9582	6.2142	9.7086	43.4053	44.0416	9.3918	0.7960	2.2439	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.5261	20.4876	103.2065	102.0771	25.4378	0.7960	1.8346	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9827	3.6993	3.0973	7.0340	6.7369	2.0712	0.8131	2.8034	0.8139	0.0000	0.0000	0.0000	0.0000	0.5511	0.5797
11	500.0000	550.0000	22.9746	22.0000	21.2826	0.0428	0.0001	1.6492	4.9438	3.4010	3.5560	6.0007	6.0899	0.2952	0.8192	2.9212	0.8248	0.0000	0.0000	0.0000	0.0000	0.2504	1.6956	5.2983	3.4492	3.5743	6.3221	6.3912	0.3729	0.8201	2.9435	0.8291	0.0000	0.0000	0.0000	0.0000	0.2500	1.6798	54.5149	32.1178	18.3511	63.2726	57.5207	21.8159	0.7960	1.8520	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	23.4745	100.0000	21.6221	13.2158	102.3109	100.8695	21.5178	0.7960	1.8347	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1388	2.8893	3.5483	8.6365	8.8787	0.7717	0.8078	2.6609	0.7732	0.0000	0.0000	0.0000	0.0000	0.2609	1.9443
12	550.0000	600.0000	13.2612	13.0000	12.3518	0.0364	0.0177	0.8552	6.1178	4.2357	4.5588	7.4410	7.6295	2.6549	0.8133	2.7356	0.7967	0.0000	0.0000	0.0000	0.0000	0.0088	2.2732	6.5189	4.1107	4.4482	7.7068	7.8920	2.2863	0.8135	2.7570	0.7992	0.0000	0.0000	0.0000	0.0000	0.0185	2.4240	76.7697	21.9460	13.8182	79.8449	78.0034	21.8354	0.7960	1.9257	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9945	41.5084	31.6826	108.2675	104.8937	41.3753	0.9053	3.1166	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.9256	6.0482	7.4143	12.4879	13.2038	6.9144	0.8096	2.4530	0.7658	0.0000	0.0000	0.0000	0.0000	0.1312	0.6056
