Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	102.2395	105.0000	95.4643	2.1508	0.1493	4.4751	4.4848	6.5475	5.8703	7.9362	7.3874	0.6875	0.8479	3.4097	0.8639	0.0000	0.0000	0.0000	0.0000	0.2150	5.4092	4.7878	6.4101	5.8925	8.0008	7.5924	0.5665	0.8484	3.4153	0.8680	0.0000	0.0000	0.0000	0.0000	0.1810	5.2534	12.5707	9.8779	7.7225	15.9873	14.7533	6.2789	0.8151	2.7787	0.5392	0.0000	0.0000	0.0000	0.0000	0.0000	8.1489	54.6738	35.1977	16.8613	65.0238	57.2147	34.7375	0.9087	5.4426	1.3175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2047	8.7353	6.4596	10.1683	8.2955	1.9812	0.8510	3.5248	0.9170	0.0000	0.0000	0.0000	0.0000	1.0514	7.5960
2	-3.0144	-2.8888	107.1372	106.0000	100.2190	2.5607	0.0023	4.3551	4.4671	6.6207	5.5887	7.9868	7.1546	1.1538	0.8469	3.4820	0.8623	0.0000	0.0000	0.0000	0.0000	0.3087	5.3686	4.7608	6.6912	5.5674	8.2120	7.3254	1.1755	0.8482	3.5204	0.8704	0.0000	0.0000	0.0000	0.0000	0.3092	5.4244	11.8617	4.0915	5.8383	12.5476	13.2207	1.1997	0.8149	2.7255	0.5699	0.0000	0.0000	0.0000	0.0000	0.6016	4.9417	100.0000	14.8551	30.8164	101.0973	104.6406	30.7525	0.7960	1.8347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0322	6.7315	6.7092	8.4045	8.3867	3.5747	0.8372	3.0443	0.8479	0.0000	0.0000	0.0000	0.0000	0.1447	5.5846
3	-2.8888	-2.7632	118.9287	110.0000	111.1686	2.9370	0.1717	4.6514	4.5178	6.4879	8.2612	7.9059	9.4158	1.3586	0.8499	3.4902	0.8839	0.0000	0.0000	0.0000	0.0000	0.6040	7.3666	4.8196	6.6402	8.2748	8.2050	9.5760	1.6918	0.8514	3.5272	0.8911	0.0000	0.0000	0.0000	0.0000	0.6108	7.3371	10.7716	5.1251	9.3316	11.9287	14.2515	3.4692	0.8126	2.5599	0.6353	0.0000	0.0000	0.0000	0.0000	1.5712	8.0695	48.6044	14.9856	15.3565	50.8621	50.9726	14.7626	0.8704	4.0722	1.1605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0369	6.4976	9.0793	8.2213	10.3829	2.9611	0.8367	3.1703	0.8587	0.0000	0.0000	0.0000	0.0000	0.4169	7.9010
4	-2.7632	-2.6376	114.0011	134.0000	106.0076	3.1159	0.0000	4.8776	4.3413	7.6768	6.5875	8.8193	7.8893	0.7534	0.8529	3.8065	0.8998	0.0000	0.0000	0.0000	0.0000	0.5626	6.4976	4.6519	7.7843	6.6823	9.0684	8.1421	0.6818	0.8546	3.8578	0.9096	0.0000	0.0000	0.0000	0.0000	0.5957	6.5859	10.9612	6.5750	5.0390	12.7819	12.0640	2.6289	0.8243	2.9840	0.6711	0.0000	0.0000	0.0000	0.0000	0.2951	5.7616	100.0000	13.5726	13.7402	100.9169	100.9396	13.6512	0.7960	1.1504	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9510	6.1249	5.9062	7.8757	7.7069	1.1129	0.8341	3.2167	0.8325	0.0000	0.0000	0.0000	0.0000	0.4783	5.0498
5	-2.6376	-2.5120	102.2043	123.0000	95.1612	2.6026	0.0990	4.3415	4.6200	6.3358	5.1267	7.8414	6.9013	0.4160	0.8547	3.5726	0.8921	0.0000	0.0000	0.0000	0.0000	0.2672	5.0615	4.9457	6.2800	5.0335	7.9937	7.0566	0.3966	0.8558	3.6030	0.8979	0.0000	0.0000	0.0000	0.0000	0.2833	4.9698	11.6953	4.8409	5.1647	12.6575	12.7849	2.0294	0.8261	2.9656	0.6441	0.0000	0.0000	0.0000	0.0000	0.0000	4.0937	50.9707	69.2454	31.6646	85.9822	60.0055	17.6236	0.9039	5.9290	1.1472	0.0000	0.0000	0.0000	0.0000	0.0000	66.6862	5.1893	7.6863	7.2187	9.2740	8.8904	0.5190	0.8465	3.2175	0.9082	0.0000	0.0000	0.0000	0.0000	0.3095	6.8607
6	-2.5120	-2.3864	110.3667	111.0000	102.1443	3.1843	0.1866	4.8516	4.0332	7.6898	6.4580	8.6833	7.6140	2.7834	0.8478	3.3291	0.8591	0.0000	0.0000	0.0000	0.0000	0.9067	6.1664	4.3371	7.9839	6.5973	9.0859	7.8952	3.1669	0.8498	3.3641	0.8689	0.0000	0.0000	0.0000	0.0000	0.9873	6.3202	11.0212	12.0764	10.2402	16.3495	15.0442	11.2082	0.8100	2.6189	0.5798	0.0000	0.0000	0.0000	0.0000	0.3637	6.2613	57.3503	3.0350	10.3911	57.4306	58.2841	9.9838	0.8445	2.6262	0.9345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7778	6.1335	6.8491	7.7747	8.3509	2.1746	0.8296	3.0841	0.8338	0.0000	0.0000	0.0000	0.0000	0.2888	5.6258
7	-2.3864	-2.2608	112.9477	111.0000	105.9154	1.9253	0.3551	4.7519	4.8994	6.3360	10.3714	8.0093	11.4704	0.5046	0.8486	3.6337	0.9137	0.0000	0.0000	0.0000	0.0000	1.8083	9.4818	5.2126	6.4102	10.7424	8.2620	11.9403	0.5740	0.8492	3.6618	0.9186	0.0000	0.0000	0.0000	0.0000	1.9477	9.8459	13.4535	3.8896	7.5165	14.0045	15.4109	1.7686	0.8148	3.0278	0.6910	0.0000	0.0000	0.0000	0.0000	0.0000	6.5810	40.8607	12.3773	15.2262	42.6942	43.6055	14.5526	0.9277	4.2820	1.3248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8728	6.3069	4.8549	7.9700	6.8785	1.4994	0.8423	3.2026	0.8636	0.0000	0.0000	0.0000	0.0000	0.5376	5.0525
8	-2.2608	-2.1352	114.5776	119.0000	106.9126	2.8193	0.0015	4.8442	4.6796	4.9866	5.8185	6.8385	7.4668	2.4167	0.8480	3.3196	0.8753	0.0000	0.0000	0.0000	0.0000	0.6430	3.9957	5.0015	5.0547	5.8151	7.1109	7.6701	2.6189	0.8492	3.3433	0.8814	0.0000	0.0000	0.0000	0.0000	0.7065	3.8404	11.2407	3.4091	4.8099	11.7462	12.2265	1.6748	0.8128	2.7957	0.6339	0.0000	0.0000	0.0000	0.0000	0.0000	3.4160	100.0000	21.6520	20.5568	102.3172	102.0910	21.5903	0.7960	1.2389	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8603	5.4423	8.4541	7.2967	9.7516	1.6199	0.8413	3.1025	0.8817	0.0000	0.0000	0.0000	0.0000	0.3823	7.7627
9	-2.1352	-2.0096	104.9135	146.0000	96.8144	2.8199	0.1570	5.1221	4.6053	6.9392	6.7750	8.3284	8.1920	0.9415	0.8464	3.5998	0.8760	0.0000	0.0000	0.0000	0.0000	0.0639	5.7289	4.9723	6.8793	6.8106	8.4882	8.4326	0.9502	0.8476	3.6349	0.8846	0.0000	0.0000	0.0000	0.0000	0.0823	5.6363	11.4202	7.9693	6.2291	13.9259	13.0085	3.9391	0.8245	2.8757	0.6751	0.0000	0.0000	0.0000	0.0000	1.7018	7.1496	51.1053	45.0592	17.5373	68.1328	54.0306	17.0042	0.9580	4.2008	0.6215	0.0000	0.0000	0.0000	0.0000	0.0000	42.4518	4.8055	6.7209	7.3472	8.2622	8.7792	2.9602	0.8328	3.3159	0.8334	0.0000	0.0000	0.0000	0.0000	0.2439	5.7744
10	-2.0096	-1.8840	110.6570	127.0000	103.7774	2.5538	0.0463	4.2794	4.7154	5.1430	5.9359	6.9775	7.5809	0.9838	0.8510	3.2957	0.9025	0.0000	0.0000	0.0000	0.0000	0.2035	4.7176	5.0157	5.0887	6.0063	7.1451	7.8252	1.1273	0.8526	3.3096	0.9110	0.0000	0.0000	0.0000	0.0000	0.2144	4.7631	11.5719	8.8191	5.4756	14.5494	12.8020	7.4415	0.8183	3.0055	0.6710	0.0000	0.0000	0.0000	0.0000	0.0000	3.7604	72.5510	8.4905	9.0808	73.0461	73.1171	3.8568	1.0146	8.2444	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9317	7.7206	6.3463	9.1613	8.0372	3.4364	0.8299	3.0780	0.8260	0.0000	0.0000	0.0000	0.0000	0.2557	6.1206
