Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	40.0000	60.0000	0.8303	1.0000	0.0084	0.2031	0.5134	0.1053	24.6459	3.4824	7.7345	24.8907	25.8311	2.9088	0.4261	2.4220	0.6283	0.0000	0.0000	0.0000	0.0000	6.7021	0.0000
4	60.0000	80.0000	1.9052	8.0000	0.1644	0.9699	0.5427	0.2282	14.3930	3.2246	3.0858	14.7498	14.7201	1.4961	0.4330	2.6637	0.9364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008
5	80.0000	100.0000	2.0643	4.0000	0.1336	0.6876	1.0651	0.1779	15.4646	2.9025	3.1338	15.7346	15.7789	1.1815	0.4221	2.7760	0.7349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	100.0000	120.0000	3.5694	2.0000	0.5494	1.2886	1.5528	0.1786	27.4147	3.2694	3.8374	27.6090	27.6820	2.3823	0.4193	2.8612	0.8295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0386
7	120.0000	140.0000	1.3601	5.0000	0.0967	0.3584	0.7640	0.1409	19.4758	10.1948	5.4253	21.9827	20.2173	9.7209	0.4319	2.9127	0.8697	0.0000	0.0000	0.0000	0.0000	0.0000	0.1038
8	140.0000	160.0000	2.1582	3.0000	0.2320	0.3359	1.4520	0.1383	19.2612	25.3963	14.3197	31.8742	24.0010	25.2800	0.4148	2.2629	0.7743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0271
9	160.0000	180.0000	1.9254	8.0000	0.0651	0.5468	1.1693	0.1441	17.1812	2.5739	2.9814	17.3730	17.4380	1.5045	0.4341	2.3341	0.9943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	180.0000	200.0000	1.4298	5.0000	0.1522	0.3412	0.8114	0.1250	20.3793	2.9088	2.9223	20.5858	20.5878	0.6939	0.4227	2.7195	0.6957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004
11	200.0000	220.0000	1.6373	1.0000	0.2335	0.4209	0.8273	0.1556	17.8523	4.7866	4.2327	18.4829	18.3472	3.6632	0.4277	2.9411	0.8120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	220.0000	240.0000	0.9805	3.0000	0.1207	0.1708	0.5908	0.0982	22.3474	11.4819	4.3014	25.1244	22.7576	8.0816	0.4121	2.2458	0.6313	0.0000	0.0000	0.0000	0.0000	0.0000	7.8044
13	240.0000	260.0000	1.1465	1.0000	0.1083	0.2119	0.8027	0.0237	21.0126	8.9139	5.5398	22.8251	21.7306	6.6222	0.4058	2.5353	0.8449	0.0000	0.0000	0.0000	0.0000	3.7613	3.7616
14	260.0000	280.0000	0.8288	1.0000	0.0634	0.0631	0.6750	0.0273	24.6583	3.7335	4.9222	24.9393	25.1448	4.1914	0.4219	2.4347	0.7442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	280.0000	300.0000	0.6818	0.0000	0.0522	0.1390	0.3834	0.1072	23.9762	8.0605	8.2479	25.2948	25.3552	7.4919	0.3962	3.3435	0.7510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	300.0000	320.0000	0.5727	1.0000	0.0170	0.2154	0.3118	0.0286	25.8167	4.2728	5.4966	26.1679	26.3954	4.8562	0.4339	2.3172	1.0354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	320.0000	340.0000	0.4595	2.0000	0.0150	0.0061	0.4371	0.0013	43.6121	5.6569	7.4091	43.9775	44.2370	7.1292	0.4073	1.9456	0.3452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	340.0000	360.0000	0.3422	1.0000	0.0458	0.1491	0.1118	0.0355	40.6434	3.5446	4.1531	40.7977	40.8550	3.2342	0.4150	2.4482	0.7883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	360.0000	380.0000	0.6832	1.0000	0.1148	0.1206	0.3663	0.0815	31.2934	10.3701	7.1242	32.9669	32.0941	9.8939	0.4075	3.0220	0.5935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014
20	380.0000	400.0000	0.2846	1.0000	0.0083	0.0243	0.2299	0.0221	33.3543	25.8517	16.3916	42.1998	37.1644	24.4612	0.4191	1.9645	0.9039	0.0000	0.0000	0.0000	0.0000	0.0000	8.0689
21	400.0000	420.0000	0.2071	0.0000	0.0438	0.0580	0.1036	0.0016	47.3381	11.4032	2.7885	48.6921	47.4201	11.0992	0.4602	2.2649	0.7277	0.0000	0.0000	0.0000	0.0000	0.6963	0.6963
22	420.0000	440.0000	0.6521	0.0000	0.1098	0.0987	0.4120	0.0315	30.3364	3.9926	8.5147	30.5981	31.5087	7.6718	0.4084	3.6285	0.5578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	440.0000	460.0000	0.2833	0.0000	0.0324	0.0000	0.2304	0.0205	37.9629	6.5825	7.2454	38.5294	38.6482	6.2759	0.4191	3.4730	0.9330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	460.0000	480.0000	0.0835	0.0000	0.0147	0.0099	0.0471	0.0118	47.8368	16.4074	17.5888	50.5724	50.9679	17.4760	0.4181	1.7477	0.8516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	480.0000	500.0000	0.2820	1.0000	0.0395	0.0954	0.1181	0.0291	38.0633	3.8567	6.5438	38.2581	38.6217	5.2864	0.4211	3.7310	0.8814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	500.0000	520.0000	0.1672	0.0000	0.0186	0.0450	0.0798	0.0238	36.1813	13.9488	15.6059	38.7770	39.4035	15.2512	0.3982	3.2377	0.5523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	520.0000	540.0000	0.1622	0.0000	0.0079	0.0000	0.1537	0.0005	56.6307	14.8302	12.4360	58.5403	57.9801	14.7304	0.4035	1.5806	0.5376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	540.0000	560.0000	0.1730	0.0000	0.0098	0.0000	0.0979	0.0654	48.2971	4.4226	4.4208	48.4992	48.4990	3.2784	0.4154	2.8768	0.6022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	560.0000	580.0000	0.0497	0.0000	0.0015	0.0234	0.0017	0.0232	57.1821	11.9072	9.8672	58.4087	58.0272	11.8037	0.4212	1.1912	0.9260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	580.0000	600.0000	0.0290	0.0000	0.0060	0.0000	0.0268	-0.0038	82.8836	30.7828	33.0322	88.4154	89.2234	33.0139	0.3987	0.6441	0.7950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	600.0000	620.0000	0.0111	0.0000	0.0037	-0.0177	0.0000	0.0250	271.9310	47.5808	89.2759	276.0623	286.2109	89.2110	0.4032	2.9398	1.6649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	620.0000	640.0000	0.0034	0.0000	0.0034	0.0000	0.0000	0.0000	48.8494	12.0608	11.7710	50.3162	50.2476	11.8867	0.4224	1.8200	0.8231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	640.0000	660.0000	0.1084	0.0000	0.0020	0.0000	0.1064	0.0000	69.5424	36.6420	26.2070	78.6052	74.3166	36.6172	0.4032	1.0367	0.7602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	660.0000	680.0000	0.0248	0.0000	0.0066	0.0000	0.0113	0.0068	57.5740	2.7938	7.0417	57.6418	58.0031	6.6734	0.4754	2.0875	0.6832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	680.0000	700.0000	0.0327	0.0000	0.0001	0.0326	0.0000	0.0000	99.6834	19.4486	31.0802	101.5629	104.4163	31.0444	0.3973	1.3043	0.6052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	700.0000	720.0000	0.0673	0.0000	0.0001	0.0000	0.0666	0.0005	99.0515	1.2229	15.2122	99.0590	100.2128	15.1629	0.3972	0.9154	0.7070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	720.0000	740.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	76.1625	8.6541	10.3307	76.6526	76.8600	10.2305	0.4034	1.2853	0.4954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	740.0000	760.0000	0.0138	0.0000	0.0008	0.0000	0.0130	0.0000	94.0592	15.8834	10.6658	95.3909	94.6620	15.4152	0.5007	3.2991	1.8764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	760.0000	780.0000	0.0003	0.0000	0.0002	0.0000	0.0001	0.0000	70.5965	4.4321	2.8854	70.7355	70.6555	3.3642	0.3973	2.7770	0.6754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	780.0000	800.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	71.3586	14.9718	13.4831	72.9123	72.6213	14.9129	0.4015	1.1156	0.5936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	800.0000	820.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	49.1313	18.6027	10.8886	52.5352	50.3234	18.4481	0.3976	2.3042	0.5078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	820.0000	840.0000	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	66.5259	12.8868	11.9746	67.7625	67.5950	12.6258	0.4498	2.2706	1.1403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	840.0000	860.0000	0.0002	0.0000	0.0001	0.0000	0.0000	0.0000	42.5931	9.4648	16.3801	43.6321	45.6342	15.8665	0.4381	3.9962	0.6324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	860.0000	880.0000	0.0146	0.0000	0.0004	0.0000	0.0142	0.0000	97.5143	154.6209	64.4019	182.8022	116.8616	154.6169	0.3973	0.7483	0.7075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	880.0000	900.0000	0.0071	0.0000	0.0002	0.0000	0.0064	0.0006	80.6845	14.1418	13.8543	81.9145	81.8653	14.0966	0.3972	0.7946	0.6984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	900.0000	920.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	46.1962	4.7486	9.3305	46.4397	47.1291	9.0227	0.4146	2.1921	0.8196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	920.0000	940.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	56.3837	7.2342	2.2509	56.8459	56.4286	6.9750	0.4483	1.7042	0.7605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	940.0000	960.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.5835	4.4291	7.3494	77.7098	77.9308	7.0144	0.3972	2.1148	0.4260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	960.0000	980.0000	0.0022	0.0000	0.0004	0.0000	0.0018	0.0000	80.1178	85.6154	47.7987	117.2555	93.2929	85.3640	0.3974	6.5166	0.5942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	980.0000	1000.0000	0.0124	0.0000	0.0021	0.0000	0.0098	0.0005	56.4388	19.5922	17.3299	59.7427	59.0395	19.5276	0.3983	1.3859	0.6694	0.0000	0.0000	0.0000	0.0000	0.0039	0.0039
