Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
36	1.0000	1.1000	0.5091	0.0000	0.0394	0.1243	0.3044	0.0409	27.2196	2.3721	3.1995	27.3228	27.4070	2.1996	0.4562	2.1034	0.8754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.1000	1.2000	0.7364	3.0000	0.0181	0.1232	0.5230	0.0721	24.4184	5.2882	6.6446	24.9844	25.3063	5.9691	0.4305	2.7878	0.7504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.2000	1.3000	0.3323	2.0000	0.0253	0.0292	0.2734	0.0044	35.1998	11.6350	9.8357	37.0729	36.5481	11.4282	0.4036	1.9887	0.8070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	1.3000	1.4000	0.6506	0.0000	0.0440	0.0817	0.5414	-0.0165	30.3567	7.9854	3.3981	31.3894	30.5463	7.7037	0.4114	1.9911	0.5346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1.4000	1.5000	0.7804	1.0000	0.0967	0.3537	0.2392	0.0908	25.5726	8.1528	2.7889	26.8408	25.7242	1.5422	0.4217	2.1531	0.7657	0.0000	0.0000	0.0000	0.0000	5.5258	5.5258
41	1.5000	1.6000	0.6057	1.0000	0.0764	0.2493	0.2348	0.0452	28.9919	6.8034	10.0009	29.7794	30.6683	9.7195	0.4175	2.1551	0.8552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	1.6000	1.7000	0.7280	2.0000	0.0040	0.1592	0.5255	0.0393	29.6646	8.4626	6.1859	30.8481	30.3027	8.0968	0.4159	2.2851	0.8144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	1.7000	1.8000	0.2614	1.0000	0.0136	0.0210	0.2058	0.0211	43.6812	16.1164	12.5122	46.5595	45.4379	16.0659	0.3982	0.9850	0.7037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	1.8000	1.9000	0.3691	1.0000	0.0095	0.1187	0.1699	0.0709	32.6260	2.1301	1.9316	32.6955	32.6832	0.9324	0.3973	1.8378	0.3641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	1.9000	2.0000	0.8952	0.0000	0.4381	-0.0151	0.4205	0.0516	50.6902	5.4642	2.6994	50.9838	50.7620	4.7508	0.4551	2.4190	1.1082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	2.0000	2.1000	1.1054	0.0000	0.0404	0.8282	0.1729	0.0638	66.4985	17.6200	15.7148	68.7933	68.3301	17.2043	0.3993	3.7398	0.5742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.1000	2.2000	0.4066	2.0000	0.0157	0.1461	0.2474	-0.0026	34.5745	20.5770	20.3840	40.2345	40.1361	20.3077	0.3980	1.6266	0.5460	0.0000	0.0000	0.0000	0.0000	0.0000	5.6486
48	2.2000	2.3000	0.5793	1.0000	0.1047	-0.0176	0.3854	0.1067	31.1724	2.8894	3.2602	31.3061	31.3424	1.5739	0.3993	2.7789	0.5196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.3000	2.4000	0.4478	1.0000	0.0005	0.0673	0.3603	0.0197	69.5638	11.7911	12.2849	70.5560	70.6402	11.7485	0.3972	3.5153	0.6125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	2.4000	2.5000	0.0051	1.0000	0.0017	0.0000	0.0030	0.0004	66.8055	16.4787	17.4720	68.8078	69.0524	17.0624	0.4382	3.7034	0.4897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
