Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	0.2969	4.0000	0.0240	0.0733	0.1882	0.0114	38.7206	8.1951	9.6037	39.5784	39.8939	7.5997	0.5061	5.5566	1.8290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.4000	-2.3000	0.1726	3.0000	0.0085	0.0000	0.1370	0.0272	58.0612	6.1706	7.3936	58.3881	58.5300	4.3028	0.5061	5.9030	1.0247	0.0000	0.0000	0.0000	0.0000	0.8351	0.8351
3	-2.3000	-2.2000	0.1982	2.0000	0.0091	0.0918	0.0797	0.0175	44.1969	36.5405	13.0473	57.3461	46.0825	36.0394	0.5061	5.8424	1.4072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.2000	-2.1000	0.3189	0.0000	0.0498	0.0931	0.1558	0.0202	32.6598	16.4054	15.3084	36.5486	36.0695	15.2854	0.5061	5.6963	1.6704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.1000	-2.0000	0.2060	1.0000	0.0369	0.0841	0.0463	0.0387	31.1298	11.5098	10.6085	33.1895	32.8878	9.4092	0.5061	6.4015	1.6454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.0000	-1.9000	0.2365	0.0000	0.0051	0.0552	0.1393	0.0369	43.2349	6.0665	8.7420	43.6584	44.1099	8.2558	0.5061	2.5347	1.2590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.9000	-1.8000	0.2003	3.0000	0.0133	0.0996	0.0560	0.0314	58.3171	17.6111	11.9545	60.9183	59.5298	17.4731	0.5061	1.7054	1.0969	0.0000	0.0000	0.0000	0.0000	0.0000	0.6877
8	-1.8000	-1.7000	0.3257	0.0000	0.0352	0.1728	0.0961	0.0217	34.7381	2.9942	3.1700	34.8669	34.8825	1.1907	0.5061	2.3707	1.6597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-1.7000	-1.6000	0.5966	1.0000	0.4419	0.0493	0.0376	0.0677	72.0517	7.0431	5.5989	72.3951	72.2689	6.4380	0.5061	2.2535	1.6799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-1.6000	-1.5000	0.2219	0.0000	0.0049	0.0000	0.1850	0.0319	56.5278	24.6298	7.7644	61.6606	57.0586	12.0979	0.5021	2.9668	1.2058	0.0000	0.0000	0.0000	0.0000	0.0000	21.2075
