Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.5013	0.0000	0.0105	0.1606	0.2558	0.0744	28.4187	16.0001	5.8858	32.6133	29.0218	15.8256	0.4258	2.1361	0.9007	0.0000	0.0000	0.0000	0.0000	0.0000	0.1169
2	-3.0144	-2.8888	0.3445	2.0000	0.0032	0.0426	0.2746	0.0241	39.3477	4.3924	5.9389	39.5921	39.7933	5.0711	0.4041	3.0283	0.4696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	0.2871	1.0000	0.0088	0.0687	0.1495	0.0600	35.3543	5.1068	6.9304	35.7212	36.0272	6.5173	0.4481	2.1225	0.9214	0.0000	0.0000	0.0000	0.0000	0.0000	0.4798
4	-2.7632	-2.6376	0.4291	2.0000	0.0148	0.1355	0.2766	0.0022	33.9718	3.0914	4.6857	34.1122	34.2934	3.5212	0.4138	2.9766	0.7251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	0.3947	2.0000	0.0030	0.1692	0.2118	0.0107	33.8684	3.9226	4.9360	34.0948	34.2262	4.1893	0.4345	2.3480	1.0549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	0.3468	2.0000	0.0321	0.0245	0.2888	0.0014	44.1786	9.3467	7.0281	45.1565	44.7342	9.2077	0.4222	1.3449	0.7701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	0.3994	1.0000	0.1073	0.1092	0.1742	0.0088	35.4405	13.4073	10.3117	37.8917	36.9101	12.7625	0.3709	4.0093	0.8144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	0.2869	0.0000	0.0164	0.1058	0.1860	-0.0213	44.6200	7.1514	11.4230	45.1895	46.0590	11.3472	0.3917	1.0326	0.7110	0.0000	0.0000	0.0000	0.0000	0.0000	0.4919
9	-2.1352	-2.0096	0.4151	3.0000	0.1047	0.0189	0.2635	0.0279	34.7669	6.9079	4.0501	35.4465	35.0020	6.2342	0.4101	2.8853	0.6008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	0.3547	0.0000	0.0410	0.0428	0.2659	0.0049	36.6445	6.5227	11.5897	37.2205	38.4336	11.0221	0.4532	3.3196	1.2691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013
11	-1.8840	-1.7584	0.3748	0.0000	0.0062	0.1290	0.2024	0.0372	44.4912	17.7215	16.4288	47.8907	47.4275	17.6039	0.4037	1.8690	0.7051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	0.4881	0.0000	0.0129	0.2539	0.1259	0.0953	26.1858	4.5167	2.6388	26.5725	26.3184	3.6977	0.4334	2.4552	0.7157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	0.6869	2.0000	0.0358	0.2173	0.3809	0.0529	25.6702	2.6729	3.9053	25.8090	25.9655	2.9117	0.4453	2.2943	1.1452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	0.4667	1.0000	0.0108	0.0968	0.2388	0.1203	33.8681	2.7284	5.6851	33.9779	34.3420	4.9876	0.3986	2.6553	0.4842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
