Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	5.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8.0460	6.7525	100.3232	100.2277	7.7065	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8.0460	6.7525	100.3232	100.2277	7.7065	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	10.0000	15.0000	0.2899	0.0000	0.0002	0.2779	0.0003	0.0116	48.8518	33.3703	22.8304	59.1614	53.9234	33.2274	0.3972	2.9986	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.7684	19.2713	15.6833	84.9823	84.2412	18.2043	0.3972	6.2819	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.8309	33.1763	22.5566	60.6997	55.6110	33.0265	0.3972	3.0644	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.2131	23.6101	20.7542	101.9837	101.3607	23.5702	0.3972	1.1659	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.2589	38.5085	29.6649	96.2940	93.1109	38.4757	0.3972	1.4158	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	15.0000	20.0000	1.4119	2.0000	0.0078	1.0907	0.3369	-0.0234	26.5126	31.4441	23.2094	41.1297	35.2363	31.2648	0.3973	3.2736	0.6055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.3095	17.7919	16.5669	74.4662	74.1830	17.6225	0.4043	2.3025	0.7310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.4205	34.9830	24.9655	46.3597	39.3533	34.8569	0.3972	2.8779	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.5922	19.4267	17.3020	54.1938	53.4689	18.8874	0.3972	4.4879	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	20.0000	25.0000	5.1440	3.0000	0.0097	3.4839	1.2633	0.3872	11.1020	16.9311	15.0409	20.2464	18.6945	16.6976	0.4232	2.6302	0.8681	0.0000	0.0000	0.0000	0.0000	0.0000	2.9695	48.9148	14.3075	12.8140	50.9643	50.5653	13.7652	0.4556	3.6442	1.3170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.6900	16.2610	15.1499	20.6266	19.7625	16.0574	0.4182	2.3795	0.8628	0.0000	0.0000	0.0000	0.0000	0.0000	4.3845	26.8162	17.7479	14.7196	32.1574	30.5905	17.3920	0.4361	3.4011	0.8635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.5697	20.4269	17.1663	38.4453	36.8167	20.2665	0.4248	2.3453	0.9191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	25.0000	30.0000	9.3377	3.0000	0.0259	6.9434	2.0015	0.3669	7.9058	11.8709	11.7289	14.2625	14.1445	11.4293	0.4157	3.0607	0.8644	0.0000	0.0000	0.0000	0.0000	0.0000	0.5939	35.0893	4.7080	6.1469	35.4037	35.6236	5.2288	0.4094	3.1408	0.6420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0064	11.0278	11.4345	14.2383	14.5555	10.9596	0.4137	3.0107	0.8717	0.0000	0.0000	0.0000	0.0000	0.0000	0.7987	18.8249	14.7793	13.1388	23.9333	22.9566	14.3637	0.4231	3.3471	0.8529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.6807	12.6181	10.1751	32.2515	31.3764	12.3471	0.4135	2.4389	0.8046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	30.0000	35.0000	11.0224	9.0000	0.0908	8.4379	1.8544	0.6394	7.0198	5.1938	6.2940	8.7323	9.4282	5.5052	0.4136	2.8594	0.8358	0.0000	0.0000	0.0000	0.0000	0.0000	0.6335	43.5806	12.9687	12.2945	45.4693	45.2816	12.7248	0.4195	2.3463	0.7656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9702	4.8941	6.4473	9.3528	10.2514	5.6532	0.4145	2.8875	0.8079	0.0000	0.0000	0.0000	0.0000	0.0000	0.8275	19.0872	7.5773	6.2109	20.5362	20.0723	6.8909	0.4063	2.9794	0.9432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8791	4.9683	7.0161	22.4361	22.9765	6.5831	0.4215	2.2124	0.9031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	35.0000	40.0000	7.9960	7.0000	0.1412	6.3932	1.1210	0.3406	7.7665	6.5298	8.8816	10.1467	11.7983	8.2387	0.4202	2.7581	0.8461	0.0000	0.0000	0.0000	0.0000	0.7375	1.4008	76.0412	11.2239	11.4992	76.8651	76.9058	10.7406	0.4874	3.7018	1.7117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6053	6.5810	8.9062	10.8333	12.3843	8.1664	0.4193	2.7911	0.8625	0.0000	0.0000	0.0000	0.0000	0.9224	1.7520	22.0446	8.7904	12.3611	23.7326	25.2738	12.0704	0.4161	2.5445	0.6749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0152	29.9178	4.6884	5.3981	30.2829	30.4009	4.7328	0.4238	2.4508	0.7439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	40.0000	45.0000	6.1222	6.0000	0.0467	4.8007	0.8860	0.3887	8.3696	21.4511	22.6546	23.0261	24.1512	22.4557	0.4130	2.8409	0.7750	0.0000	0.0000	0.0000	0.0000	0.9437	0.8606	78.1056	38.6467	36.3222	87.1438	86.1382	38.6151	0.3984	1.3775	0.6198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	9.3241	20.7960	22.0872	22.7907	23.9747	21.8858	0.4131	2.8049	0.7796	0.0000	0.0000	0.0000	0.0000	1.2035	1.0975	24.8952	25.4073	25.8483	35.5711	35.8874	25.6494	0.4062	3.1047	0.6623	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.4167	18.6867	20.7800	34.0103	35.2040	20.5537	0.4289	2.8606	0.9941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	45.0000	50.0000	2.3470	4.0000	0.0023	1.8271	0.3623	0.1553	11.5688	43.9455	35.7563	45.4428	37.5812	43.8106	0.4235	3.2275	0.9157	0.0000	0.0000	0.0000	0.0000	0.2456	0.5905	36.7976	83.9584	48.7463	91.6683	61.0759	83.8734	0.4484	3.5431	1.2326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.1108	46.0007	36.0833	47.5682	38.0615	45.8765	0.4195	3.1324	0.8630	0.0000	0.0000	0.0000	0.0000	0.3155	0.7585	33.1842	35.0181	31.3465	48.2437	45.6487	34.8271	0.4366	3.4594	1.0878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.3552	40.0733	42.0257	76.6627	77.7011	41.8359	0.4399	3.8009	1.1293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	50.0000	55.0000	0.7219	1.0000	0.0009	0.4899	0.1546	0.0765	17.6034	60.7564	40.5755	63.2552	44.2295	60.6676	0.4194	3.1305	0.8854	0.0000	0.0000	0.0000	0.0000	0.0000	0.1616	36.2735	79.1610	51.4265	87.0760	62.9321	79.0609	0.4160	3.8825	0.7662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.6666	65.9668	42.9497	69.1284	47.6633	65.8786	0.4200	3.2615	0.8755	0.0000	0.0000	0.0000	0.0000	0.0000	0.2382	42.9173	59.4989	41.5070	73.3622	59.7053	59.4219	0.4120	2.8728	0.8524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.5456	29.7606	23.3969	58.6562	55.6980	29.6076	0.4308	2.8036	1.0173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
