Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	5.0000	10.0000	0.0926	0.0000	0.0000	0.0926	0.0000	0.0000	66.4261	35.1174	20.6603	75.1376	69.5648	28.1002	0.4665	2.9832	0.7244	0.0000	0.0000	0.0000	0.0000	0.0000	20.8319	100.0000	64.6449	29.4309	119.0754	104.2410	64.6310	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.4261	35.1174	20.6602	75.1376	69.5649	28.1001	0.4665	2.9832	0.7244	0.0000	0.0000	0.0000	0.0000	0.0000	20.8320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	10.0000	15.0000	0.6469	2.0000	0.0001	0.5809	0.0096	0.0563	24.1927	38.7732	29.0368	45.7018	37.7945	38.6875	0.4134	2.4992	0.4770	0.0000	0.0000	0.0000	0.0000	0.0000	0.2641	51.2643	29.4342	25.2504	59.1134	57.1455	29.3287	0.4373	2.3802	0.5882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.3040	37.4968	28.6889	45.8029	38.9224	37.4123	0.4149	2.4327	0.4841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.5652	63.0411	39.6752	97.6430	84.4635	63.0090	0.3972	1.9307	0.3948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.6394	47.8390	30.9706	75.6780	66.3156	47.7228	0.4006	3.2827	0.4180	0.0000	0.0000	0.0000	0.0000	0.0000	3.0341
4	15.0000	20.0000	1.9846	1.0000	0.0020	1.6564	0.2175	0.1087	15.0036	22.2059	18.6327	26.7995	23.9225	22.0899	0.4218	2.1698	0.5050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.4948	20.2612	19.7903	76.2365	76.1127	19.8471	0.3990	4.0359	0.4048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.4559	22.1113	18.4644	27.5628	24.7332	22.0019	0.4209	2.0978	0.4986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.9329	25.7799	21.3537	56.1952	54.3073	25.6483	0.4319	2.5029	0.5634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.6162	16.5633	15.7514	49.4713	49.2055	16.3508	0.4158	2.5659	0.4884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	20.0000	25.0000	5.1171	4.0000	0.1768	4.3592	0.4292	0.1518	10.0778	9.0993	10.1190	13.5779	14.2813	9.7789	0.4134	2.5302	0.4427	0.0000	0.0000	0.0000	0.0000	0.9788	0.6195	69.5395	8.7650	11.1426	70.0897	70.4266	10.9069	0.4511	2.1370	0.6526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5710	8.6626	9.6977	13.6670	14.3455	9.3401	0.4130	2.5395	0.4349	0.0000	0.0000	0.0000	0.0000	1.1490	0.7272	43.4942	11.2336	12.3425	44.9215	45.2116	12.0448	0.3972	2.6349	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5870	16.8411	14.8723	43.0204	42.2885	16.6515	0.4260	2.4251	0.5357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	25.0000	30.0000	6.3755	7.0000	0.0072	5.7193	0.3752	0.2738	8.1210	2.7583	3.1958	8.5766	8.7272	1.6365	0.4084	2.6734	0.4703	0.0000	0.0000	0.0000	0.0000	0.0000	0.2703	57.6211	4.1925	6.4074	57.7734	57.9762	5.3185	0.4107	3.5194	0.4622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5863	2.7865	3.3942	9.0271	9.2328	1.9613	0.4060	2.7012	0.4610	0.0000	0.0000	0.0000	0.0000	0.0000	0.3014	35.8462	2.3247	2.6222	35.9215	35.9420	1.2132	0.4289	2.2178	0.5493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.2736	5.4327	6.9368	34.7015	34.9685	6.3535	0.4305	2.6939	0.5567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	30.0000	35.0000	3.2404	4.0000	0.0040	3.0037	0.1393	0.0934	10.0227	13.7468	15.2009	17.0127	18.2078	14.9329	0.4105	2.7364	0.4500	0.0000	0.0000	0.0000	0.0000	1.7863	1.7863	56.5632	15.9828	18.9915	58.7780	59.6664	18.8046	0.4036	2.5914	0.4319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5037	12.9792	14.5871	16.6969	17.9753	14.2917	0.4079	2.8141	0.4368	0.0000	0.0000	0.0000	0.0000	1.9271	1.9271	48.1250	29.8063	27.5436	56.6077	55.4497	29.7565	0.4516	1.5266	0.6549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.6436	16.2219	16.7969	43.7613	43.9777	16.6562	0.4329	2.0492	0.5680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	35.0000	40.0000	1.8710	4.0000	0.0073	1.6523	0.1408	0.0706	13.6842	25.6516	23.8703	29.0734	27.5145	25.4421	0.4168	2.8376	0.5223	0.0000	0.0000	0.0000	0.0000	1.0493	1.0493	56.5219	12.6985	14.5756	57.9308	58.3710	14.4759	0.4003	1.6015	0.4165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.8741	25.2820	23.5962	29.3329	27.8930	25.0648	0.4168	2.7685	0.5264	0.0000	0.0000	0.0000	0.0000	1.1881	1.1881	45.5325	29.3676	27.9834	54.1818	53.4442	29.1635	0.4173	3.3959	0.4952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.2485	28.3951	23.0516	53.4201	50.7819	28.1751	0.4160	3.4686	0.4894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	40.0000	45.0000	0.4351	0.0000	0.0117	0.3249	0.0678	0.0307	20.7748	38.7141	32.7488	43.9360	38.7824	38.6229	0.4397	2.5517	0.5912	0.0000	0.0000	0.0000	0.0000	0.0000	2.0244	93.7337	21.5922	23.5109	96.1885	96.6374	23.4197	0.3980	1.9909	0.4012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.0639	41.3505	34.9221	47.3477	41.8509	41.2611	0.4330	2.6246	0.5576	0.0000	0.0000	0.0000	0.0000	0.0000	2.7111	69.0849	34.3535	27.0372	77.1549	74.1871	34.2478	0.4672	2.5513	0.7272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.5370	26.9898	26.1315	57.2925	56.8933	26.9023	0.4655	1.9948	0.7197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	45.0000	50.0000	0.1948	0.0000	0.0000	0.1573	0.0372	0.0004	27.7599	48.5227	38.5302	55.9023	47.4889	48.4650	0.4143	2.2777	0.4815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.1991	20.6166	22.6118	100.3400	100.7688	22.5494	0.5041	1.3247	0.8990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0395	50.3016	38.4451	58.5886	48.7893	50.2376	0.4183	2.4516	0.5002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8006	40.9636	38.8907	81.7970	80.7788	40.9306	0.3972	1.5441	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.2236	53.0930	39.6629	82.5596	74.6349	53.0455	0.4252	2.1400	0.5322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	50.0000	55.0000	0.0253	0.0000	0.0000	0.0252	0.0000	0.0001	80.1070	34.3397	38.9791	87.1570	89.0871	38.8205	0.4377	3.4345	0.5902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.4495	34.2185	38.9358	87.4244	89.3763	38.7774	0.4379	3.4302	0.5910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	62.6097	49.0618	117.9829	111.3870	62.4508	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
