Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	4.5816	6.0000	3.7809	0.2097	0.1913	0.3997	9.8204	7.5622	6.6882	12.3946	11.8816	6.1805	0.4201	2.5598	0.4696	0.0000	0.0000	0.0000	0.0000	0.0088	3.4696	11.2973	8.2315	6.5816	13.9781	13.0747	6.5780	0.4211	2.5635	0.4791	0.0000	0.0000	0.0000	0.0000	0.0000	4.1844	42.2053	5.0555	24.0868	42.5070	48.5949	5.1120	0.4186	3.0196	0.2651	0.0000	0.0000	0.0000	0.0000	0.0000	23.3384	44.4780	18.9786	18.4518	48.3579	48.1536	18.8156	0.4454	2.3602	0.6260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.5399	3.3625	3.8618	17.8593	17.9600	2.9837	0.3999	2.3793	0.4119	0.0000	0.0000	0.0000	0.0000	0.1013	0.1885
2	-3.0144	-2.8888	5.2763	4.0000	4.7768	0.0680	0.1185	0.3129	10.2088	2.5815	2.5066	10.5302	10.5121	0.4524	0.4187	2.3885	0.4648	0.0000	0.0000	0.0000	0.0000	0.0070	0.6025	11.0752	2.5375	2.4527	11.3622	11.3436	0.1950	0.4185	2.3645	0.4599	0.0000	0.0000	0.0000	0.0000	0.0008	0.6578	63.0813	21.1671	19.4639	66.5379	66.0158	20.9567	0.3972	2.9232	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.5624	5.2078	3.9754	59.7897	59.6949	4.2925	0.4209	2.8733	0.5118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.7160	2.9550	3.0934	18.9479	18.9699	1.7537	0.4251	2.4548	0.5355	0.0000	0.0000	0.0000	0.0000	0.1173	0.1173
3	-2.8888	-2.7632	5.1569	3.0000	4.6747	0.0793	0.1568	0.2462	10.1597	4.1224	4.0139	10.9642	10.9239	2.3845	0.4144	2.6160	0.4818	0.0000	0.0000	0.0000	0.0000	0.9531	2.4078	10.9461	4.3622	4.3941	11.7832	11.7951	2.7731	0.4165	2.6371	0.4860	0.0000	0.0000	0.0000	0.0000	1.0514	2.6563	72.0256	5.0247	8.2871	72.2006	72.5007	8.1785	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.7912	6.7525	1.8321	51.2381	50.8242	6.4992	0.3972	1.7428	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.5013	5.4758	3.4414	23.1580	22.7629	1.0370	0.3923	3.2227	0.4782	0.0000	0.0000	0.0000	0.0000	0.0000	4.3595
4	-2.7632	-2.6376	4.5073	7.0000	4.0571	0.0388	0.1502	0.2612	10.5717	3.5409	3.4546	11.1490	11.1219	2.4702	0.4272	2.2220	0.5156	0.0000	0.0000	0.0000	0.0000	0.0414	1.2900	11.3769	3.9067	3.8419	12.0289	12.0081	2.9501	0.4293	2.2462	0.5254	0.0000	0.0000	0.0000	0.0000	0.0501	1.3872	100.0000	7.6467	10.2747	100.2919	100.5265	9.2570	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.4397	3.6741	4.0081	65.5427	65.5623	3.7796	0.4061	1.2160	0.3691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.3994	3.4740	2.8272	20.6931	20.5944	2.6031	0.4115	2.0968	0.4644	0.0000	0.0000	0.0000	0.0000	0.0632	0.7147
5	-2.6376	-2.5120	5.5722	6.0000	4.8559	0.0187	0.3917	0.3059	10.3557	3.4249	2.8463	10.9074	10.7397	1.3329	0.4262	2.5744	0.5436	0.0000	0.0000	0.0000	0.0000	0.0000	1.6878	10.9690	3.3865	2.8823	11.4798	11.3413	0.3297	0.4234	2.6722	0.5375	0.0000	0.0000	0.0000	0.0000	0.0000	1.9368	100.0000	6.3548	9.3531	100.2017	100.4364	9.2570	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.4075	21.4398	13.5215	58.4794	56.0625	21.3667	0.4491	1.6131	0.5717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3074	2.9266	2.8359	19.5280	19.5146	1.5910	0.4421	2.3374	0.6120	0.0000	0.0000	0.0000	0.0000	0.0000	0.1324
6	-2.5120	-2.3864	4.8031	3.0000	4.4982	0.0425	0.0476	0.2148	10.2286	4.0411	2.9690	10.9979	10.6508	1.9398	0.4225	2.3142	0.4992	0.0000	0.0000	0.0000	0.0000	0.0024	2.6047	10.7841	4.1688	3.1116	11.5618	11.2240	2.1499	0.4236	2.3286	0.5029	0.0000	0.0000	0.0000	0.0000	0.0059	2.6272	100.0000	30.1528	25.9686	104.4471	103.3168	30.1231	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8.4073	10.8371	100.3528	100.5855	10.7544	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.7326	4.4290	2.9784	21.2004	20.9454	1.6427	0.4098	2.4770	0.4635	0.0000	0.0000	0.0000	0.0000	0.0688	3.2249
7	-2.3864	-2.2608	4.8193	8.0000	4.5193	0.0475	0.0947	0.1578	10.2327	4.1440	3.8417	11.0400	10.9301	1.8137	0.4246	2.3217	0.5030	0.0000	0.0000	0.0000	0.0000	0.3618	2.8158	10.7248	3.9669	3.9707	11.4349	11.4362	1.7958	0.4232	2.2932	0.4943	0.0000	0.0000	0.0000	0.0000	0.0064	2.7125	89.3451	18.7065	4.4582	91.2824	89.4562	18.1675	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.2385	4.5984	7.1524	76.3771	76.5733	6.9163	0.4989	1.5193	0.8747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.4923	16.1422	3.6466	27.6853	22.7860	1.9663	0.4307	2.9891	0.5582	0.0000	0.0000	0.0000	0.0000	11.2349	11.1512
8	-2.2608	-2.1352	5.5556	5.0000	5.1846	0.0000	0.1827	0.1883	10.1610	2.5820	2.5587	10.4839	10.4782	0.5250	0.4209	2.4200	0.4873	0.0000	0.0000	0.0000	0.0000	0.0030	0.6289	10.5590	2.5888	2.6239	10.8717	10.8801	0.7981	0.4207	2.4155	0.4859	0.0000	0.0000	0.0000	0.0000	0.0033	0.6740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.8225	13.3970	12.5277	73.0613	72.9069	13.1536	0.4259	2.4513	0.5216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.2342	9.4081	6.7973	24.1427	23.2500	9.0427	0.4214	2.5142	0.4927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	5.0597	8.0000	4.5155	0.0984	0.1916	0.2541	10.2564	3.6857	2.3399	10.8985	10.5199	0.1060	0.4258	2.2167	0.5139	0.0000	0.0000	0.0000	0.0000	0.1760	2.8625	11.1129	3.9614	2.3265	11.7979	11.3538	0.2587	0.4285	2.1995	0.5269	0.0000	0.0000	0.0000	0.0000	0.1972	3.2075	64.5475	6.1077	8.1581	64.8358	65.0610	8.0104	0.3972	1.4382	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.6073	4.8753	7.3019	52.8327	53.1116	6.6142	0.3972	3.0490	0.3399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.5708	2.6670	3.4655	22.7278	22.8352	2.4245	0.4100	2.1958	0.4574	0.0000	0.0000	0.0000	0.0000	0.0000	0.9655
10	-2.0096	-1.8840	5.6039	8.0000	4.9072	0.1539	0.2152	0.3277	9.7640	5.1635	3.4363	11.0452	10.3510	0.9886	0.4210	2.6051	0.5095	0.0000	0.0000	0.0000	0.0000	1.2410	4.3683	10.7064	5.7197	3.5344	12.1384	11.2747	1.0022	0.4208	2.6110	0.5182	0.0000	0.0000	0.0000	0.0000	1.4172	4.9885	57.8038	5.3159	7.8206	58.0477	58.3305	6.9464	0.3972	3.5602	0.2772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.2779	3.2835	5.3509	50.3850	50.5619	4.8740	0.4425	2.1104	0.4757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6751	2.5014	3.3884	18.8419	18.9800	0.3035	0.4209	2.3930	0.5108	0.0000	0.0000	0.0000	0.0000	0.0000	2.2942
