Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-2.8000	-2.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4.6013	7.9407	100.1058	100.3148	7.5272	0.5061	2.3054	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4.6013	7.9407	100.1058	100.3148	7.5272	0.5061	2.3054	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-2.6000	-2.4000	0.4115	2.0000	0.4017	0.0000	0.0000	0.0098	37.7454	3.5149	3.6500	37.9087	37.9215	2.6835	0.5061	2.3054	0.7420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.6516	3.2950	3.4752	38.7918	38.8075	2.4389	0.5061	2.3054	0.7467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.9543	15.8390	12.9027	50.5023	49.6598	15.6525	0.5061	2.3055	0.5501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-2.4000	-2.2000	3.6186	6.0000	3.3160	0.0000	0.1403	0.1623	12.4881	2.6119	5.7998	12.7583	13.7691	0.5149	0.5061	2.2877	0.8619	0.0000	0.0000	0.0000	0.0000	0.0000	5.2349	13.3691	2.5832	6.2376	13.6164	14.7526	0.2904	0.5061	2.2982	0.8571	0.0000	0.0000	0.0000	0.0000	0.0000	5.7127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.6087	11.2055	6.7615	52.8112	52.0498	10.9727	0.5061	2.0201	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.4043	2.8047	3.1474	30.5334	30.5668	1.8680	0.5061	2.3054	0.9196	0.0000	0.0000	0.0000	0.0000	0.0000	1.2011
15	-2.2000	-2.0000	5.8674	10.0000	5.3304	0.0000	0.3401	0.1970	9.8754	4.9443	3.6489	11.0439	10.5279	2.7159	0.5061	1.9710	0.8516	0.0000	0.0000	0.0000	0.0000	1.4760	3.1662	10.5479	5.3373	3.8356	11.8213	11.2236	2.9676	0.5061	1.9838	0.8551	0.0000	0.0000	0.0000	0.0000	1.6247	3.4810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.6907	3.7524	4.7082	38.8723	38.9762	4.2513	0.5061	1.7927	0.7899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.3995	8.2270	7.7916	25.7492	25.6133	7.9332	0.5061	1.9327	0.8626	0.0000	0.0000	0.0000	0.0000	0.0000	0.1371
16	-2.0000	-1.8000	8.3682	9.0000	7.7400	0.0097	0.2879	0.3306	7.8232	5.4934	5.5546	9.5593	9.5946	4.6948	0.5006	1.6557	0.8347	0.0000	0.0000	0.0000	0.0000	0.5873	2.3878	8.2648	5.6309	5.7371	10.0007	10.0609	4.8124	0.5011	1.6740	0.8448	0.0000	0.0000	0.0000	0.0000	0.6349	2.3997	100.0000	18.4797	21.8823	101.6932	102.3662	21.7356	0.5061	2.3054	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.6321	1.6911	2.5543	43.6648	43.7068	2.0106	0.4855	1.3891	0.5625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.8652	6.1433	4.1637	18.8920	18.3440	4.0729	0.5017	1.4417	0.8319	0.0000	0.0000	0.0000	0.0000	0.0000	4.2579
17	-1.8000	-1.6000	9.8020	7.0000	9.0356	0.1376	0.2076	0.4213	7.4702	4.0298	4.8191	8.4879	8.8898	3.0661	0.4951	1.4023	0.7883	0.0000	0.0000	0.0000	0.0000	0.0417	3.4528	7.9720	4.2142	5.1259	9.0173	9.4777	3.1946	0.4957	1.3995	0.7947	0.0000	0.0000	0.0000	0.0000	0.0452	3.6984	48.7067	7.7826	5.3986	49.3246	49.0050	7.6253	0.4889	1.3694	0.5564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.5394	3.9850	1.7874	41.7301	41.5779	3.5643	0.4873	1.6087	0.5922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.4183	1.7193	2.1027	17.5029	17.5447	0.7736	0.4886	1.3707	0.8234	0.0000	0.0000	0.0000	0.0000	0.0000	1.0135
18	-1.6000	-1.4000	8.6433	9.0000	7.9668	0.0841	0.1494	0.4431	8.0566	2.3269	2.1818	8.3859	8.3468	0.7163	0.4311	1.8853	0.5280	0.0000	0.0000	0.0000	0.0000	0.0557	1.1358	8.5929	2.2829	2.0101	8.8910	8.8249	0.2920	0.4323	1.8272	0.5298	0.0000	0.0000	0.0000	0.0000	0.0604	1.1854	68.1844	4.6182	7.0690	68.3406	68.5499	6.7922	0.3972	1.9122	0.1491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.7882	4.4867	7.5059	59.9563	60.2575	7.2645	0.4218	1.7669	0.5161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.9664	5.8118	6.3149	16.9913	17.1699	4.9855	0.4191	2.9657	0.5711	0.0000	0.0000	0.0000	0.0000	0.0000	2.3928
19	-1.4000	-1.2000	12.4552	12.0000	11.0352	0.2008	0.4600	0.7592	6.4862	2.7306	3.0309	7.0375	7.1594	1.6495	0.3961	2.0731	0.3932	0.0000	0.0000	0.0000	0.0000	0.4019	1.3017	7.0721	2.9423	3.3985	7.6598	7.8463	2.1271	0.3953	2.0966	0.3911	0.0000	0.0000	0.0000	0.0000	0.4536	1.4542	46.7750	2.0352	4.5968	46.8192	47.0003	4.1911	0.4218	1.7664	0.5165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.5446	5.8271	4.3534	35.0326	34.8178	5.4827	0.4001	1.8950	0.3791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.8562	7.1978	2.8095	14.7340	13.1596	1.9586	0.3987	1.9211	0.3997	0.0000	0.0000	0.0000	0.0000	0.0484	6.7151
20	-1.2000	-1.0000	11.6005	15.0000	10.4676	0.2291	0.2939	0.6099	6.6452	4.6718	2.5221	8.1231	7.1077	1.4888	0.3972	1.7011	0.3849	0.0000	0.0000	0.0000	0.0000	0.6198	4.0031	7.1734	4.9389	2.6388	8.7093	7.6434	1.6391	0.3972	1.6981	0.3845	0.0000	0.0000	0.0000	0.0000	0.6869	4.2480	42.9759	3.2397	4.1926	43.0978	43.1799	3.8316	0.3972	1.6178	0.3489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.3889	2.9015	2.5335	40.4929	40.4682	2.1955	0.3972	1.8108	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.3558	3.7110	1.8281	13.8617	13.4803	0.1520	0.3969	1.7317	0.3985	0.0000	0.0000	0.0000	0.0000	0.0443	3.2333
21	-1.0000	-0.8000	12.6780	10.0000	11.2941	0.3018	0.2445	0.8376	6.4353	3.4227	1.7269	7.2889	6.6630	0.7246	0.3972	1.3870	0.3877	0.0000	0.0000	0.0000	0.0000	0.0966	2.9929	7.0261	3.4136	1.6376	7.8115	7.2144	0.6220	0.3972	1.3705	0.3882	0.0000	0.0000	0.0000	0.0000	0.1160	3.0132	36.9705	5.5617	7.0463	37.3865	37.6360	6.7174	0.3972	2.0627	0.3384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.6448	2.0260	4.2807	46.6887	46.8408	4.0666	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.2238	5.2988	2.6440	13.3229	12.5065	0.6773	0.3972	1.4169	0.3944	0.0000	0.0000	0.0000	0.0000	1.9630	4.6714
