Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.5000	0.0148	0.0000	0.0000	0.0148	0.0000	0.0000	75.5287	50.1112	44.6154	90.6406	87.7218	50.0288	0.3972	2.7611	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.3278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.5287	50.1101	44.6154	90.6400	87.7218	50.0288	0.3972	2.7611	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.5000	-4.0000	0.5552	0.0000	0.0001	0.3836	0.0705	0.1010	27.4058	2.6402	2.8708	27.5327	27.5558	1.1275	0.4014	2.5257	0.6559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	2.3127	7.7639	100.0267	100.3009	7.4114	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.3248	2.6928	2.8449	33.4334	33.4460	1.2325	0.3972	2.4599	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.8418	11.5768	18.2290	91.5765	92.6527	18.0843	0.4077	2.1324	0.7341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.5431	4.5969	8.0084	51.7477	52.1615	7.3500	0.4127	3.0510	0.7953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.0000	-3.5000	0.8399	1.0000	0.0361	0.6348	0.1377	0.0313	24.7314	5.0144	4.3605	25.2346	25.1129	3.6211	0.4242	3.3130	0.9356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	47.0072	44.5158	110.4974	109.4607	46.9874	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5631	7.1554	5.5905	28.4767	28.1243	5.9803	0.4275	3.7815	0.9766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.5163	3.3841	7.1616	73.5941	73.8643	6.8012	0.3972	2.1231	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.2118	14.6940	101.3056	101.0738	16.0141	0.5061	1.5329	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-3.5000	-3.0000	1.4324	0.0000	0.0000	1.2102	0.1036	0.1185	17.6916	7.2343	4.0076	19.1136	18.1399	3.7176	0.4127	2.2746	0.7944	0.0000	0.0000	0.0000	0.0000	4.0336	4.0336	70.7341	10.0625	12.9280	71.4463	71.9058	12.5240	0.3972	3.1236	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.6156	7.7211	3.9689	21.0805	20.0131	2.7580	0.4107	2.3797	0.7701	0.0000	0.0000	0.0000	0.0000	4.7741	4.7741	68.5959	16.4636	10.6952	70.5439	69.4246	16.3271	0.4135	1.9123	0.8051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.7435	3.1264	1.8867	44.8526	44.7832	2.4930	0.4322	1.5180	1.0337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-3.0000	-2.5000	2.5042	1.0000	0.0102	2.2422	0.1196	0.1322	15.1105	4.0077	6.3725	15.6329	16.3992	2.8962	0.4232	2.5786	0.9197	0.0000	0.0000	0.0000	0.0000	1.0326	5.0206	60.9813	2.5309	3.3564	61.0338	61.0736	2.2045	0.3972	2.4253	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.2376	5.0450	7.3704	17.0033	17.8321	4.1799	0.4261	2.6232	0.9578	0.0000	0.0000	0.0000	0.0000	1.1533	5.6072	67.5281	9.4304	6.9755	68.1834	67.8874	8.9686	0.3972	2.8351	0.5474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.2661	5.9194	10.4404	48.6278	49.3824	10.2895	0.3995	1.6022	0.6332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5000	-2.0000	2.9288	3.0000	0.0005	2.6096	0.2005	0.1182	13.0033	3.0920	2.9050	13.3658	13.3238	1.5206	0.4158	2.5272	0.8296	0.0000	0.0000	0.0000	0.0000	0.0000	0.2473	90.3518	2.3163	6.0446	90.3815	90.5538	5.5831	0.3972	2.2004	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.9064	2.7496	2.7498	14.1756	14.1756	0.5053	0.4140	2.5460	0.8071	0.0000	0.0000	0.0000	0.0000	0.0000	0.2776	51.7278	9.6502	3.6965	52.6202	51.8597	9.2663	0.4465	2.3661	1.2101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.9834	11.1075	12.9308	44.3954	44.8863	12.6841	0.4035	2.3856	0.6821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.0000	-1.5000	2.8762	4.0000	0.0018	2.6531	0.2775	-0.0563	13.2087	5.3123	4.8589	14.2370	14.0741	4.3240	0.4256	2.6154	0.9502	0.0000	0.0000	0.0000	0.0000	0.0000	1.8880	34.9913	2.7687	5.0473	35.1007	35.3534	4.2745	0.4582	2.2757	1.3474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0746	6.1004	5.7541	14.4278	14.2848	5.2580	0.4239	2.5777	0.9292	0.0000	0.0000	0.0000	0.0000	0.0000	2.0467	51.4769	11.4628	10.4159	52.7377	52.5201	11.0281	0.4377	2.8934	1.1015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.5000	-1.0000	2.8953	1.0000	0.0131	2.4620	0.2668	0.1534	14.0758	3.1416	3.0183	14.4221	14.3957	0.8716	0.4119	2.8587	0.8767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.2074	7.4612	5.9244	55.7093	55.5244	6.5653	0.4405	3.3292	1.1353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.2345	3.9537	3.3713	15.7391	15.6030	2.4395	0.4102	2.9410	0.9288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.1950	14.7593	14.1293	56.1688	56.0065	14.5482	0.4341	2.3894	0.5400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.4781	3.0727	2.4242	43.5865	43.5456	1.8880	0.3972	2.3137	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-1.0000	-0.5000	2.4450	5.0000	0.0074	2.1502	0.1600	0.1274	15.2463	6.6040	5.8557	16.6151	16.3321	5.8531	0.4146	2.9361	0.7490	0.0000	0.0000	0.0000	0.0000	1.3667	1.3667	66.4631	11.8600	9.9317	67.5130	67.2011	10.1209	0.3984	6.1666	0.2029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.5635	7.7463	6.7852	18.2854	17.8994	7.1033	0.4154	2.9665	0.7591	0.0000	0.0000	0.0000	0.0000	1.5540	1.5540	59.9146	3.1689	3.9140	59.9984	60.0423	2.2996	0.4139	3.0605	0.7021	0.0000	0.0000	0.0000	0.0000	0.0000	0.1064	42.2776	7.6805	4.7687	42.9696	42.5457	7.3523	0.4025	2.0792	0.6701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.5000	0.0000	2.3971	0.0000	0.0031	2.2292	0.1121	0.0527	14.7572	4.5331	3.9729	15.4377	15.2827	3.2736	0.4114	3.0018	0.7321	0.0000	0.0000	0.0000	0.0000	0.2405	0.2405	35.2829	15.2098	5.4212	38.4216	35.6969	15.0300	0.4167	2.1380	0.8315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.3529	5.0447	4.3084	16.1605	15.9460	3.9730	0.4124	2.9685	0.7409	0.0000	0.0000	0.0000	0.0000	0.2586	0.2586	74.4922	3.4421	6.2212	74.5717	74.7516	5.1822	0.3980	3.3634	0.6144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.7666	14.8087	8.6918	62.5450	61.3851	14.3220	0.3972	3.6951	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
