Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.3140	1.7313	2.0000	0.0015	1.4544	0.2325	0.0428	17.7804	3.4839	3.5071	18.1185	18.1230	0.6825	0.4203	3.3012	0.8243	0.0000	0.0000	0.0000	0.0000	0.1855	0.2825	45.0052	13.2390	8.4259	46.9121	45.7872	12.9230	0.4380	2.6178	1.1055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.3563	3.4881	3.5918	18.6848	18.7045	0.9483	0.4158	3.3381	0.7567	0.0000	0.0000	0.0000	0.0000	0.2209	0.3363	56.2825	12.6091	10.4667	57.6777	57.2475	12.2715	0.4299	2.6836	1.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	186.2897	13.4779	12.8658	186.7767	186.7335	12.1426	0.5209	5.4252	2.1232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.3140	0.6280	2.4076	3.0000	0.0013	1.8804	0.4478	0.0781	14.8591	6.0218	5.4084	16.0329	15.8127	4.9359	0.4152	3.3240	0.8233	0.0000	0.0000	0.0000	0.0000	0.0000	0.7588	52.7969	47.7450	24.8229	71.1835	58.3411	47.6386	0.4491	2.8997	1.2415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.5569	4.7307	4.4543	17.2195	17.1456	3.4155	0.4128	3.1486	0.7933	0.0000	0.0000	0.0000	0.0000	0.0000	0.9716	38.2653	12.4068	10.5222	40.2264	39.6857	11.6117	0.4283	4.2355	0.9863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.6195	4.4655	4.0798	52.8087	52.7774	3.7414	0.3972	2.3279	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.6280	0.9420	1.8902	0.0000	0.0014	1.7746	0.0003	0.1139	16.2274	2.3763	3.5116	16.4005	16.6030	0.6724	0.4113	2.2174	0.7365	0.0000	0.0000	0.0000	0.0000	1.7679	1.7679	44.7744	64.7824	40.5025	78.7496	60.3755	64.7275	0.4202	2.4870	0.8584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0670	2.5388	3.6687	17.2548	17.4568	0.9136	0.4117	2.2124	0.7393	0.0000	0.0000	0.0000	0.0000	1.8830	1.8830	73.8299	4.7933	6.4316	73.9853	74.1095	5.8923	0.4332	2.3160	1.0466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.5890	15.1804	25.0093	45.2136	49.3891	24.8913	0.4042	2.2915	0.6906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.9420	1.2560	2.2051	1.0000	0.0012	1.7348	0.3349	0.1342	15.4178	4.1889	3.2648	15.9767	15.7597	1.9504	0.4233	2.8723	0.9253	0.0000	0.0000	0.0000	0.0000	0.0000	2.1114	70.5107	23.0527	30.1644	74.1835	76.6919	30.0817	0.4009	2.0975	0.6504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3002	6.0675	5.3565	18.3333	18.1105	4.3961	0.4199	3.0543	0.8833	0.0000	0.0000	0.0000	0.0000	0.0000	2.6838	44.4621	15.9927	12.2392	47.2509	46.1160	15.7804	0.4394	2.3004	1.1224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.0316	5.3523	3.6697	43.3632	43.1878	4.8678	0.4276	1.9526	0.9778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.2560	1.5700	2.3115	0.0000	0.0011	2.0060	0.2437	0.0607	15.3798	3.9866	3.0911	15.8881	15.6874	2.6392	0.4097	2.8649	0.7428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.0226	10.1858	16.6546	46.1604	48.0042	16.0001	0.3977	4.5654	0.6094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.8131	5.1634	3.6129	17.5881	17.1969	4.1014	0.4108	3.0150	0.7618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5581	2.5650	4.4633	44.6319	44.7811	4.0190	0.4020	1.8037	0.5945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.7425	22.3000	18.7555	52.6938	51.2944	22.1825	0.4060	2.1338	0.7126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.5700	1.8840	1.9028	0.0000	0.0056	1.7482	0.1011	0.0479	15.5086	7.7489	5.2128	17.3367	16.3612	6.9591	0.4190	3.2483	0.8081	0.0000	0.0000	0.0000	0.0000	0.0000	0.4866	85.5292	15.0643	11.9088	86.8457	86.3543	14.2681	0.4903	4.4791	1.7474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.2915	6.4364	4.2627	17.5169	16.8399	5.5291	0.4201	3.1197	0.8161	0.0000	0.0000	0.0000	0.0000	0.0000	0.5297	70.3074	14.4331	9.8226	71.7736	70.9902	13.8706	0.3973	3.9238	0.6060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.2824	47.0260	40.4668	78.0419	74.2742	46.5836	0.4158	6.3678	0.8331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.8840	2.1980	1.4432	2.0000	0.0065	1.2890	0.0431	0.1047	18.9173	3.6767	3.6480	19.2713	19.2658	2.4610	0.4123	2.5430	0.7842	0.0000	0.0000	0.0000	0.0000	0.3994	0.7526	70.7465	5.5207	4.9193	70.9615	70.9173	2.5056	0.4823	4.6353	1.5752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.5399	3.9504	3.9392	20.9163	20.9142	2.8556	0.4103	2.5726	0.7594	0.0000	0.0000	0.0000	0.0000	0.4473	0.8427	98.9383	19.2794	30.8551	100.7992	103.6379	30.7670	0.3972	2.2151	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.8060	14.0243	9.2560	50.7810	49.6760	13.8014	0.4388	2.1835	1.1146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	2.1980	2.5120	1.6304	2.0000	0.0001	1.5550	0.0173	0.0580	16.9096	3.5759	2.7271	17.2836	17.1281	2.3267	0.4125	2.5661	0.7864	0.0000	0.0000	0.0000	0.0000	0.1786	0.1786	42.7651	40.7877	19.8552	59.0973	47.1496	40.5662	0.4273	4.2018	0.4263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.4825	3.4021	2.7323	17.8105	17.6948	2.0442	0.4142	2.5627	0.8102	0.0000	0.0000	0.0000	0.0000	0.1872	0.1872	69.6251	69.7079	43.8763	98.5234	82.2969	69.6939	0.3985	1.3226	0.2227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.2615	10.4463	9.0678	76.9736	76.7987	9.9872	0.3737	3.0236	0.3160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.5120	2.8260	2.0448	3.0000	0.0016	1.9262	0.0731	0.0438	15.2385	3.0242	3.1741	15.5357	15.5655	0.9694	0.4269	2.8327	0.9637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.6423	7.6600	9.4358	49.2418	49.5491	9.1379	0.3973	2.2379	0.6060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.8552	3.0594	3.1077	16.1477	16.1569	0.5455	0.4277	2.8690	0.9726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.7572	15.7484	19.5449	74.4420	75.3367	19.3941	0.4180	2.2270	0.8598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.4902	3.9903	10.1371	71.6015	72.2053	9.8424	0.4097	2.2687	0.7576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.8260	3.1400	1.8889	0.0000	0.0059	1.6043	0.1062	0.1724	14.8289	5.3495	5.0543	15.7643	15.6666	4.4818	0.4225	2.7651	0.8401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.0307	14.5507	11.7939	83.3112	82.8742	12.9441	0.4149	6.6252	0.3272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.0540	6.6658	6.4570	17.3828	17.3038	6.0504	0.4166	2.6347	0.8430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.6552	3.9468	5.0635	74.7595	74.8267	3.2744	0.4701	3.8284	0.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.2031	11.0806	8.1290	45.5708	44.9444	10.5307	0.4478	3.1911	1.2252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
