Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	14.4685	9.0000	0.0148	12.5439	1.2402	0.6696	5.8293	3.0291	3.1322	6.5693	6.6175	0.7615	0.4142	2.7881	0.8043	0.0000	0.0000	0.0000	0.0000	0.0398	1.1041	50.5847	6.9610	4.8011	51.0614	50.8120	5.2855	0.3979	4.4937	0.4083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2423	3.0972	3.1668	6.9684	6.9996	1.1030	0.4110	2.7570	0.7751	0.0000	0.0000	0.0000	0.0000	0.0460	1.2735	22.5717	4.9697	4.5225	23.1123	23.0203	3.5154	0.4328	3.3598	0.9294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.0078	2.8016	3.1720	21.1938	21.2459	1.8520	0.4398	2.2731	1.1273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	900.0000	1000.0000	8.7772	7.0000	0.0416	8.0083	0.4794	0.2478	7.9040	3.8106	3.6261	8.7746	8.6961	1.9676	0.4127	2.9050	0.7588	0.0000	0.0000	0.0000	0.0000	0.6582	1.0155	86.9214	40.4660	38.2062	95.8792	94.9475	40.4269	0.3975	1.6228	0.6058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1788	3.8739	3.7071	9.0499	8.9797	1.9473	0.4149	2.9442	0.7846	0.0000	0.0000	0.0000	0.0000	0.7214	1.1130	43.5730	4.5757	4.8421	43.8126	43.8412	3.8983	0.3812	2.8194	0.3939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.5455	7.8216	5.1162	35.4199	34.9223	7.5174	0.4047	2.0168	0.6590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	1000.0000	1100.0000	5.0700	4.0000	0.0024	4.5886	0.2493	0.2297	9.5234	5.1271	5.7347	10.8158	11.1167	4.5745	0.4125	2.6059	0.8196	0.0000	0.0000	0.0000	0.0000	0.7165	1.9532	38.8970	21.8331	9.9914	44.6057	40.1598	21.7097	0.4198	2.1079	0.8673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9322	5.3602	6.2356	11.2863	11.7273	5.1087	0.4125	2.5791	0.8233	0.0000	0.0000	0.0000	0.0000	0.7917	2.1581	50.5827	9.5973	5.7805	51.4851	50.9120	9.0346	0.4099	3.1205	0.7608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.4750	8.6995	9.0449	43.3567	43.4273	8.6187	0.4140	2.5883	0.8103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	1100.0000	1200.0000	2.7637	2.0000	0.0066	2.1184	0.4047	0.2341	14.3951	4.9289	4.0971	15.2155	14.9668	3.4077	0.4289	3.3984	0.9561	0.0000	0.0000	0.0000	0.0000	0.0000	0.1844	69.9788	7.0834	6.3750	70.3363	70.2685	4.9427	0.4811	4.8047	1.5582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3232	6.8965	5.7138	17.7203	17.2943	5.8337	0.4245	3.5351	0.8913	0.0000	0.0000	0.0000	0.0000	0.0000	0.2406	41.4525	8.4332	7.3090	42.3016	42.0919	7.7461	0.4453	3.0808	1.1947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.8756	3.5890	3.1656	44.0222	43.9897	2.0780	0.4386	2.6706	1.1130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	1200.0000	1300.0000	1.9134	2.0000	0.0054	1.6970	0.0944	0.1166	17.8041	7.4507	5.6239	19.3002	18.6712	6.9411	0.4247	2.4917	0.9423	0.0000	0.0000	0.0000	0.0000	0.1679	0.1704	87.1926	10.1914	4.6212	87.7861	87.3149	9.0834	0.5017	4.1888	1.8864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4091	8.4146	6.5280	21.1546	20.4775	7.9801	0.4234	2.4525	0.9258	0.0000	0.0000	0.0000	0.0000	0.1893	0.1893	72.6224	13.2603	8.0345	73.8231	73.0655	12.8002	0.4713	3.0780	1.5139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.7678	4.1433	5.2819	45.9549	46.0715	4.5819	0.4031	2.5070	0.6765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0416
14	1300.0000	1400.0000	1.3025	3.0000	0.0034	1.1280	0.0559	0.1152	19.9177	5.7123	4.6432	20.7206	20.4517	2.2330	0.3991	3.9335	0.9701	0.0000	0.0000	0.0000	0.0000	0.0000	3.5745	37.5882	35.5053	26.8883	51.7059	46.2153	35.3736	0.4254	2.8710	0.9509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.1642	6.1312	4.8289	22.9966	22.6842	2.0658	0.3986	4.2260	1.0165	0.0000	0.0000	0.0000	0.0000	0.0000	4.1275	66.6336	38.6356	36.1086	77.0243	75.7883	38.5745	0.3982	2.0430	0.6167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.6749	13.4366	11.5031	52.4260	51.9641	13.2603	0.4040	2.0176	0.6876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1400.0000	1500.0000	0.9772	0.0000	0.0012	0.8037	0.1266	0.0457	22.0894	3.7065	3.4868	22.3982	22.3629	1.7592	0.4293	3.0761	0.9986	0.0000	0.0000	0.0000	0.0000	0.0000	1.0421	47.1559	18.4859	11.7817	50.6498	48.6054	18.3085	0.4438	2.2494	1.1274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.3447	3.4638	3.7044	24.5899	24.6250	0.3539	0.4320	3.2772	1.0323	0.0000	0.0000	0.0000	0.0000	0.0000	1.2671	70.7201	12.6170	10.1214	71.8368	71.4407	12.4752	0.3972	1.7421	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.0161	70.9507	49.7270	80.4936	62.5939	70.8586	0.4695	3.2570	1.4923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1500.0000	1600.0000	0.3474	0.0000	0.0051	0.1990	0.1200	0.0232	37.8204	17.1757	13.9725	41.5378	40.3189	16.9242	0.4557	2.5728	1.3223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.7338	16.3100	12.1600	96.1276	95.5111	16.1389	0.3975	2.2411	0.6083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.5776	27.7995	19.4700	59.4745	56.0668	27.6810	0.4639	2.0818	1.4238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.8008	3.4642	4.9028	63.8948	63.9889	3.4693	0.4532	3.1822	1.2919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.7251	19.7468	24.8952	90.8960	92.1516	24.6026	0.4104	3.7050	0.7665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1600.0000	1700.0000	0.3909	0.0000	0.0010	0.3456	0.0111	0.0333	36.2545	3.3309	2.8331	36.4071	36.3650	1.7516	0.4221	2.6638	0.8676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.6131	12.6432	4.7624	54.1109	52.8282	12.1497	0.4469	3.2498	1.2142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.8385	3.2367	2.7010	39.9698	39.9300	1.7834	0.4225	2.5057	0.9156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.4060	12.9232	21.1141	81.4379	83.1320	20.8584	0.4822	3.2377	0.1329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.7676	16.1633	14.9308	99.0947	98.9011	15.6190	0.3972	4.0960	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	0.2483	0.0000	0.0004	0.2415	0.0013	0.0051	42.4453	7.1297	5.5341	43.0399	42.8045	6.7479	0.3973	2.1851	0.6056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.2213	26.5609	25.8668	64.9049	64.6240	26.3664	0.4094	3.0917	0.7544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.6026	5.8272	4.7217	43.9903	43.8576	5.3641	0.3972	2.1586	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.6076	25.5145	32.7093	95.0944	97.2721	31.9153	0.4065	7.1158	0.7186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.4623	65.9309	39.0087	104.0243	89.4196	65.8919	0.3972	2.1497	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
