Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	224.5606	200.0000	0.1422	214.6869	1.8947	7.8368	1.2938	5.0774	3.3903	5.2396	3.6287	0.2790	0.4267	1.6583	0.0000	0.0000	0.0000	0.3225	0.1288	0.2103	4.7545	33.0383	100.2610	7.3654	105.5642	33.8494	17.5610	0.4151	1.1746	0.0000	0.0000	0.0000	0.3151	0.1041	4.6394	98.5935	1.3166	5.2443	3.3973	5.4070	3.6435	0.2290	0.4261	1.6500	0.0000	0.0000	0.0000	0.3229	0.1291	0.2125	4.9376	23.2419	4.8542	10.7203	23.7434	25.5951	5.7882	0.4784	2.2062	0.0000	0.0000	0.0000	0.1986	0.1077	3.0662	8.6791	6.4433	2.4418	4.5815	6.8905	7.9061	0.8366	0.4298	1.7623	0.0000	0.0000	0.0000	0.3423	0.1262	0.4399	4.1186
10	900.0000	1000.0000	177.0783	166.0000	0.3468	167.9611	1.9741	6.7962	1.4708	3.6350	5.3561	3.9213	5.5544	0.2524	0.4273	1.6906	0.0000	0.0000	0.0000	0.3359	0.1344	0.4936	5.0209	27.2403	6.2901	8.8385	27.9571	28.6383	4.6247	0.4361	2.8385	0.0000	0.0000	0.0000	0.2991	0.1150	4.0414	6.9557	1.5095	3.4256	5.3211	3.7434	5.5311	0.2815	0.4265	1.6679	0.0000	0.0000	0.0000	0.3369	0.1344	0.5188	4.9870	18.7077	16.3195	9.1009	24.8255	20.8040	10.1172	0.4791	2.8859	0.0000	0.0000	0.0000	0.1896	0.0908	2.9428	12.4646	6.7315	7.4953	7.6997	10.0744	10.2273	3.8795	0.4297	1.8472	0.0000	0.0000	0.0000	0.3565	0.1487	0.4938	7.0795
11	1000.0000	1100.0000	127.1807	125.0000	0.0949	118.5166	2.6567	5.9125	1.8856	5.8414	5.9898	6.1382	6.2796	1.5161	0.4301	1.7599	0.0000	0.0000	0.0000	0.3556	0.1432	0.3094	5.6791	52.8755	107.2835	13.4873	119.6059	54.5685	13.5534	0.4193	1.7151	0.0000	0.0000	0.0000	0.3474	0.1376	1.5595	106.3973	1.9589	5.9007	6.3271	6.2173	6.6234	1.5533	0.4292	1.7342	0.0000	0.0000	0.0000	0.3560	0.1427	0.3003	6.0457	15.6399	4.5048	4.0848	16.2757	16.1645	2.7373	0.4697	2.9788	0.0000	0.0000	0.0000	0.2800	0.1432	0.0000	3.3318	7.2932	4.3478	3.0332	8.4909	7.8989	2.0403	0.4323	1.7291	0.0000	0.0000	0.0000	0.3818	0.1517	1.1897	3.3230
12	1100.0000	1200.0000	88.7766	96.0000	0.0545	82.7581	1.3130	4.6510	2.0522	6.0670	5.4154	6.4047	5.7912	1.6628	0.4291	1.8060	0.0000	0.0000	0.0000	0.3944	0.1570	0.6761	5.5672	30.2598	47.6883	11.5025	56.4786	32.3723	10.9606	0.4403	2.3891	0.0000	0.0000	0.0000	0.4357	0.2231	2.9994	46.3341	2.1306	6.0443	5.4139	6.4089	5.8180	1.6855	0.4285	1.7840	0.0000	0.0000	0.0000	0.3942	0.1554	0.6710	5.5355	19.4555	2.9212	10.7134	19.6736	22.2102	3.2648	0.4594	2.5051	0.0000	0.0000	0.0000	0.3403	0.1849	0.4549	9.8628	8.1778	10.2766	6.9960	13.1333	10.7620	0.6991	0.4308	1.9936	0.0000	0.0000	0.0000	0.4121	0.1758	1.1796	10.0086
13	1200.0000	1300.0000	65.4139	58.0000	0.1215	60.9391	1.1879	3.1655	2.4303	4.7968	5.3321	5.3773	5.8598	0.5102	0.4326	1.9237	0.0000	0.0000	0.0000	0.4101	0.1659	0.2051	4.9291	37.3589	38.8411	6.3978	53.8917	37.9027	6.1141	0.4201	1.3074	0.0000	0.0000	0.0000	0.3849	0.1575	1.2210	38.8146	2.5147	4.8247	5.1328	5.4407	5.7157	0.5348	0.4323	1.9071	0.0000	0.0000	0.0000	0.4054	0.1625	0.0833	4.7160	19.7345	9.4824	15.2233	21.8944	24.9238	8.6445	0.4694	2.5770	0.0000	0.0000	0.0000	0.3047	0.1499	0.5028	14.9631	11.0344	6.1920	8.2577	12.6530	13.7821	3.9876	0.4257	2.0218	0.0000	0.0000	0.0000	0.5414	0.2374	2.7777	6.9451
14	1300.0000	1400.0000	44.8624	47.0000	0.1019	41.2549	0.9635	2.5421	2.8915	6.9513	5.1510	7.5287	5.9071	0.5740	0.4298	1.8842	0.0000	0.0000	0.0000	0.4790	0.2031	0.4924	6.6139	55.4926	5.1415	31.5798	55.7303	63.8491	8.1338	0.4539	1.6173	0.0000	0.0000	0.0000	0.3744	0.1441	1.2593	30.4654	2.9772	6.5871	4.9886	7.2287	5.8094	0.6415	0.4299	1.8549	0.0000	0.0000	0.0000	0.4577	0.1924	0.7560	6.2362	22.6641	6.9694	9.6709	23.7115	24.6411	6.0946	0.4553	3.0505	0.0000	0.0000	0.0000	0.6632	0.3476	7.6120	1.1641	13.8087	16.1793	9.7247	21.2709	16.8894	1.4471	0.4184	1.9284	0.0000	0.0000	0.0000	0.7586	0.3245	3.9948	15.4643
15	1400.0000	1500.0000	31.1803	33.0000	0.1387	28.1736	0.9772	1.8908	3.5375	7.5291	7.6045	8.3187	8.3870	0.3370	0.4334	1.9476	0.0000	0.0000	0.0000	0.4487	0.1777	0.4458	7.3168	54.3780	16.7199	17.4158	56.8904	57.0988	16.3529	0.4565	1.9080	0.0000	0.0000	0.0000	0.8899	0.4142	7.0820	5.5747	3.6182	8.1270	7.7943	8.8961	8.5931	1.0003	0.4319	1.8812	0.0000	0.0000	0.0000	0.4294	0.1699	0.7746	7.7787	32.9059	10.4834	12.6001	34.5355	35.2358	10.8841	0.4777	4.3028	0.0000	0.0000	0.0000	0.4007	0.1461	4.6139	4.2456	13.8288	6.5753	12.7423	15.3124	18.8043	6.2163	0.4312	1.7220	0.0000	0.0000	0.0000	0.7280	0.2925	7.8479	8.5899
16	1500.0000	1600.0000	22.8482	22.0000	0.0449	20.5471	0.6663	1.5899	4.0159	6.3402	2.2949	7.5050	4.6253	0.5656	0.4289	1.9709	0.0000	0.0000	0.0000	0.5367	0.2306	0.7826	5.9547	36.6000	14.2312	28.0038	39.2694	46.0844	14.0195	0.4344	1.5330	0.0000	0.0000	0.0000	1.6069	0.9271	21.6438	12.8373	4.2690	7.2056	2.3022	8.3753	4.8502	0.8523	0.4278	1.9729	0.0000	0.0000	0.0000	0.5102	0.2131	0.8383	6.8394	27.5756	7.5323	20.1629	28.5859	34.1608	3.1595	0.4635	2.8972	0.0000	0.0000	0.0000	0.3090	0.1700	6.7668	19.4601	12.3337	7.2597	5.9092	14.3116	13.6762	6.9434	0.4284	1.5688	0.0000	0.0000	0.0000	0.9436	0.4620	3.2264	4.1141
17	1600.0000	1700.0000	16.9417	18.0000	0.1954	15.1907	0.4848	1.0708	4.6841	4.8409	9.1324	6.7361	10.2636	0.9225	0.4286	2.0430	0.0000	0.0000	0.0000	0.4900	0.2243	0.8666	8.8212	49.3318	19.4075	19.7915	53.0120	53.1538	18.4456	0.2629	5.9972	0.0000	0.0000	0.0000	0.5487	0.2723	6.9703	6.0725	4.9526	4.3256	9.6834	6.5757	10.8764	1.4200	0.4286	1.9604	0.0000	0.0000	0.0000	0.4777	0.2217	0.7210	9.3329	31.3743	22.9622	6.7529	38.8794	32.0928	0.6718	0.4827	2.5865	0.0000	0.0000	0.0000	0.4199	0.1986	10.2154	20.3905	16.5226	11.9990	6.8616	20.4199	17.8907	8.5353	0.4336	2.2470	0.0000	0.0000	0.0000	0.6856	0.2630	4.8817	6.4435
18	1700.0000	1800.0000	12.8930	12.0000	0.0138	11.2056	0.4351	1.2385	5.2902	2.8748	5.2626	6.0209	7.4620	1.8852	0.4317	1.8039	0.0000	0.0000	0.0000	0.5529	0.2405	1.3947	4.4943	21.2801	494.1107	4.9533	494.5687	21.8490	4.8044	0.4299	2.4742	0.0000	0.0000	0.0000	0.8834	0.3648	191.9966	455.2498	5.6898	4.3296	6.8174	7.1498	8.8798	2.7736	0.4326	1.7445	0.0000	0.0000	0.0000	0.4807	0.2056	1.1883	5.8391	34.8868	10.8873	20.0799	36.5461	40.2528	8.0542	0.4387	2.2810	0.0000	0.0000	0.0000	0.9459	0.3691	9.2901	15.6716	15.2476	6.5305	12.7658	16.5872	19.8860	3.4347	0.4214	2.1666	0.0000	0.0000	0.0000	1.0642	0.5100	4.9585	12.4499
