Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0568	1.0000	0.0000	0.0544	0.0000	0.0023	73.7699	184.3118	21.7297	198.5267	76.9037	21.6277	0.4760	2.0245	0.0000	0.0000	0.0000	0.3023	0.0847	100.1329	153.3954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.8061	195.7004	22.2381	210.2327	79.9606	22.1400	0.4747	2.0099	0.0000	0.0000	0.0000	0.2876	0.0852	104.4157	164.2334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.0686	141.7724	101.1289	173.4919	14.8589	0.5061	2.3658	0.0000	0.0000	0.0000	0.6455	0.0727	100.0000	100.0000
2	-4.8000	-4.6000	0.2332	0.0000	0.0001	0.2331	0.0000	0.0000	44.0215	25.3213	69.3901	50.7845	82.1759	25.2666	0.4195	1.5547	0.0000	0.0000	0.0000	0.4057	0.0872	56.3346	33.2039	96.4415	13.6371	10.3355	97.4009	96.9937	13.5816	0.3972	1.1087	0.0000	0.0000	0.0000	0.3271	0.1294	0.0000	3.6267	44.0346	25.3317	69.6644	50.8010	82.4147	25.2770	0.4195	1.5548	0.0000	0.0000	0.0000	0.4057	0.0872	56.3514	33.7377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.2028	1.0000	0.0000	0.2672	0.0000	-0.0644	68.0058	20.3700	32.1742	70.9910	75.2328	7.9912	0.4644	1.2053	0.0000	0.0000	0.0000	0.4012	0.1288	20.3246	31.1364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.4120	16.8314	27.5858	48.4309	53.1341	15.7690	0.4750	1.5193	0.0000	0.0000	0.0000	0.3411	0.1088	15.4286	22.5755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.1627	0.0000	0.0000	0.1500	0.0000	0.0127	60.6682	123.6487	48.8491	137.7303	77.8901	36.6650	0.4982	3.4044	0.0000	0.0000	0.0000	0.4435	0.1063	85.0302	81.8688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.0895	132.7751	51.2348	147.8711	82.8351	37.7008	0.4963	3.5363	0.0000	0.0000	0.0000	0.4726	0.1110	92.2097	87.7055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	113.4603	27.5911	91.6125	116.7669	145.8290	24.3972	0.5199	1.8415	0.0000	0.0000	0.0000	0.0992	0.0501	0.0000	90.3581
5	-4.2000	-4.0000	0.2777	1.0000	0.0000	0.3095	0.0000	-0.0318	40.8554	28.3198	26.8699	49.7109	48.8994	7.4312	0.4175	1.9357	0.0000	0.0000	0.0000	0.3180	0.0761	28.2315	19.4231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.1956	25.4046	18.9307	43.4065	39.9638	3.8801	0.4154	1.8243	0.0000	0.0000	0.0000	0.3019	0.0737	25.3337	10.4801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.7750	0.0000	0.0000	0.7503	0.0314	-0.0068	22.3965	25.3748	14.9431	33.8450	26.9239	6.9457	0.4683	3.0491	0.0000	0.0000	0.0000	0.2344	0.1293	14.4660	24.1215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.5358	23.7756	11.2024	32.7588	25.1666	6.4370	0.4659	3.0484	0.0000	0.0000	0.0000	0.2500	0.1404	10.7658	22.5779	99.8474	24.7956	142.1584	102.8801	173.7197	24.6768	0.5061	2.3648	0.0000	0.0000	0.0000	0.1612	0.0528	99.8473	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	1.2409	2.0000	0.0001	1.2119	0.0000	0.0289	18.0298	9.6569	24.4649	20.4531	30.3908	4.5492	0.4608	2.5491	0.0000	0.0000	0.0000	0.2971	0.1238	6.4986	23.8960	96.2105	38.0602	28.4078	103.4651	100.3168	37.9709	0.3972	0.4301	0.0000	0.0000	0.0000	2.3272	1.0148	0.5242	0.5242	18.3097	10.8546	25.3617	21.2854	31.2804	4.4922	0.4598	2.5430	0.0000	0.0000	0.0000	0.2999	0.1142	6.6542	24.8160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.9121	2.9063	94.1663	98.9548	136.5683	9.1792	0.5043	2.8089	0.0000	0.0000	0.0000	0.1743	0.5220	0.0000	93.6728
8	-3.6000	-3.4000	1.5516	4.0000	0.0000	1.5118	0.0277	0.0121	14.7598	15.5097	4.3093	21.4104	15.3760	4.7330	0.4540	2.2171	0.0000	0.0000	0.0000	0.3159	0.1304	7.2318	12.6733	100.0000	3371.3064	9.5898	3372.7892	100.4588	10.1874	0.3972	0.9132	0.0000	0.0000	0.0000	0.1429	0.0903	3361.8577	252.0221	15.0202	15.6644	4.0729	21.7021	15.5626	4.3661	0.4546	2.1985	0.0000	0.0000	0.0000	0.3187	0.1226	7.4211	12.8873	100.0000	12.3734	8.9934	100.7626	100.4036	12.3213	0.3972	0.9132	0.0000	0.0000	0.0000	0.1609	0.5187	0.0000	0.0000	88.4988	37.2746	28.8465	96.0283	93.0814	33.3122	0.5059	7.5353	0.0000	0.0000	0.0000	0.3151	0.2201	0.0000	14.9166
9	-3.4000	-3.2000	3.2583	4.0000	0.0004	3.1666	0.0127	0.0786	11.6797	11.5985	10.8355	16.4603	15.9319	4.2551	0.4574	2.3820	0.0000	0.0000	0.0000	0.2767	0.1425	3.6191	11.2605	93.5347	35.9869	29.2724	100.2188	98.0083	30.2584	0.5052	7.3315	0.0000	0.0000	0.0000	0.3355	0.1354	5.5706	18.0374	11.4455	9.4202	10.4019	14.8236	15.4660	3.8928	0.4563	2.3725	0.0000	0.0000	0.0000	0.2686	0.1365	3.7239	9.0670	89.4645	524.8656	25.2867	532.4358	92.9694	38.3329	0.3972	2.1949	0.0000	0.0000	0.0000	0.1720	0.4760	0.0000	523.4590	146.9061	32.6468	37.1561	150.4899	151.5321	27.6945	0.5108	2.7678	0.0000	0.0000	0.0000	0.6178	0.3289	0.0000	26.4836
10	-3.2000	-3.0000	4.2015	7.0000	0.0003	4.0419	0.1224	0.0369	9.1112	5.3007	6.6199	10.5409	11.2622	3.5415	0.4461	2.4270	0.0000	0.0000	0.0000	0.3370	0.1691	3.7221	4.7853	56.8251	30.1304	15.7886	64.3190	58.9777	15.0589	0.4771	4.7069	0.0000	0.0000	0.0000	0.3306	0.1312	3.6497	26.5160	9.2390	5.7854	7.8673	10.9009	12.1348	3.6849	0.4463	2.4077	0.0000	0.0000	0.0000	0.3213	0.1595	3.2453	6.6829	63.7263	38.5267	58.2862	74.4670	86.3615	5.3244	0.4458	2.7185	0.0000	0.0000	0.0000	0.3612	0.1136	20.6137	54.1874	86.1557	60.9368	25.5856	105.5277	89.8745	11.2363	0.4308	3.5556	0.0000	0.0000	0.0000	1.9780	1.4018	0.2570	59.7350
