Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	52.6637	51.0000	0.1216	50.0249	0.7247	1.7925	2.6743	4.7504	4.6451	5.4515	5.3599	0.3786	0.4407	1.9967	0.0000	0.0000	0.0000	0.3158	0.1404	0.7531	4.2388	87.6094	84.1712	50.1108	121.4916	100.9282	84.1346	0.4936	2.3732	0.0000	0.0000	0.0000	0.5054	0.1531	0.0005	0.2959	2.7371	4.6446	4.5527	5.3911	5.3121	0.3566	0.4391	1.9481	0.0000	0.0000	0.0000	0.3161	0.1408	0.8161	4.1422	26.1544	11.4197	10.7508	28.5388	28.2778	10.3964	0.4953	3.3279	0.0000	0.0000	0.0000	0.2563	0.1390	0.0000	3.3044	13.8383	8.1701	8.1480	16.0701	16.0589	1.7558	0.4602	2.7884	0.0000	0.0000	0.0000	0.3190	0.1295	0.6503	7.6217
2	50.0000	100.0000	136.8427	132.0000	0.1969	128.9746	2.0144	5.6568	1.6587	5.6584	4.2803	5.8964	4.5904	0.5048	0.4382	1.9647	0.0000	0.0000	0.0000	0.3286	0.1421	0.3808	5.2380	46.3754	63.5813	13.4182	78.6972	48.2776	14.9871	0.4552	2.3657	0.0000	0.0000	0.0000	0.5764	0.3309	2.6113	61.6839	1.7062	5.5526	4.4806	5.8088	4.7944	0.5201	0.4381	1.9463	0.0000	0.0000	0.0000	0.3235	0.1396	0.3234	5.1334	16.3314	12.9125	5.1461	20.8194	17.1230	4.7864	0.4682	2.9249	0.0000	0.0000	0.0000	0.4011	0.2100	3.6703	11.0170	7.7612	7.4259	4.3919	10.7415	8.9177	0.7369	0.4304	2.0294	0.0000	0.0000	0.0000	0.4108	0.1681	0.4404	7.0963
3	100.0000	150.0000	165.5201	174.0000	0.2214	153.5702	4.0970	7.6314	1.5280	4.9746	5.0488	5.2040	5.2750	0.3778	0.4359	1.8902	0.0000	0.0000	0.0000	0.3407	0.1414	0.1164	4.6299	33.7870	32.6303	5.1216	46.9712	34.1730	3.8630	0.4528	3.3164	0.0000	0.0000	0.0000	0.2993	0.1228	7.2615	31.6338	1.5577	5.4184	5.2222	5.6379	5.4496	0.4538	0.4345	1.8451	0.0000	0.0000	0.0000	0.3385	0.1403	0.0848	5.0577	15.9848	3.5152	6.9457	16.3667	17.4286	4.7100	0.4866	3.2604	0.0000	0.0000	0.0000	0.2901	0.1200	0.5638	3.8439	6.4062	2.2512	4.8291	6.7902	8.0224	0.9938	0.4366	2.0199	0.0000	0.0000	0.0000	0.4134	0.1762	1.0424	4.0956
4	150.0000	200.0000	147.0590	151.0000	0.2329	138.5383	2.2482	6.0396	1.7087	5.4500	4.3454	5.7116	4.6693	0.6485	0.4292	1.8345	0.0000	0.0000	0.0000	0.3605	0.1431	0.2746	5.0504	30.9539	44.6171	7.1751	54.3031	31.7746	6.7180	0.4224	1.5987	0.0000	0.0000	0.0000	0.3292	0.1318	6.9708	44.0759	1.7677	4.8755	4.4158	5.1860	4.7564	0.2842	0.4287	1.8125	0.0000	0.0000	0.0000	0.3545	0.1399	0.3650	4.4656	15.0102	10.5822	7.7775	18.3654	16.9055	2.9365	0.4713	2.8641	0.0000	0.0000	0.0000	0.2824	0.1494	3.3344	9.7382	7.3642	17.8743	5.5088	19.3319	9.1966	9.1091	0.4244	1.9651	0.0000	0.0000	0.0000	0.5281	0.2141	1.6886	15.2137
5	200.0000	250.0000	117.4066	129.0000	0.2182	109.2848	1.9361	5.9676	1.7943	3.8869	4.5515	4.2811	4.8924	0.2668	0.4273	1.7665	0.0000	0.0000	0.0000	0.3861	0.1499	0.3658	4.1428	35.3935	8.3610	8.1845	36.3676	36.3274	5.8569	0.4712	3.7276	0.0000	0.0000	0.0000	0.3670	0.1437	0.2249	5.0525	1.8652	4.1171	4.2265	4.5199	4.6198	0.3757	0.4265	1.7279	0.0000	0.0000	0.0000	0.3771	0.1439	0.3791	3.7921	15.9534	4.4498	10.6151	16.5624	19.1623	2.8127	0.4635	3.2864	0.0000	0.0000	0.0000	0.3482	0.1880	0.8471	9.8090	7.1449	3.0370	9.2208	7.7635	11.6650	2.1839	0.4294	1.9083	0.0000	0.0000	0.0000	0.5632	0.2461	0.4488	8.7206
6	250.0000	300.0000	84.6703	67.0000	0.1639	78.6906	1.2531	4.5627	2.1071	5.6639	6.6780	6.0431	7.0025	0.2907	0.4201	1.6238	0.0000	0.0000	0.0000	0.4198	0.1630	0.8413	6.4385	51.7981	29.8245	53.8320	59.7707	74.7056	17.3324	0.2191	5.3703	0.0000	0.0000	0.0000	0.5917	0.2705	8.8633	50.7191	2.1871	5.7209	6.5554	6.1247	6.9106	0.2776	0.4193	1.5946	0.0000	0.0000	0.0000	0.4070	0.1570	0.9477	6.3168	18.8241	7.8986	3.4464	20.4140	19.1370	0.4694	0.4673	2.5715	0.0000	0.0000	0.0000	0.3125	0.1459	2.1938	7.4308	8.7150	7.3065	9.4633	11.3726	12.8649	6.2735	0.4278	1.7324	0.0000	0.0000	0.0000	0.6629	0.2675	0.1667	8.7609
7	300.0000	350.0000	54.8612	47.0000	0.1554	51.5801	0.5964	2.5293	2.6208	6.0096	5.4957	6.5562	6.0886	1.1913	0.4162	1.5116	0.0000	0.0000	0.0000	0.4409	0.1742	0.4744	5.7590	34.0445	1.4912	4.8481	34.0771	34.3879	4.4607	0.4122	1.2159	0.0000	0.0000	0.0000	0.3872	0.1411	1.2552	0.4606	2.7028	6.0789	5.7858	6.6527	6.3860	1.1720	0.4157	1.5064	0.0000	0.0000	0.0000	0.4337	0.1695	0.7034	5.8468	28.1971	29.8589	5.4454	41.0686	28.7181	4.7863	0.4453	2.5376	0.0000	0.0000	0.0000	0.2912	0.1455	0.0000	29.6687	12.0347	7.0327	3.4775	13.9389	12.5270	5.5273	0.4203	1.3953	0.0000	0.0000	0.0000	0.6259	0.2800	4.0391	1.3454
8	350.0000	400.0000	35.6099	30.0000	0.0907	32.9613	0.4205	2.1374	3.2683	5.5865	4.5382	6.4723	5.5926	1.5071	0.4178	1.4838	0.0000	0.0000	0.0000	0.4764	0.1934	1.3089	4.9582	43.1377	40.9821	6.0186	59.5012	43.5556	5.7686	0.4000	0.9207	0.0000	0.0000	0.0000	1.0695	0.5645	1.6583	40.9183	3.4098	5.0724	4.1895	6.1119	5.4017	1.4213	0.4175	1.4736	0.0000	0.0000	0.0000	0.4628	0.1849	1.3472	4.4273	33.9472	7.6864	16.2588	34.8065	37.6398	3.6914	0.4318	1.4156	0.0000	0.0000	0.0000	0.6892	0.3693	6.5309	15.0259	12.3305	13.7291	8.5291	18.4534	14.9929	4.2578	0.4206	1.6772	0.0000	0.0000	0.0000	0.6189	0.2737	1.5270	12.8289
9	400.0000	450.0000	21.1228	19.0000	0.0441	19.5712	0.0679	1.4395	4.2868	6.2004	8.2306	7.5381	9.2801	0.7562	0.4136	1.3399	0.0000	0.0000	0.0000	0.4847	0.1943	0.6217	8.0341	49.4940	50.3503	15.4322	70.6032	51.8441	15.3693	0.4015	1.1643	0.0000	0.0000	0.0000	0.5838	0.2841	1.0540	49.2064	4.4821	6.7892	7.8563	8.1353	9.0450	1.0604	0.4132	1.3289	0.0000	0.0000	0.0000	0.4739	0.1897	0.9099	7.5876	51.2365	7.0207	45.8696	51.7153	68.7692	8.7273	0.4355	3.2710	0.0000	0.0000	0.0000	0.2322	0.0958	40.4279	19.5572	15.3380	5.5350	15.8038	16.3061	22.0230	4.2033	0.4182	1.4038	0.0000	0.0000	0.0000	0.6414	0.2590	3.4978	15.3151
10	450.0000	500.0000	14.5051	2.0000	0.0125	13.6872	0.1183	0.6871	5.1805	3.8732	8.4639	6.4684	9.9235	1.8574	0.4143	1.3361	0.0000	0.0000	0.0000	0.6779	0.2842	0.5659	8.0926	21.6976	14.2790	4.9143	25.9745	22.2472	4.2084	0.4173	1.7140	0.0000	0.0000	0.0000	1.1383	0.4853	1.3405	13.6241	5.3496	4.0257	8.6235	6.6951	10.1480	1.5873	0.4138	1.3225	0.0000	0.0000	0.0000	0.6298	0.2565	0.6812	8.3344	58.9042	15.9079	66.6306	61.0144	88.9345	17.1117	0.3972	0.8581	0.0000	0.0000	0.0000	1.1086	0.6993	45.5085	45.5324	22.3896	9.2642	12.1156	24.2305	25.4574	7.0752	0.4289	1.6825	0.0000	0.0000	0.0000	1.5540	0.7615	10.9498	5.4550
