Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	15.8151	17.0000	0.0614	14.3806	0.5026	0.8705	4.8675	3.1486	6.4042	5.7971	8.0441	1.0182	0.4436	2.1361	0.0000	0.0000	0.0000	0.3789	0.1769	1.4347	5.8273	77.8963	16.5011	25.1546	79.6249	81.8571	15.3620	0.4810	5.9949	0.0000	0.0000	0.0000	0.3257	0.1357	2.3297	22.0767	5.0459	3.4317	8.0822	6.1023	9.5280	0.4240	0.4433	2.1005	0.0000	0.0000	0.0000	0.3684	0.1745	1.3627	7.6609	33.0183	15.7447	23.6473	36.5801	40.6129	15.3441	0.4760	3.4882	0.0000	0.0000	0.0000	0.2325	0.0773	13.3194	13.8906	21.8663	28.7624	4.0100	36.1305	22.2309	3.4659	0.4278	1.6707	0.0000	0.0000	0.0000	0.6408	0.2771	15.3197	24.0391
12	-2.8000	-2.6000	17.3566	20.0000	0.0837	15.7415	0.3316	1.1997	4.4746	7.6139	3.8100	8.8314	5.8770	2.2591	0.4409	2.3741	0.0000	0.0000	0.0000	0.4040	0.1800	1.1541	6.8441	83.0453	51.5322	18.5075	97.7348	85.0826	22.2509	0.5045	2.5439	0.0000	0.0000	0.0000	0.6057	0.3624	0.4399	46.4026	4.6963	7.0988	2.9906	8.5117	5.5676	2.4506	0.4389	2.3326	0.0000	0.0000	0.0000	0.3914	0.1735	1.0998	6.2106	33.8822	10.6317	23.9360	35.5111	41.4841	4.5589	0.5020	2.8454	0.0000	0.0000	0.0000	0.2562	0.1478	9.1550	23.4437	16.5012	20.7733	21.0934	26.5296	26.7810	3.5733	0.4452	2.7770	0.0000	0.0000	0.0000	0.5960	0.2623	4.7660	20.2590
13	-2.6000	-2.4000	25.7219	23.0000	0.1156	24.1917	0.3980	1.0166	3.8065	7.3066	9.9585	8.2387	10.6612	2.1524	0.4367	2.2509	0.0000	0.0000	0.0000	0.3635	0.1596	1.1314	9.6357	72.5238	9.9235	26.8302	73.1996	77.3276	10.2908	0.1251	6.6888	0.0000	0.0000	0.0000	0.6216	0.3334	0.2699	23.8475	3.9335	7.5595	9.7831	8.5217	10.5442	2.4302	0.4364	2.1878	0.0000	0.0000	0.0000	0.3553	0.1561	1.3187	9.4506	37.5012	15.5352	18.5145	40.5917	41.8226	8.8890	0.4977	3.2411	0.0000	0.0000	0.0000	0.2834	0.1933	7.6289	14.5385	15.1954	5.7795	12.3278	16.2574	19.5671	5.6799	0.4560	2.8602	0.0000	0.0000	0.0000	0.5608	0.2078	0.7818	10.5050
14	-2.4000	-2.2000	26.7915	28.0000	0.0098	25.1477	0.2779	1.3561	3.6814	5.8827	3.4495	6.9396	5.0449	2.5729	0.4373	2.1062	0.0000	0.0000	0.0000	0.4018	0.1623	0.5815	5.1082	27.2007	24.7294	19.8294	36.7618	33.6613	14.3445	0.4227	1.8626	0.0000	0.0000	0.0000	0.7491	0.3117	0.7517	20.3267	3.8193	5.1920	3.8682	6.4455	5.4360	2.8230	0.4376	2.0888	0.0000	0.0000	0.0000	0.3731	0.1471	1.0030	4.2341	33.2434	50.5299	24.6534	60.4846	41.3874	16.8426	0.4806	3.5415	0.0000	0.0000	0.0000	0.2370	0.1050	19.2532	47.4438	15.0629	15.1213	4.6805	21.3435	15.7733	4.6924	0.4240	2.1349	0.0000	0.0000	0.0000	0.9664	0.4543	6.6116	12.5317
15	-2.2000	-2.0000	32.2635	32.0000	0.0101	30.3255	0.6237	1.3043	4.4504	6.9212	5.1614	8.2285	6.8151	5.7476	0.4355	1.8487	0.0000	0.0000	0.0000	0.3837	0.1554	0.6813	4.2566	28.6825	8.4523	3.0641	29.9020	28.8457	4.3361	0.4153	1.3049	0.0000	0.0000	0.0000	0.3783	0.1501	0.1689	7.1113	4.6482	7.7031	4.9056	8.9969	6.7580	6.2140	0.4351	1.8279	0.0000	0.0000	0.0000	0.3882	0.1568	0.8858	4.1066	26.8919	10.1654	22.7848	28.7491	35.2466	7.8076	0.4422	2.0672	0.0000	0.0000	0.0000	0.2787	0.1326	8.5783	21.2985	16.5390	2.6928	14.4801	16.7568	21.9820	2.5019	0.4398	2.2316	0.0000	0.0000	0.0000	0.3289	0.1343	3.1319	13.7224
16	-2.0000	-1.8000	32.8533	35.0000	0.0216	30.5719	0.6122	1.6476	3.3775	5.2145	7.4543	6.2127	8.1838	2.0013	0.4313	1.7136	0.0000	0.0000	0.0000	0.3720	0.1424	0.4791	6.9484	47.1381	11.5093	12.7412	48.5228	48.8297	12.1691	0.4244	1.5360	0.0000	0.0000	0.0000	0.9766	0.4076	1.6915	3.2546	3.5046	5.0581	7.7298	6.1536	8.4872	2.1412	0.4300	1.6824	0.0000	0.0000	0.0000	0.3713	0.1392	0.4576	7.2106	31.8791	16.1172	13.5800	35.7218	34.6511	1.2787	0.4864	2.8111	0.0000	0.0000	0.0000	0.2107	0.1690	10.8895	13.2125	12.8871	5.8217	4.8421	14.1410	13.7667	1.4027	0.4350	1.8871	0.0000	0.0000	0.0000	0.4367	0.1883	4.4123	5.2866
17	-1.8000	-1.6000	32.7584	31.0000	0.0538	30.2020	1.0198	1.4828	3.5567	6.2240	5.9537	7.1686	6.9352	0.4377	0.4270	1.7308	0.0000	0.0000	0.0000	0.4007	0.1601	0.4351	5.9312	57.1261	4.8321	11.0993	57.3301	58.1943	9.6383	0.4343	3.7938	0.0000	0.0000	0.0000	0.5201	0.1634	0.8028	3.8436	3.5680	6.9310	6.1439	7.7955	7.1048	0.2966	0.4251	1.7266	0.0000	0.0000	0.0000	0.3915	0.1566	0.3864	6.6714	37.7610	6.9841	35.1106	38.4015	51.5621	13.1095	0.4711	1.5811	0.0000	0.0000	0.0000	0.2045	0.0793	9.0814	31.2354	14.6279	17.5737	9.5953	22.8650	17.4941	4.5173	0.4354	1.8441	0.0000	0.0000	0.0000	0.7189	0.2870	3.0318	16.7065
18	-1.6000	-1.4000	33.5697	32.0000	0.0732	31.6731	0.2355	1.5879	3.3539	5.0760	3.5629	6.0840	4.8931	0.6837	0.4262	1.5322	0.0000	0.0000	0.0000	0.3808	0.1441	0.7964	4.7543	50.5860	4.4535	16.8753	50.7816	53.3265	8.2852	0.4293	2.0571	0.0000	0.0000	0.0000	0.4395	0.1599	3.5964	14.5429	3.4715	4.8403	3.5212	5.9565	4.9447	0.6244	0.4254	1.4959	0.0000	0.0000	0.0000	0.3699	0.1389	0.8265	4.5237	41.0869	119.0600	20.5282	125.9501	45.9297	17.7103	0.4356	2.0677	0.0000	0.0000	0.0000	0.2311	0.2043	11.0168	117.1994	13.7914	5.4322	7.8725	14.8227	15.8801	4.9233	0.4409	2.1529	0.0000	0.0000	0.0000	0.6195	0.2386	2.3185	6.4363
19	-1.4000	-1.2000	28.9727	27.0000	0.0089	27.3845	0.3094	1.2699	3.6628	8.1479	4.8145	8.9333	6.0494	0.9398	0.4176	1.4122	0.0000	0.0000	0.0000	0.4321	0.1783	0.5952	7.9721	35.5831	143.6736	48.9682	148.0144	60.5313	22.2967	0.4097	1.1952	0.0000	0.0000	0.0000	0.8982	0.3975	35.7164	141.9239	3.7696	8.0946	5.3598	8.9293	6.5527	1.3746	0.4180	1.3957	0.0000	0.0000	0.0000	0.4163	0.1677	0.6521	7.9046	39.1099	5.5758	11.7798	39.5053	40.8454	7.2840	0.4695	1.9771	0.0000	0.0000	0.0000	0.1757	0.1849	0.0000	9.0284	16.8647	16.4689	6.3830	23.5721	18.0322	10.0856	0.3959	1.6316	0.0000	0.0000	0.0000	0.8318	0.4043	2.5032	12.6319
20	-1.2000	-1.0000	28.7276	28.0000	0.0898	26.4298	0.6875	1.5206	3.7581	3.1498	2.3865	4.9035	4.4518	1.4060	0.4243	1.5514	0.0000	0.0000	0.0000	0.4090	0.1614	1.2230	2.0490	57.9582	11.7462	22.9117	59.1365	62.3225	10.7865	0.4810	1.7217	0.0000	0.0000	0.0000	0.3561	0.1623	0.6882	20.4832	3.7711	3.9242	2.4222	5.4424	4.4820	1.6712	0.4217	1.4436	0.0000	0.0000	0.0000	0.4063	0.1618	1.3374	2.9794	51.3725	9.2193	22.9308	52.1932	56.2579	13.2209	0.4971	4.6651	0.0000	0.0000	0.0000	0.4481	0.0958	1.7234	18.0510	13.9081	2.7840	5.9063	14.1840	15.1102	1.8182	0.4320	2.0074	0.0000	0.0000	0.0000	0.4412	0.1837	1.9430	5.1626
21	-1.0000	-0.8000	29.2018	19.0000	0.0601	27.3458	0.3376	1.4584	3.6030	4.6417	10.4616	5.8759	11.0646	3.3348	0.4200	1.3880	0.0000	0.0000	0.0000	0.3832	0.1539	2.0560	9.8194	41.7139	27.9255	11.9978	50.1984	43.4050	11.8873	0.4140	1.0536	0.0000	0.0000	0.0000	0.3320	0.1311	1.0803	25.8417	3.7257	3.4099	10.5198	5.0506	11.1601	2.1275	0.4192	1.3776	0.0000	0.0000	0.0000	0.3732	0.1473	2.0049	10.0444	42.5378	44.3455	38.8170	61.4490	57.5867	33.0069	0.4632	1.8064	0.0000	0.0000	0.0000	0.5046	0.2570	19.3009	29.3419	14.9776	21.5312	11.3865	26.2283	18.8144	19.7314	0.4253	1.5008	0.0000	0.0000	0.0000	0.5438	0.2550	2.8930	7.9437
22	-0.8000	-0.6000	24.4058	30.0000	0.0331	23.0276	0.1421	1.2030	3.9759	12.5004	1.9517	13.1175	4.4292	0.6988	0.4184	1.3763	0.0000	0.0000	0.0000	0.4162	0.1758	1.5642	12.3102	80.1463	61.8427	21.9259	101.2321	83.0913	21.9004	0.3984	0.8515	0.0000	0.0000	0.0000	0.4536	0.1786	3.9059	61.0317	4.1085	12.1944	1.9898	12.8679	4.5650	0.9437	0.4188	1.3788	0.0000	0.0000	0.0000	0.4072	0.1681	1.6069	11.9938	53.3066	60.8653	11.1950	80.9085	54.4694	11.1392	0.3972	1.0045	0.0000	0.0000	0.0000	0.2249	0.1662	45.8396	39.3999	16.6396	16.3196	12.4989	23.3068	20.8111	4.9508	0.4133	1.3857	0.0000	0.0000	0.0000	0.6104	0.3244	8.9980	15.4410
23	-0.6000	-0.4000	22.8714	27.0000	0.0550	21.6853	0.2550	0.8760	4.0820	2.7903	4.6007	4.9446	6.1506	1.8651	0.4193	1.5939	0.0000	0.0000	0.0000	0.3947	0.1514	0.5119	4.0947	52.1094	15.1730	16.5637	54.2734	54.6786	16.2292	0.4248	2.5111	0.0000	0.0000	0.0000	1.2184	0.4669	0.0012	1.6682	4.1735	2.6281	4.7473	4.9321	6.3210	1.6154	0.4186	1.5888	0.0000	0.0000	0.0000	0.3917	0.1499	0.4938	4.2923	42.1438	8.9550	4.3425	43.0847	42.3669	8.3496	0.4673	3.0644	0.0000	0.0000	0.0000	0.7364	0.3199	0.0000	0.4723	22.8770	11.2553	4.8765	25.4958	23.3909	7.2949	0.4212	1.2334	0.0000	0.0000	0.0000	0.3180	0.1192	8.4647	0.5474
24	-0.4000	-0.2000	22.1395	19.0000	0.0378	21.2978	0.0608	0.7430	4.1613	1.5873	9.3616	4.4538	10.2448	1.0418	0.4214	1.4129	0.0000	0.0000	0.0000	0.3761	0.1525	1.0143	9.1207	64.8033	54.2881	13.9739	84.5380	66.2928	13.7044	0.3992	1.0679	0.0000	0.0000	0.0000	0.3108	0.1372	37.0842	37.9836	4.2434	1.5177	9.2603	4.5067	10.1863	0.7896	0.4207	1.3863	0.0000	0.0000	0.0000	0.3717	0.1503	1.0807	9.0389	63.5635	110.0721	11.2008	127.1069	64.5428	11.8336	0.4453	3.9300	0.0000	0.0000	0.0000	0.3159	0.1164	0.0000	109.3621	23.2760	5.9702	14.4753	24.0295	27.4100	6.8525	0.4422	1.9867	0.0000	0.0000	0.0000	0.5093	0.2189	0.7788	12.5507
25	-0.2000	0.0000	21.3079	20.0000	0.0067	20.1926	0.1694	0.9393	4.1674	10.0760	4.0549	10.9038	5.8146	0.9214	0.4174	1.4463	0.0000	0.0000	0.0000	0.3941	0.1555	2.4038	9.6152	36.3429	1.1340	9.9508	36.3606	37.6806	4.1509	0.4075	0.9892	0.0000	0.0000	0.0000	0.3547	0.1238	0.0088	8.9724	4.2979	9.9365	4.0698	10.8261	5.9190	0.9051	0.4171	1.4539	0.0000	0.0000	0.0000	0.3906	0.1551	2.4345	9.4617	54.8582	23.7641	3.9814	59.7842	55.0025	3.4809	0.4633	1.8568	0.0000	0.0000	0.0000	0.2313	0.1369	0.0000	23.6854	17.4005	12.9383	5.7907	21.6836	18.3388	7.0843	0.4159	1.2110	0.0000	0.0000	0.0000	0.5000	0.1665	2.1952	10.5108
26	0.0000	0.2000	22.4489	19.0000	0.0268	20.5635	0.3722	1.4864	4.0646	2.1600	3.3320	4.6028	5.2557	1.3229	0.4203	1.4588	0.0000	0.0000	0.0000	0.3839	0.1572	1.5101	2.1436	84.5779	145.2798	53.1996	168.1061	99.9181	121.5581	0.3985	0.9488	0.0000	0.0000	0.0000	0.2903	0.1315	0.0408	79.5530	4.2546	2.8389	2.7400	5.1148	5.0606	1.3322	0.4197	1.4567	0.0000	0.0000	0.0000	0.3703	0.1521	0.5262	2.0445	39.0129	11.7031	66.5741	40.7304	77.1629	16.0735	0.4298	1.9496	0.0000	0.0000	0.0000	0.3833	0.1748	40.5897	50.2202	14.3512	4.7286	9.8379	15.1102	17.3995	6.6239	0.4268	1.3737	0.0000	0.0000	0.0000	0.5740	0.2242	5.3629	4.6582
27	0.2000	0.4000	22.4350	15.0000	0.0382	20.5357	0.4180	1.4431	4.0396	7.9423	6.3993	8.9106	7.5676	1.4631	0.4229	1.6150	0.0000	0.0000	0.0000	0.3816	0.1512	1.1045	7.6113	44.1368	38.7490	11.3004	58.7328	45.5605	10.8208	0.4552	3.1994	0.0000	0.0000	0.0000	0.2385	0.1130	0.0368	37.2943	4.2291	7.1415	6.4713	8.2997	7.7307	1.8812	0.4236	1.6142	0.0000	0.0000	0.0000	0.3613	0.1406	0.9152	6.7221	36.5107	58.4257	13.9027	68.8955	39.0681	13.6137	0.4419	2.6185	0.0000	0.0000	0.0000	0.8719	0.3725	36.1425	43.7877	14.4592	9.2808	13.6982	17.1814	19.9175	1.3207	0.4076	1.2936	0.0000	0.0000	0.0000	0.5327	0.2387	1.6734	13.5440
28	0.4000	0.6000	22.9067	19.0000	0.0077	22.0201	0.2887	0.5902	4.0577	4.1254	5.0919	5.7865	6.5109	0.6412	0.4160	1.4690	0.0000	0.0000	0.0000	0.3960	0.1612	1.6731	4.5140	27.7518	37.0361	13.4437	46.2800	30.8366	14.1573	0.4338	2.9970	0.0000	0.0000	0.0000	0.4608	0.1977	0.0104	34.0855	4.1321	5.0671	5.3781	6.5383	6.7822	0.3191	0.4154	1.4557	0.0000	0.0000	0.0000	0.4014	0.1624	1.6583	4.8625	35.0598	4.6620	42.1489	35.3684	54.8245	4.8942	0.4549	2.0563	0.0000	0.0000	0.0000	0.1886	0.1578	0.0000	41.8101	27.2138	13.1021	16.1234	30.2036	31.6316	10.7656	0.4214	1.6617	0.0000	0.0000	0.0000	0.2955	0.1157	3.0672	13.5839
