Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	16.8491	19.0000	0.0649	15.9220	0.1905	0.6717	4.7201	3.8840	4.6556	6.1127	6.6298	3.5921	0.4303	1.9260	0.0000	0.0000	0.0000	0.4057	0.1663	1.9412	1.7636	73.1774	12.4830	28.9439	74.2345	78.6936	10.9013	0.4962	6.0463	0.0000	0.0000	0.0000	0.3104	0.1257	0.2640	27.2974	4.8882	3.7712	5.0360	6.1739	7.0183	3.9015	0.4295	1.8653	0.0000	0.0000	0.0000	0.4058	0.1663	2.2382	1.3591	50.9757	14.3099	28.2874	52.9462	58.2984	10.4852	0.4633	4.2055	0.0000	0.0000	0.0000	0.4403	0.0919	4.2937	27.3017	18.2607	15.1462	2.4025	23.7247	18.4181	1.4253	0.4331	2.3207	0.0000	0.0000	0.0000	0.4031	0.1906	8.5554	12.1823
12	-1.7584	-1.6328	16.9669	20.0000	0.0484	15.6633	0.2227	1.0324	4.6190	5.0378	7.2613	6.8349	8.6059	1.0197	0.4286	1.8807	0.0000	0.0000	0.0000	0.4062	0.1697	0.9806	6.9677	60.2046	42.7683	6.6814	73.8493	60.5742	6.3665	0.4105	1.8643	0.0000	0.0000	0.0000	0.5498	0.1911	0.3530	42.7164	4.8191	5.9206	7.0832	7.6339	8.5672	1.4394	0.4283	1.8632	0.0000	0.0000	0.0000	0.3927	0.1631	1.7647	6.7837	46.8964	20.7986	61.8108	51.3016	77.5877	20.7333	0.4098	1.5717	0.0000	0.0000	0.0000	0.2490	0.1130	26.8316	55.1961	17.5048	7.6078	13.2270	19.0866	21.9402	5.2224	0.4376	2.2139	0.0000	0.0000	0.0000	0.6383	0.2811	4.8589	11.6317
13	-1.6328	-1.5072	16.1553	17.0000	0.0228	15.2207	0.1124	0.7993	4.9755	11.4566	5.2275	12.4904	7.2168	3.5426	0.4301	1.6266	0.0000	0.0000	0.0000	0.3837	0.1566	1.7025	10.6209	68.2370	73.0077	11.3007	99.9320	69.1664	14.0336	0.4708	5.3556	0.0000	0.0000	0.0000	0.6347	0.2187	0.5769	71.4387	5.1872	11.3851	4.8073	12.5111	7.0723	3.6401	0.4297	1.6272	0.0000	0.0000	0.0000	0.3826	0.1557	1.4767	10.5445	66.7154	21.8027	23.4833	70.1876	70.7277	9.5519	0.4091	0.9907	0.0000	0.0000	0.0000	0.4105	0.1533	0.0004	21.6740	16.2555	11.1746	11.3253	19.7259	19.8117	2.2722	0.4389	1.5984	0.0000	0.0000	0.0000	0.3919	0.1726	6.2911	11.1880
14	-1.5072	-1.3816	16.4952	19.0000	0.0227	15.2241	0.2674	0.9810	4.7439	4.3472	3.7545	6.4345	6.0499	3.6412	0.4329	1.9029	0.0000	0.0000	0.0000	0.4152	0.1677	1.5007	1.6157	71.5482	21.2181	14.4837	74.6281	72.9995	19.5486	0.4851	2.4428	0.0000	0.0000	0.0000	0.2008	0.1181	0.0006	7.8614	4.9609	4.6362	3.5566	6.7901	6.1041	3.8567	0.4336	1.8803	0.0000	0.0000	0.0000	0.3683	0.1447	1.4716	1.5853	41.7353	5.3310	30.8126	42.0744	51.8773	2.4010	0.4846	4.7286	0.0000	0.0000	0.0000	0.2280	0.0912	16.8796	25.3346	17.4197	3.9792	6.2217	17.8685	18.4975	4.3839	0.4068	1.4705	0.0000	0.0000	0.0000	1.1993	0.5458	2.2055	3.9123
15	-1.3816	-1.2560	16.6543	19.0000	0.1163	15.3906	0.1071	1.0403	4.6553	5.5976	8.7808	7.2804	9.9385	3.9018	0.4288	1.8462	0.0000	0.0000	0.0000	0.4086	0.1781	0.1905	7.6192	70.8216	21.8478	23.9363	74.1149	74.7572	19.1061	0.1278	6.8519	0.0000	0.0000	0.0000	0.5384	0.3170	9.5213	10.2628	4.8791	5.8201	9.7567	7.5947	10.9086	3.5579	0.4306	1.7891	0.0000	0.0000	0.0000	0.4038	0.1776	0.5164	8.8850	49.4970	93.2402	20.2252	105.5636	53.4697	25.0164	0.4955	5.7676	0.0000	0.0000	0.0000	0.0933	0.0693	42.1570	79.1023	15.9745	4.7907	15.5254	16.6774	22.2761	5.8031	0.4286	1.7281	0.0000	0.0000	0.0000	0.4977	0.1815	8.3032	11.6176
16	-1.2560	-1.1304	17.3309	11.0000	0.0160	15.9997	0.5819	0.7332	4.8905	3.3217	2.9958	5.9119	5.7352	1.0220	0.4270	1.8261	0.0000	0.0000	0.0000	0.3892	0.1564	1.0891	2.3445	60.7201	259.3655	10.2172	266.3783	61.5737	10.0251	0.4620	1.8821	0.0000	0.0000	0.0000	0.3132	0.1842	60.6797	252.0459	4.8603	2.2201	2.0205	5.3433	5.2635	0.1909	0.4238	1.6684	0.0000	0.0000	0.0000	0.3807	0.1540	1.3405	0.9562	51.4252	25.9938	26.2091	57.6215	57.7189	19.7414	0.4967	4.8109	0.0000	0.0000	0.0000	0.4145	0.1305	5.1394	21.9116	21.1318	45.9574	18.5051	50.5829	28.0890	10.5559	0.4405	2.8971	0.0000	0.0000	0.0000	0.5570	0.2309	4.8375	44.6285
17	-1.1304	-1.0048	16.3581	19.0000	0.1215	15.2429	0.1943	0.7994	4.7582	6.4277	8.3298	7.9972	9.5930	3.2692	0.4256	1.6049	0.0000	0.0000	0.0000	0.4231	0.1742	1.7458	7.2583	60.7616	21.9871	45.9560	64.6173	76.1834	21.5177	0.4551	3.8539	0.0000	0.0000	0.0000	0.2024	0.1066	2.3035	43.7992	4.8923	7.0747	8.6984	8.6015	9.9798	3.7439	0.4245	1.5485	0.0000	0.0000	0.0000	0.4122	0.1647	1.5893	7.5063	68.0182	44.4232	29.4291	81.2398	74.1117	31.5884	0.4795	3.7965	0.0000	0.0000	0.0000	0.0138	0.0848	11.9383	28.6080	20.4742	8.8719	14.9494	22.3137	25.3511	1.1564	0.4292	1.8055	0.0000	0.0000	0.0000	0.7713	0.3876	8.3076	12.2041
18	-1.0048	-0.8792	16.7498	14.0000	0.0267	15.6935	0.2512	0.7784	4.7728	8.1829	4.1466	9.4731	6.3225	1.1763	0.4276	1.8604	0.0000	0.0000	0.0000	0.3862	0.1624	1.5712	7.8421	59.9076	69.7105	32.0207	91.9156	67.9283	18.4137	0.4530	4.2140	0.0000	0.0000	0.0000	0.4110	0.1593	5.5851	66.8666	4.9228	8.7961	5.1761	10.0799	7.1433	1.1233	0.4273	1.8395	0.0000	0.0000	0.0000	0.3670	0.1533	1.9680	8.4964	42.1134	32.4091	42.2429	53.1403	59.6490	14.4131	0.4434	2.3217	0.0000	0.0000	0.0000	0.4158	0.1405	2.6723	39.6351	22.5499	13.3833	3.6994	26.2223	22.8513	7.8782	0.4268	2.0538	0.0000	0.0000	0.0000	0.7625	0.3529	5.8676	8.8040
19	-0.8792	-0.7536	16.5966	16.0000	0.0672	15.4766	0.2467	0.8061	4.8218	5.0458	6.7179	6.9792	8.2692	0.9195	0.4294	1.9140	0.0000	0.0000	0.0000	0.4024	0.1718	0.3726	6.3439	62.0248	15.7140	55.8427	63.9844	83.4595	25.5407	0.4562	1.8157	0.0000	0.0000	0.0000	0.2385	0.1197	2.0354	49.5818	5.0242	5.5079	5.2379	7.4552	7.2580	0.6772	0.4280	1.9026	0.0000	0.0000	0.0000	0.3934	0.1659	0.5853	5.0999	50.3349	24.1856	38.8291	55.8439	63.5712	27.8318	0.4923	2.3386	0.0000	0.0000	0.0000	0.2935	0.2028	0.0000	26.9676	16.9262	6.2445	33.1083	18.0413	37.1841	7.8606	0.4354	2.0107	0.0000	0.0000	0.0000	0.6218	0.2798	7.5376	31.1907
20	-0.7536	-0.6280	18.2041	17.0000	0.0054	17.0904	0.3525	0.7559	4.5480	4.5386	4.6808	6.4252	6.5264	1.2025	0.4268	1.8538	0.0000	0.0000	0.0000	0.3702	0.1513	0.1468	4.2551	35.5021	609.4756	12.5668	610.5087	37.6606	12.4870	0.4250	1.7471	0.0000	0.0000	0.0000	1.0154	0.4400	0.2202	609.3440	4.7077	4.5057	5.8409	6.5164	7.5019	1.8799	0.4269	1.9020	0.0000	0.0000	0.0000	0.3622	0.1431	0.3025	5.4237	30.6623	21.5672	16.2841	37.4876	34.7182	18.5084	0.4225	1.1518	0.0000	0.0000	0.0000	0.2535	0.1281	0.0000	10.9998	21.5116	18.4155	6.2590	28.3175	22.4037	8.2519	0.4268	1.0932	0.0000	0.0000	0.0000	0.6002	0.3463	6.6800	14.9852
21	-0.6280	-0.5024	16.5322	21.0000	0.0040	15.5308	0.2817	0.7158	4.7534	6.4453	4.2860	8.0085	6.4003	0.9534	0.4303	1.7747	0.0000	0.0000	0.0000	0.3703	0.1488	1.5978	5.9051	51.3540	226.6391	45.1478	232.3844	68.3781	10.8563	0.4014	1.0304	0.0000	0.0000	0.0000	0.4497	0.1449	1.4267	226.5518	4.9061	6.7295	3.7280	8.3280	6.1618	0.4677	0.4289	1.7523	0.0000	0.0000	0.0000	0.3627	0.1459	1.7756	6.2131	45.4189	3.6114	14.9857	45.5623	47.8273	4.6278	0.5059	3.5541	0.0000	0.0000	0.0000	0.3525	0.1747	0.0232	13.7881	20.0514	15.9245	16.8046	25.6056	26.1620	12.5014	0.4313	1.5645	0.0000	0.0000	0.0000	0.5415	0.2023	8.9993	12.7842
22	-0.5024	-0.3768	16.8663	10.0000	0.0050	15.9795	0.1809	0.7009	4.6839	8.3168	7.1754	9.5451	8.5688	1.6658	0.4291	1.8184	0.0000	0.0000	0.0000	0.4124	0.1668	1.9943	7.8035	44.8921	2071.1428	35.8474	2071.6293	57.4485	9.5308	0.4011	1.0132	0.0000	0.0000	0.0000	0.4374	0.1489	2.2534	2071.1379	4.8296	8.1392	8.4469	9.4642	9.7301	2.5521	0.4292	1.8078	0.0000	0.0000	0.0000	0.4101	0.1659	1.9894	7.7456	41.7055	46.2429	22.1303	62.2717	47.2134	20.7429	0.4657	3.3242	0.0000	0.0000	0.0000	0.1783	0.0675	29.1276	29.1276	21.5512	30.4179	17.1250	37.2787	27.5267	22.3496	0.4167	1.6761	0.0000	0.0000	0.0000	0.5261	0.2121	3.3154	20.3852
23	-0.3768	-0.2512	17.1647	23.0000	0.0062	15.9171	0.2980	0.9434	4.5738	3.8634	3.6292	5.9871	5.8387	2.2208	0.4363	1.8624	0.0000	0.0000	0.0000	0.3837	0.1544	1.6096	2.4828	37.0140	276.2989	4.7015	278.7671	37.3114	3.9254	0.4405	1.9710	0.0000	0.0000	0.0000	0.6021	0.2400	1.4821	276.2907	4.7693	3.9618	3.4903	6.2002	5.9101	2.3279	0.4352	1.8326	0.0000	0.0000	0.0000	0.3751	0.1522	1.6461	2.5557	41.1942	9.0070	18.8830	42.1674	45.3159	2.8810	0.4990	2.3277	0.0000	0.0000	0.0000	0.3263	0.0990	17.6780	8.6801	16.7517	3.9282	15.0337	17.2061	22.5085	2.0542	0.4354	2.2170	0.0000	0.0000	0.0000	0.5459	0.2079	1.5100	14.6837
24	-0.2512	-0.1256	15.2562	20.0000	0.0334	14.3414	0.2564	0.6250	4.9911	2.7468	6.7639	5.6970	8.4060	1.3832	0.4307	1.8229	0.0000	0.0000	0.0000	0.3761	0.1520	1.1990	6.2812	47.8346	16.7238	57.7395	50.6738	74.9800	16.5296	0.4596	1.5715	0.0000	0.0000	0.0000	1.6880	0.9629	0.3806	55.7589	5.1742	2.7039	7.8729	5.8381	9.4210	0.9330	0.4296	1.7930	0.0000	0.0000	0.0000	0.3684	0.1476	1.1047	7.5275	43.8533	3.3085	29.9417	43.9780	53.1001	2.0412	0.4968	2.5575	0.0000	0.0000	0.0000	0.1438	0.1016	0.0106	29.7577	20.4015	26.9694	12.6206	33.8167	23.9896	14.3303	0.4258	2.2222	0.0000	0.0000	0.0000	0.5778	0.2307	3.9184	22.3859
25	-0.1256	0.0000	17.3629	11.0000	0.0028	16.3670	0.1404	0.8528	4.6968	9.5043	4.2891	10.6015	6.3606	1.1116	0.4299	1.7279	0.0000	0.0000	0.0000	0.3773	0.1476	3.0042	8.7599	39.6431	2829.3491	10.9177	2829.6268	41.1190	13.3243	0.4088	1.1283	0.0000	0.0000	0.0000	0.2749	0.1341	4.6836	2829.3136	4.8374	9.4241	3.9876	10.5931	6.2691	1.3683	0.4291	1.7201	0.0000	0.0000	0.0000	0.3735	0.1436	3.1656	8.6139	54.1651	29.3646	24.6626	61.6128	59.5156	10.8161	0.4746	2.2415	0.0000	0.0000	0.0000	0.3612	0.1807	0.0001	28.4357	21.1147	9.2743	18.8233	23.0617	28.2869	3.6554	0.4387	1.7938	0.0000	0.0000	0.0000	0.4525	0.2183	1.1987	18.6874
26	0.0000	0.1256	16.2261	17.0000	0.0809	15.1929	0.0488	0.9034	4.9326	6.8464	5.0722	8.4382	7.0752	3.9170	0.4263	1.6725	0.0000	0.0000	0.0000	0.4242	0.1643	0.5789	5.2924	85.6246	23.5777	87.6939	88.8115	122.5634	23.4482	0.4930	2.2981	0.0000	0.0000	0.0000	0.6463	0.3661	0.0004	85.5780	5.1316	7.6609	5.0472	9.2208	7.1977	4.3363	0.4255	1.6434	0.0000	0.0000	0.0000	0.4188	0.1615	0.8188	6.0110	67.8484	214.3045	17.6730	224.7885	70.1124	19.3716	0.4613	2.1371	0.0000	0.0000	0.0000	0.6294	0.0767	134.1961	165.9440	18.1453	2.1900	16.7746	18.2769	24.7111	0.9269	0.4319	2.0813	0.0000	0.0000	0.0000	0.4826	0.1976	7.0929	15.0143
27	0.1256	0.2512	17.5303	18.0000	0.0054	16.8186	0.1327	0.5736	4.6015	3.5836	4.5653	5.8323	6.4820	1.0508	0.4345	1.8809	0.0000	0.0000	0.0000	0.3668	0.1449	0.8978	3.9840	35.2857	17.6912	12.1183	39.4723	37.3086	11.7228	0.4369	2.9897	0.0000	0.0000	0.0000	0.4820	0.2577	0.0982	13.5822	4.6987	2.1000	5.1887	5.1467	7.0000	0.2695	0.4346	1.8846	0.0000	0.0000	0.0000	0.3792	0.1507	1.0794	4.6667	58.1747	180.6228	54.8409	189.7601	79.9489	64.3057	0.4351	0.9719	0.0000	0.0000	0.0000	0.4127	0.1430	49.3788	168.7841	24.7992	34.2179	3.5418	42.2594	25.0508	16.1716	0.4316	1.9736	0.0000	0.0000	0.0000	0.0074	0.0240	15.6393	25.7035
28	0.2512	0.3768	17.6032	23.0000	0.1049	16.2274	0.5809	0.6900	4.7657	4.3130	5.6568	6.4276	7.3967	1.0071	0.4311	1.8886	0.0000	0.0000	0.0000	0.3919	0.1556	0.7138	5.2014	53.6976	7.7658	46.0245	54.2562	70.7226	10.1356	0.4463	1.3598	0.0000	0.0000	0.0000	0.3883	0.1525	0.8595	44.8615	4.8388	6.3577	4.9649	7.9896	6.9328	1.0571	0.4303	1.9036	0.0000	0.0000	0.0000	0.3811	0.1523	1.5782	5.8263	42.1252	2.5885	68.0339	42.2047	80.0197	2.0923	0.4765	2.5290	0.0000	0.0000	0.0000	0.2618	0.0957	0.0000	67.9524	22.5327	23.1655	33.2025	32.3166	40.1264	2.3236	0.4083	1.0761	0.0000	0.0000	0.0000	0.7551	0.2832	20.7831	25.7921
