Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	17.3196	19.0000	0.0200	16.6673	0.2419	0.3904	4.7070	5.8225	4.2889	7.4871	6.3679	1.8584	0.4247	1.6925	0.0000	0.0000	0.0000	0.3996	0.1550	1.0309	5.4067	70.9845	43.9730	103.5000	83.5011	125.5032	16.7967	0.4021	0.8826	0.0000	0.0000	0.0000	0.2316	0.1057	69.5702	75.6933	4.7542	5.9800	4.3204	7.6396	6.4240	1.8346	0.4252	1.6932	0.0000	0.0000	0.0000	0.3980	0.1525	1.0985	5.5957	42.3865	29.7840	4.8209	51.8044	42.6597	27.8383	0.4403	1.7504	0.0000	0.0000	0.0000	0.2745	0.1973	0.0000	10.4280	41.2932	26.9175	24.0992	49.2918	47.8111	24.4744	0.3943	1.6670	0.0000	0.0000	0.0000	0.5554	0.2355	10.3142	12.0375
2	-3.0144	-2.8888	16.7449	20.0000	0.0315	15.7155	0.2427	0.7552	4.6199	4.2394	6.3274	6.2703	7.8345	0.8077	0.4320	1.8888	0.0000	0.0000	0.0000	0.3869	0.1583	1.0375	5.9544	85.2350	11.3452	24.9592	85.9867	88.8142	24.9397	0.4004	0.5726	0.0000	0.0000	0.0000	0.5226	0.1797	0.5031	2.6958	4.7910	4.2755	6.1950	6.4213	7.8315	0.7930	0.4314	1.8797	0.0000	0.0000	0.0000	0.3789	0.1534	1.1881	5.8191	43.6291	4.6181	13.4920	43.8729	45.6677	3.6690	0.5061	2.7362	0.0000	0.0000	0.0000	0.2946	0.1881	0.0000	13.1973	18.5453	5.8686	7.5383	19.4517	20.0188	2.1657	0.4208	1.8602	0.0000	0.0000	0.0000	0.5775	0.2502	1.7410	6.7135
3	-2.8888	-2.7632	17.2915	20.0000	0.0065	16.3603	0.1490	0.7757	4.5994	4.0588	2.8445	6.1342	5.4079	1.1793	0.4275	1.6900	0.0000	0.0000	0.0000	0.3773	0.1427	0.3311	3.4469	30.8250	9.0187	9.3060	32.1173	32.1991	8.8703	0.4178	1.5122	0.0000	0.0000	0.0000	0.4096	0.1612	2.5346	2.9443	4.7577	3.3947	3.1927	5.8446	5.7296	0.3367	0.4266	1.6491	0.0000	0.0000	0.0000	0.3711	0.1396	0.3454	2.8693	59.6509	49.6312	13.0910	77.5983	61.0705	19.2453	0.4805	3.6737	0.0000	0.0000	0.0000	0.2720	0.1101	0.0000	45.5968	17.6481	21.5478	8.2038	27.8525	19.4617	15.5595	0.4358	2.1726	0.0000	0.0000	0.0000	0.5290	0.2145	7.0952	14.7300
4	-2.7632	-2.6376	18.3204	22.0000	0.0280	17.2940	0.2311	0.7673	4.4730	4.5821	8.2089	6.4034	9.3485	1.2822	0.4292	1.7058	0.0000	0.0000	0.0000	0.3960	0.1712	1.6339	7.7326	66.9742	10.0127	12.0767	67.7185	68.0543	11.9599	0.4072	1.5309	0.0000	0.0000	0.0000	0.4175	0.1681	0.0429	0.3063	4.5906	4.7165	7.5552	6.5817	8.8405	1.9238	0.4292	1.6986	0.0000	0.0000	0.0000	0.3820	0.1658	1.4742	6.9256	46.4216	20.0820	33.8845	50.5792	57.4728	19.9616	0.4426	2.1082	0.0000	0.0000	0.0000	0.4119	0.1160	0.0000	29.3993	22.3490	8.5892	22.9837	23.9427	32.0582	10.1869	0.4265	1.7544	0.0000	0.0000	0.0000	0.7054	0.3107	5.7827	19.6770
5	-2.6376	-2.5120	18.8361	29.0000	0.0523	17.5334	0.3067	0.9436	4.4238	3.6044	3.8895	5.7063	5.8905	1.5078	0.4277	1.6742	0.0000	0.0000	0.0000	0.4093	0.1604	0.4879	3.2153	69.5626	1.6183	7.6147	69.5814	69.9781	7.3556	0.4321	1.4997	0.0000	0.0000	0.0000	0.3739	0.1265	0.0234	1.1351	4.5849	3.7010	3.9324	5.8922	6.0402	1.7684	0.4268	1.6317	0.0000	0.0000	0.0000	0.3910	0.1520	0.2717	3.1511	37.7458	5.7734	4.5696	38.1848	38.0215	4.5314	0.4705	3.5269	0.0000	0.0000	0.0000	0.3421	0.1453	0.0000	0.0000	19.3656	8.3246	8.0151	21.0790	20.9587	5.7581	0.4311	1.8714	0.0000	0.0000	0.0000	0.7728	0.3230	4.6895	5.5688
6	-2.5120	-2.3864	16.4605	6.0000	0.0375	15.6112	0.0889	0.7229	4.7947	8.3318	3.2131	9.6129	5.7717	0.7530	0.4309	1.8894	0.0000	0.0000	0.0000	0.4025	0.1664	2.3023	7.7571	62.8719	6.8551	34.8043	63.2445	71.8625	13.4971	0.4631	1.8981	0.0000	0.0000	0.0000	0.4762	0.1978	0.0035	32.0169	4.9577	8.1814	2.8768	9.5663	5.7319	0.4103	0.4300	1.8734	0.0000	0.0000	0.0000	0.4031	0.1661	1.9676	7.6928	76.5933	45.4952	11.7619	89.0862	77.4911	9.9959	0.5061	6.1718	0.0000	0.0000	0.0000	0.2554	0.1077	33.6346	30.0018	18.9060	10.0400	12.1840	21.4065	22.4919	6.3563	0.4381	1.7072	0.0000	0.0000	0.0000	0.4053	0.1784	6.7224	8.8518
7	-2.3864	-2.2608	17.2159	10.0000	0.0126	16.2791	0.3577	0.5665	4.6515	5.5124	5.5262	7.2127	7.2233	0.8437	0.4306	1.9202	0.0000	0.0000	0.0000	0.3833	0.1522	1.5995	5.0628	76.1809	28.2236	53.2740	81.2410	92.9605	28.1186	0.4013	1.2605	0.0000	0.0000	0.0000	0.7373	0.3130	1.2204	46.2334	4.7701	5.0946	5.9574	6.9792	7.6318	0.5797	0.4293	1.9133	0.0000	0.0000	0.0000	0.3868	0.1492	1.3768	5.4386	34.0571	7.5069	14.5173	34.8747	37.0222	11.2975	0.4784	2.2871	0.0000	0.0000	0.0000	0.2779	0.2232	8.3603	2.7633	26.9754	24.1744	10.2985	36.2226	28.8744	8.7942	0.4400	1.9006	0.0000	0.0000	0.0000	0.3423	0.1900	4.9762	22.0100
8	-2.2608	-2.1352	17.2136	25.0000	0.0382	16.2624	0.3522	0.5608	4.5962	7.0223	5.0253	8.3927	6.8102	1.0335	0.4327	1.8001	0.0000	0.0000	0.0000	0.3913	0.1620	1.2347	6.5660	63.9938	50.0736	17.4753	81.2562	66.3369	14.4516	0.4251	1.2497	0.0000	0.0000	0.0000	1.6795	0.8095	0.0014	49.6083	4.7451	7.2640	5.4347	8.6765	7.2147	1.5707	0.4317	1.7554	0.0000	0.0000	0.0000	0.3863	0.1594	1.4078	6.6989	35.9619	8.5312	13.8065	36.9600	38.5211	10.8972	0.4676	3.6782	0.0000	0.0000	0.0000	0.2355	0.1082	0.0000	7.6194	20.9951	11.5270	12.6413	23.9513	24.5070	5.9959	0.4386	1.9525	0.0000	0.0000	0.0000	0.5469	0.2270	10.9315	9.6331
9	-2.1352	-2.0096	15.8532	19.0000	0.0265	14.9413	0.1400	0.7455	4.9398	6.3513	3.4060	8.0461	6.0002	0.4359	0.4287	1.6389	0.0000	0.0000	0.0000	0.3599	0.1534	1.4308	6.0921	55.7510	80.3150	16.6337	97.7685	58.1795	21.3593	0.4043	1.1226	0.0000	0.0000	0.0000	2.4301	1.4476	0.0951	77.3618	5.1186	5.7626	2.8509	7.7076	5.8590	0.2152	0.4287	1.6471	0.0000	0.0000	0.0000	0.3476	0.1497	1.6647	5.4844	61.2456	42.3100	5.6640	74.4390	61.5069	5.5691	0.4023	0.9102	0.0000	0.0000	0.0000	0.2543	0.1041	0.0000	42.2429	19.3501	11.3180	27.6391	22.4171	33.7394	6.0161	0.4357	1.6307	0.0000	0.0000	0.0000	0.5511	0.1925	2.9342	27.1309
10	-2.0096	-1.8840	18.2405	13.0000	0.0253	16.4938	0.6182	1.1032	4.6051	4.8644	9.6307	6.6985	10.6751	2.0375	0.4310	1.7396	0.0000	0.0000	0.0000	0.3786	0.1435	1.2876	9.1414	82.0954	13.1736	83.6137	83.1456	117.1789	16.9698	0.3990	0.9612	0.0000	0.0000	0.0000	2.0380	0.8884	0.0969	81.8367	4.8030	5.5722	9.0858	7.3565	10.2772	2.1219	0.4288	1.6511	0.0000	0.0000	0.0000	0.3759	0.1412	1.4238	8.5411	32.3290	11.1552	15.5624	34.1994	35.8796	11.4365	0.4799	4.1537	0.0000	0.0000	0.0000	0.1222	0.1236	0.0000	9.6892	17.5853	5.1805	19.0874	18.3325	25.9533	5.7931	0.4375	1.7271	0.0000	0.0000	0.0000	0.5236	0.1730	1.6312	18.0175
