Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	1.3378	1.0000	0.0001	1.1577	0.0748	0.1052	17.2327	44.5069	15.8702	47.7266	23.4271	1.5295	0.4466	3.9220	0.0000	0.0000	0.0000	0.4533	0.1961	13.9255	42.0568	89.3550	15.7617	101.0979	90.7345	134.9263	16.4881	0.4096	1.8469	0.0000	0.0000	0.0000	0.5284	0.1498	0.0000	99.7248	18.9477	52.1224	9.7438	55.4596	21.3062	2.2971	0.4457	4.0936	0.0000	0.0000	0.0000	0.4296	0.1761	19.2317	48.2125	70.9339	31.6581	101.7126	77.6779	124.0043	25.0827	0.4560	4.4919	0.0000	0.0000	0.0000	0.2744	0.2633	0.0000	100.0000	44.7737	12.1380	51.3671	46.3898	68.1415	12.3129	0.4502	1.6323	0.0000	0.0000	0.0000	0.8405	0.3689	34.5424	35.9178
2	-4.8000	-4.6000	1.9795	2.0000	0.0006	1.7688	0.0264	0.1837	13.1683	19.3809	27.9688	23.4313	30.9137	5.7166	0.4439	2.9353	0.0000	0.0000	0.0000	0.3968	0.1695	5.2875	27.0873	96.6067	16.7559	100.8409	98.0491	139.6487	13.2455	0.3973	0.7250	0.0000	0.0000	0.0000	0.5912	0.1799	10.1802	100.0000	14.3295	23.1368	32.0166	27.2149	35.0771	7.6577	0.4422	2.8613	0.0000	0.0000	0.0000	0.3660	0.1698	7.2509	30.6126	100.0000	53.7582	8.9656	113.5339	100.4011	10.7257	0.3972	0.7335	0.0000	0.0000	0.0000	0.1609	0.0526	0.0000	52.6705	29.8424	17.7667	19.5197	34.7308	35.6593	11.6172	0.4671	3.9722	0.0000	0.0000	0.0000	0.7263	0.1837	12.8117	11.0322
3	-4.6000	-4.4000	2.8642	1.0000	0.0008	2.6906	0.0777	0.0951	11.2647	6.4994	8.7443	13.0052	14.2603	0.7375	0.4386	2.4981	0.0000	0.0000	0.0000	0.4313	0.1911	5.6435	6.9366	81.9596	93.8988	15.2338	124.6369	83.3634	15.7923	0.4939	6.3416	0.0000	0.0000	0.0000	3.9268	1.7250	7.7966	92.2226	11.7182	5.9283	6.6696	13.1324	13.4833	0.2107	0.4368	2.3646	0.0000	0.0000	0.0000	0.4355	0.1942	5.3973	4.7752	74.6733	16.0681	75.9728	76.3825	106.5269	16.5061	0.5061	7.5433	0.0000	0.0000	0.0000	0.2722	0.1041	33.0278	65.9647	38.2607	173.7420	22.8181	177.9049	44.5482	10.5889	0.4356	2.1245	0.0000	0.0000	0.0000	0.4134	0.1641	17.2416	172.5763
4	-4.4000	-4.2000	3.5690	3.0000	0.0002	3.2871	0.0282	0.2535	10.2087	15.2886	13.0036	18.3837	16.5321	4.3972	0.4352	2.1134	0.0000	0.0000	0.0000	0.4040	0.1932	4.1666	14.2440	99.1794	1034.9710	15.9811	1039.7122	100.4587	15.0975	0.3972	0.3286	0.0000	0.0000	0.0000	4.7614	2.0986	5.6281	1034.9425	10.8345	15.0321	12.4460	18.5297	16.5012	3.8937	0.4365	2.1587	0.0000	0.0000	0.0000	0.3888	0.1907	3.9963	14.2337	99.7533	91.8649	100.4043	135.6093	141.5335	12.3176	0.3972	0.9127	0.0000	0.0000	0.0000	0.6498	0.0751	91.0275	100.0000	28.2241	30.0155	22.6847	41.2011	36.2104	12.4100	0.4226	1.6607	0.0000	0.0000	0.0000	0.5707	0.2377	6.8432	27.0882
5	-4.2000	-4.0000	5.4635	8.0000	0.0032	4.9793	0.0000	0.4810	8.6229	6.8311	4.4235	11.0008	9.6913	4.5007	0.4395	2.3126	0.0000	0.0000	0.0000	0.4873	0.2139	3.1783	3.2374	52.2717	43.3633	12.4352	67.9170	53.7305	12.2172	0.4185	2.2505	0.0000	0.0000	0.0000	0.2560	0.2654	40.2513	11.6681	9.0921	6.8433	4.0279	11.3797	9.9444	4.4261	0.4393	2.3511	0.0000	0.0000	0.0000	0.4311	0.1945	2.2641	4.0213	100.0000	359892.4257	31.5363	359892.4396	104.8548	41.3757	0.3972	1.1160	0.0000	0.0000	0.0000	0.3271	0.1294	24281.2693	359072.3832	27.0951	12.4606	47.3392	29.8230	54.5449	5.3854	0.4417	1.9150	0.0000	0.0000	0.0000	1.0713	0.4141	11.0038	46.8663
6	-4.0000	-3.8000	8.2099	10.0000	0.0064	7.5507	0.0529	0.5999	6.7714	5.3312	9.0588	8.6182	11.3099	4.6620	0.4359	2.1945	0.0000	0.0000	0.0000	0.4812	0.2147	4.7224	6.7172	41.1416	2.8797	65.9814	41.2423	77.7571	6.3033	0.4397	2.8039	0.0000	0.0000	0.0000	0.4140	0.2571	21.7884	61.8933	7.1691	4.7228	9.3441	8.5850	11.7774	4.1604	0.4348	2.1360	0.0000	0.0000	0.0000	0.4516	0.2007	4.6512	7.3263	89.8381	133.2634	100.5034	160.7173	134.8029	19.7725	0.4945	2.2298	0.0000	0.0000	0.0000	0.3079	0.1670	0.0000	132.2026	19.5577	25.9270	11.9617	32.4763	22.9257	13.1934	0.4444	2.9202	0.0000	0.0000	0.0000	0.8692	0.3949	5.8834	22.0907
7	-3.8000	-3.6000	9.9359	9.0000	0.0113	8.8495	0.1957	0.8794	6.0916	4.6469	5.9828	7.6617	8.5382	3.2360	0.4395	2.2505	0.0000	0.0000	0.0000	0.4301	0.1913	2.5710	4.3649	85.9474	35.0849	9.0485	92.8326	86.4224	9.8271	0.5006	2.3126	0.0000	0.0000	0.0000	0.2426	0.1266	12.4183	31.2169	6.4983	5.1103	6.0919	8.2670	8.9072	1.4866	0.4390	2.1644	0.0000	0.0000	0.0000	0.4330	0.1920	2.8920	4.6490	51.5060	61.2364	45.4696	80.0172	68.7048	52.3262	0.4630	4.6015	0.0000	0.0000	0.0000	0.2278	0.0924	3.4292	35.6511	18.1134	10.4371	11.2589	20.9053	21.3274	10.0669	0.4392	2.5925	0.0000	0.0000	0.0000	0.4480	0.2068	2.9420	9.7443
8	-3.6000	-3.4000	12.5613	11.0000	0.0363	11.3999	0.3560	0.7692	5.3748	15.1359	3.0292	16.0619	6.1697	3.0754	0.4373	2.2413	0.0000	0.0000	0.0000	0.3941	0.1641	5.1476	13.7019	88.5231	23.7155	22.4570	91.6447	91.3272	21.6839	0.4941	2.2023	0.0000	0.0000	0.0000	0.1481	0.1044	5.3850	22.8652	5.6676	15.4084	3.1728	16.4177	6.4952	3.6367	0.4349	2.1930	0.0000	0.0000	0.0000	0.3956	0.1628	5.9892	13.5330	31.5503	19.1724	22.3007	36.9189	38.6361	18.3805	0.4871	3.0761	0.0000	0.0000	0.0000	0.2620	0.0758	12.3576	6.3387	20.4487	22.7399	12.3014	30.5818	23.8636	11.1576	0.4464	2.5718	0.0000	0.0000	0.0000	0.4449	0.2270	5.7330	20.0467
9	-3.4000	-3.2000	19.5065	17.0000	0.0312	18.1188	0.3897	0.9667	4.5282	2.8940	6.4740	5.3740	7.9005	1.3171	0.4333	2.1691	0.0000	0.0000	0.0000	0.4338	0.1740	2.2622	5.4726	58.7183	23.6554	41.9432	63.3042	72.1601	22.6207	0.4907	4.5376	0.0000	0.0000	0.0000	1.9377	1.0718	4.7063	36.9886	4.6838	3.6817	6.6684	5.9575	8.1490	1.5679	0.4323	2.1875	0.0000	0.0000	0.0000	0.4196	0.1661	2.4507	5.5994	40.5224	37.3871	11.5086	55.1349	42.1250	5.1386	0.4928	3.5273	0.0000	0.0000	0.0000	0.2135	0.0887	17.7075	32.7338	19.2755	1.7197	18.6039	19.3520	26.7890	0.8250	0.4254	1.1999	0.0000	0.0000	0.0000	0.7401	0.3288	5.6177	17.6607
10	-3.2000	-3.0000	22.0393	17.0000	0.0472	20.4649	0.3473	1.1799	4.0970	7.6296	5.4979	8.6600	6.8565	1.7792	0.4340	1.9051	0.0000	0.0000	0.0000	0.4083	0.1652	2.1032	6.9402	71.7677	22.0097	61.9576	75.0668	94.8121	6.2322	0.4218	2.4957	0.0000	0.0000	0.0000	0.5308	0.1711	2.0447	61.5549	4.2760	7.7934	6.1183	8.8894	7.4645	2.0038	0.4336	1.8991	0.0000	0.0000	0.0000	0.3863	0.1565	2.0889	7.0910	36.9184	2.4758	40.8397	37.0013	55.0532	0.6082	0.4806	2.3226	0.0000	0.0000	0.0000	0.3333	0.1532	19.8691	35.5980	15.1474	15.3663	2.4307	21.5770	15.3412	1.5911	0.4273	1.8610	0.0000	0.0000	0.0000	0.8065	0.3185	5.6316	14.0527
11	-3.0000	-2.8000	27.6795	25.0000	0.0969	25.5682	0.3771	1.6373	3.6779	5.5217	7.8614	6.6345	8.6792	1.1461	0.4333	2.0498	0.0000	0.0000	0.0000	0.4270	0.1742	1.6203	7.2980	82.5832	29.8157	20.2002	87.8007	85.0179	18.7345	0.0734	8.0052	0.0000	0.0000	0.0000	0.6914	0.3794	0.1818	21.7544	3.8599	4.8836	7.5618	6.2248	8.4899	1.4035	0.4335	1.9696	0.0000	0.0000	0.0000	0.4226	0.1696	1.9115	6.8762	33.5837	21.6296	5.1357	39.9463	33.9742	10.7623	0.4790	4.2580	0.0000	0.0000	0.0000	0.2587	0.1319	6.9136	16.9048	12.2126	13.3149	18.0274	18.0675	21.7747	3.7549	0.4421	2.4411	0.0000	0.0000	0.0000	0.5187	0.2439	1.3731	17.4472
12	-2.8000	-2.6000	29.3946	30.0000	0.0089	27.7055	0.4010	1.2791	4.6890	8.5273	2.7031	9.7315	5.4123	7.8986	0.4345	1.8921	0.0000	0.0000	0.0000	0.4075	0.1803	0.6436	2.4385	30.4370	91.9329	17.6502	96.8404	35.1844	12.5627	0.4087	1.0528	0.0000	0.0000	0.0000	0.5406	0.1733	1.8164	91.5412	4.8979	9.0721	2.7324	10.3099	5.6086	8.3584	0.4342	1.8692	0.0000	0.0000	0.0000	0.3995	0.1753	0.8188	2.8102	31.7216	13.6583	17.8148	34.5371	36.3817	12.5593	0.4601	2.8133	0.0000	0.0000	0.0000	0.2008	0.1935	12.3056	10.0882	16.0419	7.2921	8.8108	17.6215	18.3023	4.9356	0.4329	2.1059	0.0000	0.0000	0.0000	0.6451	0.2838	3.9973	5.6721
13	-2.6000	-2.4000	33.0782	30.0000	0.0524	30.8470	0.6387	1.5401	3.3710	3.5579	8.6844	4.9012	9.3157	0.8131	0.4310	1.8642	0.0000	0.0000	0.0000	0.3880	0.1486	1.8870	8.2828	59.5085	5.2498	27.0897	59.7397	65.3844	6.5101	0.4057	0.8288	0.0000	0.0000	0.0000	0.6160	0.1757	0.3433	26.2718	3.4983	3.3408	8.4912	4.8373	9.1836	0.8377	0.4300	1.8287	0.0000	0.0000	0.0000	0.3791	0.1435	1.7440	8.0914	28.0062	20.2566	14.0209	34.5641	31.3199	5.9672	0.4720	3.7232	0.0000	0.0000	0.0000	0.2729	0.1427	7.6677	18.6350	13.9082	5.6511	11.1117	15.0124	17.8019	3.3657	0.4348	1.8393	0.0000	0.0000	0.0000	0.6062	0.2524	4.0747	10.7894
