Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	17.1137	9.0000	0.0182	14.9344	0.5415	1.6195	4.4637	4.5579	5.6276	6.3796	7.1829	0.7659	0.4140	1.3568	0.0000	0.0000	0.0000	0.6297	0.2773	1.2025	5.2107	19.5600	18.2446	15.1020	26.7481	24.7116	11.7216	0.4131	1.7598	0.0000	0.0000	0.0000	0.6215	0.2587	5.4461	15.3744	4.7517	5.8945	7.2943	7.5712	8.7055	0.6725	0.4120	1.2791	0.0000	0.0000	0.0000	0.5829	0.2556	1.4690	6.9560	32.1738	6.3719	10.6348	32.7986	33.8858	9.8509	0.4634	2.9068	0.0000	0.0000	0.0000	0.6823	0.2944	0.0000	4.4312	13.7500	12.0121	10.1285	18.2580	17.0778	6.2231	0.4158	1.5509	0.0000	0.0000	0.0000	1.0435	0.4719	0.9002	10.0431
12	550.0000	600.0000	11.8951	9.0000	0.0250	10.2174	0.0780	1.5746	5.4322	11.8643	8.5468	13.0487	10.1271	0.7407	0.4108	1.2947	0.0000	0.0000	0.0000	0.6932	0.3140	1.5352	11.6375	33.2551	12.6270	12.6999	35.5717	35.5976	5.7874	0.4009	0.9790	0.0000	0.0000	0.0000	0.4322	0.1671	0.4521	12.2176	5.8656	12.5655	6.0836	13.8671	8.4508	0.1285	0.4110	1.2709	0.0000	0.0000	0.0000	0.6418	0.2879	1.6880	12.3591	92.6314	131.6610	69.7947	160.9820	115.9822	59.4634	0.3972	3.6085	0.0000	0.0000	0.0000	4.5146	2.7299	0.0000	117.2933	14.6298	3.8400	23.1535	15.1254	27.3883	4.0566	0.4108	1.3391	0.0000	0.0000	0.0000	0.8419	0.3665	0.6455	22.7338
13	600.0000	650.0000	8.0772	11.0000	0.0256	7.3024	0.0797	0.6695	6.3714	2.3863	16.5036	6.8037	17.6908	0.6499	0.4118	1.2305	0.0000	0.0000	0.0000	0.8023	0.3651	1.4336	16.3967	50.8993	14.3630	56.3869	52.8870	75.9620	13.9174	0.4048	1.0454	0.0000	0.0000	0.0000	2.8955	1.6789	0.3766	55.2554	6.7952	1.8439	16.5343	7.0410	17.8762	0.9349	0.4110	1.2015	0.0000	0.0000	0.0000	0.7603	0.3421	1.0328	16.4108	51.5699	10.6175	42.2942	52.6516	66.6952	10.1559	0.4325	3.0587	0.0000	0.0000	0.0000	0.1984	0.0835	0.0000	41.0271	19.3374	49.4544	13.9871	53.1006	23.8658	2.5397	0.4179	1.3362	0.0000	0.0000	0.0000	1.2528	0.5992	6.0162	48.9817
14	650.0000	700.0000	4.8102	5.0000	0.0069	4.0382	0.0707	0.6944	8.0120	12.6743	4.5927	14.9943	9.2350	0.3940	0.4113	1.1631	0.0000	0.0000	0.0000	1.1341	0.5469	2.1596	12.5449	27.6187	206.8613	21.3275	208.6969	34.8949	13.3331	0.4072	1.3877	0.0000	0.0000	0.0000	1.6689	0.7227	1.1506	206.7030	8.8629	16.4492	5.3218	18.6849	10.3380	0.9373	0.4104	1.1640	0.0000	0.0000	0.0000	0.9826	0.4761	2.5558	16.3396	80.5190	50.6103	24.9073	95.1037	84.2833	9.9773	0.3973	0.8734	0.0000	0.0000	0.0000	3.7344	1.6390	0.0000	50.4364	18.8788	4.4053	8.3676	19.3859	20.6500	3.7506	0.4177	1.1853	0.0000	0.0000	0.0000	1.7449	0.8461	0.0854	7.8864
15	700.0000	750.0000	2.8546	1.0000	0.0061	2.2426	0.1453	0.4606	10.4668	15.5463	12.7781	18.7414	16.5176	8.4016	0.4108	1.2748	0.0000	0.0000	0.0000	0.9323	0.4287	0.9277	12.9502	25.7493	15.5478	9.2285	30.0793	27.3531	10.1954	0.4135	1.7694	0.0000	0.0000	0.0000	0.8326	0.3887	1.2040	11.4976	11.5117	20.2573	14.7395	23.2997	18.7022	7.9534	0.4097	1.2637	0.0000	0.0000	0.0000	0.8219	0.3718	0.2607	18.5595	46.7357	25.2014	66.6908	53.0974	81.4364	25.1550	0.4270	1.3800	0.0000	0.0000	0.0000	0.4691	0.1649	0.0004	62.9843	29.1353	12.1930	7.3870	31.5838	30.0572	5.2735	0.4108	1.2894	0.0000	0.0000	0.0000	1.6174	0.7895	7.0354	9.6843
16	750.0000	800.0000	2.2567	1.0000	0.0047	1.9549	0.0116	0.2855	12.0000	7.8258	8.5153	14.3263	14.7143	5.8301	0.4092	1.2697	0.0000	0.0000	0.0000	1.0641	0.4922	5.9469	7.1850	19.4059	17.4110	10.0178	26.0716	21.8390	10.1720	0.4188	1.3521	0.0000	0.0000	0.0000	1.4205	0.7415	8.6023	11.0047	12.7048	7.5409	9.9701	14.7742	16.1498	4.1590	0.4110	1.3149	0.0000	0.0000	0.0000	1.0769	0.5017	6.8705	7.2488	88.9772	797.4075	19.5191	802.3563	91.0930	20.5371	0.4004	0.8803	0.0000	0.0000	0.0000	2.2261	0.9718	119.6761	788.1039	37.6282	21.5686	20.3398	43.3715	42.7737	16.6920	0.3975	0.9744	0.0000	0.0000	0.0000	0.9232	0.4036	11.5309	17.7185
17	800.0000	850.0000	1.7997	0.0000	0.0079	1.5825	0.0203	0.1890	13.3402	16.2610	10.9530	21.0328	17.2606	7.2709	0.4130	1.6204	0.0000	0.0000	0.0000	0.7908	0.3728	7.9200	13.2062	22.9063	4.6282	44.6841	23.3691	50.2132	1.3157	0.4048	1.0184	0.0000	0.0000	0.0000	0.7664	0.3902	9.1026	43.7052	14.5474	15.9960	6.9882	21.6218	16.1389	5.8154	0.4116	1.5999	0.0000	0.0000	0.0000	0.8089	0.3758	9.9316	12.2247	74.7207	38.6342	69.1227	84.1177	101.7896	8.4449	0.4720	5.4152	0.0000	0.0000	0.0000	0.3437	0.1368	68.3882	38.2481	35.1459	39.2547	55.6763	52.6893	65.8414	30.0493	0.4186	1.4092	0.0000	0.0000	0.0000	0.6884	0.3724	0.0000	51.8108
18	850.0000	900.0000	1.3082	0.0000	0.0051	1.0744	0.0279	0.2009	14.7648	16.9106	27.7487	22.4492	31.4322	5.9022	0.4224	1.3379	0.0000	0.0000	0.0000	0.9486	0.4837	5.1524	26.7795	25.2465	61.8286	13.8982	66.7844	28.8192	2.3238	0.4044	1.0590	0.0000	0.0000	0.0000	1.2110	0.5612	6.2351	61.4885	16.7263	25.5207	28.1666	30.5135	32.7586	6.1117	0.4192	1.1574	0.0000	0.0000	0.0000	0.8522	0.4182	6.2662	27.0408	62.2612	1.7791	74.3461	62.2866	96.9732	5.1730	0.4165	1.0721	0.0000	0.0000	0.0000	1.1687	0.5468	0.4212	74.1458	34.1751	6.4541	28.5087	34.7792	44.5049	5.7652	0.4408	2.3472	0.0000	0.0000	0.0000	1.4270	0.8233	0.0000	27.8726
19	900.0000	950.0000	1.0010	0.0000	0.0030	0.8252	0.0670	0.1057	17.5391	7.6201	16.6928	19.1229	24.2130	11.0952	0.4094	1.4201	0.0000	0.0000	0.0000	1.1828	0.5467	7.5439	9.7341	24.3965	4.2512	10.4923	24.7641	26.5571	1.8395	0.4257	2.1504	0.0000	0.0000	0.0000	0.9130	0.4206	4.1865	9.3137	19.3285	8.2104	16.9471	21.0000	25.7059	11.7403	0.4058	1.2371	0.0000	0.0000	0.0000	1.2025	0.5360	2.6406	11.7885	82.2500	8.9094	101.1921	82.7311	130.4028	16.8898	0.4167	1.1749	0.0000	0.0000	0.0000	0.2174	0.4525	80.2822	59.2245	45.7893	14.1481	30.5942	47.9253	55.0697	2.7603	0.4329	2.9824	0.0000	0.0000	0.0000	1.6488	0.6929	30.2673	13.6042
20	950.0000	1000.0000	2.6094	0.0000	0.0208	2.0544	0.0192	0.5150	10.5523	15.0706	11.6852	18.3976	15.7447	4.0818	0.4143	1.3457	0.0000	0.0000	0.0000	1.4020	0.6868	0.8456	14.4778	47.2993	14.8741	14.9026	49.5829	49.5914	13.3399	0.4523	1.6883	0.0000	0.0000	0.0000	2.8326	1.6243	0.6628	5.4812	12.3510	15.2704	12.9585	19.6401	17.9017	3.8987	0.4152	1.4185	0.0000	0.0000	0.0000	1.4387	0.7057	1.0606	14.9934	80.2348	71.7733	84.9908	107.6524	116.8805	35.7193	0.4848	1.6309	0.0000	0.0000	0.0000	0.3989	0.1616	0.0000	78.9404	20.4580	16.6634	5.5760	26.3856	21.2043	10.7175	0.4063	1.0307	0.0000	0.0000	0.0000	1.2353	0.5930	6.2136	11.0040
