Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	16.9075	16.0000	0.0204	15.8842	0.2127	0.7902	4.7651	2.8062	3.1278	5.5300	5.7000	1.1706	0.4322	1.9245	0.0000	0.0000	0.0000	0.4176	0.1761	0.6632	1.9690	75.8318	209.1018	71.5981	222.4276	104.2917	22.2509	0.4861	5.9598	0.0000	0.0000	0.0000	0.5388	0.1520	0.0766	207.8278	4.9264	3.9721	2.5271	6.3282	5.5367	1.0527	0.4325	1.9287	0.0000	0.0000	0.0000	0.3931	0.1633	0.4715	3.2661	55.2735	37.7697	43.3528	66.9456	70.2469	22.1266	0.4631	2.6669	0.0000	0.0000	0.0000	0.2807	0.1544	26.7116	33.7699	19.0681	1.9346	29.4153	19.1660	35.0550	3.3152	0.4178	1.5363	0.0000	0.0000	0.0000	0.9437	0.4403	4.7123	28.7827
12	-1.7584	-1.6328	16.3333	17.0000	0.0874	15.1244	0.2615	0.8600	4.7443	7.1641	3.9886	8.5926	6.1982	2.3202	0.4258	1.8318	0.0000	0.0000	0.0000	0.4118	0.1701	1.8041	6.2410	47.5725	11.5632	30.4057	48.9577	56.4593	8.6916	0.4346	1.9218	0.0000	0.0000	0.0000	0.2664	0.1177	0.1186	29.0688	4.9536	7.7121	4.5397	9.1659	6.7191	2.4349	0.4246	1.8309	0.0000	0.0000	0.0000	0.4121	0.1704	2.2827	6.6788	37.2533	17.7710	44.8752	41.2749	58.3231	17.5905	0.4737	2.4549	0.0000	0.0000	0.0000	0.2684	0.2379	13.5934	39.8574	19.4466	17.2514	3.7145	25.9958	19.7982	5.8008	0.4319	1.6488	0.0000	0.0000	0.0000	0.4655	0.1494	1.7607	16.1498
13	-1.6328	-1.5072	16.5270	10.0000	0.0206	15.4210	0.2611	0.8243	4.6928	3.4032	6.6105	5.7969	8.1069	3.2725	0.4265	1.6682	0.0000	0.0000	0.0000	0.4023	0.1692	2.8252	4.6747	56.8573	12.0028	19.5579	58.1104	60.1271	8.4352	0.4097	0.9437	0.0000	0.0000	0.0000	0.6113	0.2428	0.4670	19.4927	4.8621	3.9731	6.5643	6.2789	8.1688	3.8822	0.4249	1.6359	0.0000	0.0000	0.0000	0.3804	0.1557	3.4204	3.6461	42.7799	26.7092	36.9186	50.4331	56.5076	3.0385	0.4800	2.4574	0.0000	0.0000	0.0000	0.2755	0.2052	26.5894	36.7065	19.8395	8.3732	16.6085	21.5341	25.8738	8.4086	0.4384	2.0394	0.0000	0.0000	0.0000	0.8469	0.4084	1.0686	14.0983
14	-1.5072	-1.3816	15.1626	15.0000	0.0056	14.3103	0.2966	0.5502	5.0085	12.6196	2.7308	13.5772	5.7046	2.0842	0.4286	1.7985	0.0000	0.0000	0.0000	0.3879	0.1651	1.3227	12.2297	33.1349	51.6041	13.3583	61.3262	35.7262	13.0221	0.4451	2.9085	0.0000	0.0000	0.0000	0.3695	0.1669	0.8155	49.9204	5.1433	10.9049	2.8416	12.0569	5.8761	2.2335	0.4287	1.7898	0.0000	0.0000	0.0000	0.3887	0.1629	1.8308	10.3446	42.4237	28.5229	24.9200	51.1207	49.2014	7.6673	0.4857	3.7103	0.0000	0.0000	0.0000	0.2950	0.1285	23.4118	28.0598	25.1682	52.4628	7.2095	58.1875	26.1804	3.5371	0.3948	0.9814	0.0000	0.0000	0.0000	0.4176	0.2413	6.1736	52.3429
15	-1.3816	-1.2560	16.5521	19.0000	0.0146	15.1966	0.2944	1.0466	4.8844	4.4322	11.3066	6.5956	12.3165	2.2941	0.4256	1.6363	0.0000	0.0000	0.0000	0.4107	0.1692	1.1668	11.0928	69.6034	133.3147	8.1726	150.3909	70.0815	7.5547	0.4041	1.0514	0.0000	0.0000	0.0000	0.4017	0.1684	5.0269	133.0947	5.1169	4.0506	10.9954	6.5261	12.1278	2.0443	0.4255	1.6441	0.0000	0.0000	0.0000	0.3853	0.1559	1.0418	10.7970	37.0130	10.5687	23.4060	38.4923	43.7927	9.4116	0.4644	1.8586	0.0000	0.0000	0.0000	0.3297	0.1428	14.2343	18.4778	18.3813	7.6329	14.5225	19.9031	23.4260	5.1557	0.4159	1.4675	0.0000	0.0000	0.0000	0.8037	0.3693	0.6739	13.4615
16	-1.2560	-1.1304	16.8542	17.0000	0.0397	15.6074	0.2170	0.9900	4.6800	2.1702	6.7094	5.1587	8.1804	1.6765	0.4248	1.7086	0.0000	0.0000	0.0000	0.4361	0.1884	1.4758	6.0583	80.9702	25.6872	20.9338	84.9471	83.6325	20.3829	0.4919	2.3689	0.0000	0.0000	0.0000	0.1411	0.0907	1.7953	24.6135	4.8627	2.3299	6.3443	5.3920	7.9934	2.0616	0.4246	1.6969	0.0000	0.0000	0.0000	0.3755	0.1555	1.7201	5.4604	49.8596	23.2057	26.3509	54.9953	56.3946	22.5032	0.4554	4.3005	0.0000	0.0000	0.0000	1.6822	1.0053	3.0931	13.4044	18.4710	3.5290	16.1541	18.8051	24.5384	2.3109	0.4193	1.2978	0.0000	0.0000	0.0000	1.1317	0.5327	5.2661	15.1082
17	-1.1304	-1.0048	16.9165	20.0000	0.0301	16.1962	0.1305	0.5598	4.7146	13.4723	2.2671	14.2734	5.2314	1.1528	0.4298	1.7930	0.0000	0.0000	0.0000	0.3863	0.1549	1.7739	13.1849	50.9846	351.2941	46.5889	354.9746	69.0648	12.0774	0.4852	2.5139	0.0000	0.0000	0.0000	0.4338	0.2569	263.9004	231.5415	4.7856	12.3594	2.4469	13.2536	5.3749	1.4387	0.4297	1.7588	0.0000	0.0000	0.0000	0.3864	0.1544	2.8681	11.8155	63.1274	24.7287	57.8043	67.7980	85.5944	15.3459	0.4853	5.0513	0.0000	0.0000	0.0000	0.2220	0.1046	0.0000	55.4980	30.0591	40.1161	31.5287	50.1283	43.5615	9.7148	0.4158	1.9846	0.0000	0.0000	0.0000	0.4164	0.1740	29.3693	38.8665
18	-1.0048	-0.8792	17.7158	19.0000	0.0836	16.8256	0.0308	0.7758	4.5860	5.1781	6.1408	6.9169	7.6642	0.5518	0.4207	1.8174	0.0000	0.0000	0.0000	0.4050	0.1623	0.9038	5.8081	95.0097	23.3727	126.8339	97.8424	158.4730	21.1196	0.0202	9.0836	0.0000	0.0000	0.0000	0.6293	0.3897	94.9142	81.1499	4.6805	6.4878	7.3790	7.9999	8.7382	0.2535	0.4225	1.7474	0.0000	0.0000	0.0000	0.3957	0.1559	1.1943	7.1395	71.8486	256.5049	30.4221	266.3776	78.0239	35.8543	0.5053	6.0128	0.0000	0.0000	0.0000	0.1593	0.4944	95.0961	235.4343	23.4486	12.9236	20.0934	26.7742	30.8801	3.7394	0.4214	2.3873	0.0000	0.0000	0.0000	0.5922	0.2626	2.2674	19.5822
19	-0.8792	-0.7536	17.4624	10.0000	0.0509	16.4767	0.2678	0.6669	4.5976	3.0385	7.0310	5.5109	8.4008	0.3622	0.4298	1.9147	0.0000	0.0000	0.0000	0.3668	0.1565	2.2681	6.3416	63.7384	1.3104	49.1018	63.7518	80.4585	10.5924	0.4002	0.8092	0.0000	0.0000	0.0000	0.3600	0.1450	0.0353	47.9356	4.7536	3.2373	8.3249	5.7512	9.5865	0.2071	0.4286	1.9094	0.0000	0.0000	0.0000	0.3476	0.1477	2.9825	7.5119	44.2048	9.8882	17.2828	45.2973	47.4633	7.1391	0.4735	2.9627	0.0000	0.0000	0.0000	0.3423	0.1732	10.9212	10.9228	18.9886	21.8613	2.1987	28.9566	19.1155	3.9217	0.4441	1.7104	0.0000	0.0000	0.0000	0.8514	0.3669	14.2847	15.9531
20	-0.7536	-0.6280	17.2249	19.0000	0.0043	15.8672	0.2265	1.1268	4.6092	5.7547	8.3883	7.3730	9.5712	2.9736	0.4300	1.9007	0.0000	0.0000	0.0000	0.4047	0.1728	1.5018	7.4347	36.6812	628.8992	15.0569	629.9680	39.6513	14.8569	0.4171	1.8392	0.0000	0.0000	0.0000	1.3452	0.6380	119.5002	617.3185	4.8456	5.8722	8.2342	7.6133	9.5541	3.3467	0.4295	1.8944	0.0000	0.0000	0.0000	0.4020	0.1712	2.0764	7.0522	40.9122	28.9870	17.3851	50.1403	44.4528	17.4596	0.5011	3.1511	0.0000	0.0000	0.0000	0.1739	0.0800	0.0000	22.9170	15.5163	9.0408	22.9067	17.9580	27.6672	5.1628	0.4239	1.7380	0.0000	0.0000	0.0000	0.4855	0.2112	11.7623	19.3630
21	-0.6280	-0.5024	15.7960	14.0000	0.0572	14.6032	0.3418	0.7938	4.9419	9.0017	4.2857	10.2691	6.5414	0.7377	0.4317	1.8048	0.0000	0.0000	0.0000	0.3715	0.1380	0.3436	8.7914	91.4917	26.7011	96.2742	95.3084	132.8136	24.2555	0.4930	7.0941	0.0000	0.0000	0.0000	0.1983	0.1043	0.0252	94.8086	5.1631	8.6689	4.1418	10.0900	6.6191	0.4774	0.4308	1.7602	0.0000	0.0000	0.0000	0.3696	0.1382	0.3338	8.4680	38.7251	21.1474	46.0111	44.1231	60.1386	12.3531	0.4671	1.9979	0.0000	0.0000	0.0000	0.3756	0.1103	11.2618	44.2725	18.0947	23.5103	9.7343	29.6673	20.5469	9.4413	0.4286	2.1597	0.0000	0.0000	0.0000	0.4168	0.1486	11.9869	18.1636
22	-0.5024	-0.3768	16.6331	19.0000	0.0146	15.5461	0.3317	0.7407	4.6981	3.8584	4.5914	6.0794	6.5691	0.4243	0.4349	1.9041	0.0000	0.0000	0.0000	0.4032	0.1542	0.3580	4.1320	57.1821	347.4004	10.9251	352.0750	58.2165	1.5677	0.4745	2.4414	0.0000	0.0000	0.0000	0.4551	0.1736	10.6271	347.3628	4.8949	3.8167	4.3959	6.2071	6.5790	0.4878	0.4338	1.8330	0.0000	0.0000	0.0000	0.3825	0.1421	0.4176	3.9474	38.3740	14.6693	13.6286	41.0823	40.7223	5.0930	0.4908	5.6030	0.0000	0.0000	0.0000	0.3519	0.1829	11.6055	11.1289	16.6950	6.2572	22.1027	17.8291	27.6994	3.6292	0.4317	1.7292	0.0000	0.0000	0.0000	0.8591	0.3946	4.6809	21.7772
23	-0.3768	-0.2512	16.6423	16.0000	0.0515	15.4564	0.3665	0.7680	4.6703	8.6262	7.9803	9.8094	9.2465	2.1809	0.4320	1.7625	0.0000	0.0000	0.0000	0.4101	0.1715	0.7860	8.1326	90.2361	120.0334	127.1556	150.1685	155.9202	13.3895	0.4956	6.8983	0.0000	0.0000	0.0000	0.3677	0.1437	91.3432	119.0466	4.8636	9.4368	7.1787	10.6164	8.6711	2.8373	0.4301	1.6905	0.0000	0.0000	0.0000	0.3936	0.1640	1.1751	8.7949	36.1988	8.2938	27.8524	37.1367	45.6739	7.6452	0.4589	3.1666	0.0000	0.0000	0.0000	0.3032	0.0908	12.6128	23.7965	18.0700	7.5189	17.7840	19.5719	25.3534	7.2744	0.4532	2.1960	0.0000	0.0000	0.0000	0.7967	0.3640	2.1899	15.8985
24	-0.2512	-0.1256	16.8007	18.0000	0.1199	15.4373	0.5234	0.7201	4.9045	4.2311	4.7037	6.4773	6.7955	1.1953	0.4299	2.0178	0.0000	0.0000	0.0000	0.3667	0.1434	1.9562	3.6660	88.7631	107.0681	82.8115	139.0772	121.3946	85.8363	0.4959	2.3215	0.0000	0.0000	0.0000	0.4920	0.1425	49.3963	64.3261	4.8281	5.1190	6.4464	7.0367	8.0540	2.4850	0.4270	1.8680	0.0000	0.0000	0.0000	0.3608	0.1443	2.6005	5.1126	56.2381	26.6150	28.9136	62.2180	63.2354	26.3971	0.4941	5.1822	0.0000	0.0000	0.0000	0.4300	0.0682	8.8323	11.7024	22.1636	13.8048	2.9477	26.1112	22.3587	2.4747	0.4344	2.8787	0.0000	0.0000	0.0000	0.4262	0.1789	1.8847	13.1227
25	-0.1256	0.0000	17.9422	22.0000	0.0679	16.9666	0.3370	0.5707	4.7261	2.4137	4.0235	5.3067	6.2068	0.5163	0.4279	1.7347	0.0000	0.0000	0.0000	0.3779	0.1581	0.8438	3.5442	77.1467	18.6508	96.1159	79.3692	123.2472	18.5186	0.4203	2.1690	0.0000	0.0000	0.0000	0.1712	0.0580	18.9732	93.4280	4.7535	2.5079	4.9902	5.3745	6.8919	0.8312	0.4261	1.7291	0.0000	0.0000	0.0000	0.3915	0.1657	0.9134	4.5596	64.6329	15.5831	20.5054	66.4850	67.8078	17.9051	0.5056	1.8394	0.0000	0.0000	0.0000	0.2781	0.1310	0.0001	9.8055	23.7608	34.2052	2.6758	41.6482	23.9110	3.6264	0.4371	1.7874	0.0000	0.0000	0.0000	0.0579	0.0399	17.7008	28.9851
26	0.0000	0.1256	16.4442	20.0000	0.0216	15.2588	0.1976	0.9662	4.8980	7.4093	3.3869	8.8819	5.9549	0.5246	0.4314	1.7557	0.0000	0.0000	0.0000	0.3908	0.1538	1.4595	7.0230	69.2190	242.0757	68.4387	251.7775	97.3403	12.0285	0.4029	1.2710	0.0000	0.0000	0.0000	0.5233	0.2056	0.6993	241.7720	5.0802	7.4771	2.2276	9.0396	5.5472	0.4337	0.4310	1.7429	0.0000	0.0000	0.0000	0.3891	0.1503	2.2827	6.8773	46.4994	30.2512	13.1165	55.4737	48.3140	9.3507	0.4709	2.3820	0.0000	0.0000	0.0000	0.2240	0.0761	0.0000	28.6662	20.4784	9.7074	35.6750	22.6626	41.1347	6.4538	0.4293	1.8400	0.0000	0.0000	0.0000	0.4486	0.2232	11.2197	33.1866
27	0.1256	0.2512	17.3016	19.0000	0.0318	16.5253	0.1059	0.6385	4.6631	8.5383	2.6953	9.7287	5.3860	1.6133	0.4312	1.7506	0.0000	0.0000	0.0000	0.4018	0.1624	1.0924	8.1384	65.4714	32.2326	17.2760	72.9757	67.7124	16.6107	0.4348	3.0865	0.0000	0.0000	0.0000	0.3255	0.1444	0.0129	28.4018	4.7711	9.0607	3.0021	10.2401	5.6370	1.8629	0.4314	1.7673	0.0000	0.0000	0.0000	0.3906	0.1589	1.2345	8.6608	58.7519	32.5270	34.9900	67.1550	68.3820	22.2078	0.4788	1.3154	0.0000	0.0000	0.0000	0.3967	0.2044	23.7204	30.8169	24.7428	14.2048	5.0674	28.5304	25.2564	8.0638	0.4194	1.3246	0.0000	0.0000	0.0000	0.6957	0.2482	10.3271	5.2561
28	0.2512	0.3768	17.1527	17.0000	0.0299	16.1678	0.2550	0.6999	4.6070	3.7706	5.2328	5.9533	6.9719	0.5581	0.4290	1.8078	0.0000	0.0000	0.0000	0.3807	0.1618	0.8772	4.7948	84.2478	3.3622	35.3541	84.3149	91.3653	10.0091	0.3996	0.9468	0.0000	0.0000	0.0000	0.5409	0.1648	0.5909	33.8822	4.7374	4.2242	4.8971	6.3472	6.8136	0.4563	0.4291	1.8328	0.0000	0.0000	0.0000	0.3823	0.1623	1.1229	4.3594	38.3341	19.4351	26.6903	42.9793	46.7105	19.1066	0.4698	1.4426	0.0000	0.0000	0.0000	0.2085	0.0697	9.8513	18.3184	23.7411	9.3739	9.6514	25.5247	25.6279	4.5988	0.4116	1.3985	0.0000	0.0000	0.0000	0.3991	0.1855	8.0251	8.9046
