Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
16	-2.0000	-1.8000	12.7563	0.0000	1.1396	8.2578	2.8890	0.4700	11.2155	4.3498	4.8733	12.0294	12.2285	3.9643	0.4110	2.6776	0.8187	0.0000	0.0000	0.0000	0.0000	0.0056	0.3298	12.0174	2.6321	2.7682	12.3023	12.3321	1.4600	0.4170	2.1835	0.7574	0.0000	0.0000	0.0000	0.0000	0.0631	0.8442	16.1039	5.5848	5.7060	17.0448	17.0849	4.8744	0.4057	2.8138	0.8161	0.0000	0.0000	0.0000	0.0000	0.0000	0.3930	17.3220	2.7350	3.7199	17.5366	17.7169	2.5992	0.4198	2.4956	0.8234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4464	2.8393	3.7251	20.6426	20.7830	2.4376	0.4368	2.6028	0.9846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.8000	-1.6000	10.6876	0.0000	1.3036	6.7031	2.3321	0.3488	6.9173	2.5311	2.6790	7.3658	7.4180	1.0011	0.4074	2.3115	0.6978	0.0000	0.0000	0.0000	0.0000	0.0001	0.4230	14.3552	2.8079	2.7611	14.6273	14.6184	2.0546	0.4005	1.7408	0.6873	0.0000	0.0000	0.0000	0.0000	0.0008	0.1398	8.3731	2.7199	2.7736	8.8038	8.8205	0.3122	0.4057	2.5561	0.6915	0.0000	0.0000	0.0000	0.0000	0.0000	0.6473	18.5630	3.2076	4.0174	18.8381	18.9928	3.4032	0.4168	1.9609	0.7339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.3689	2.2159	2.2717	27.4584	27.4630	0.5004	0.4034	2.0897	0.6169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.6000	-1.4000	10.3416	0.0000	1.0310	6.4881	2.1668	0.6557	6.9901	2.5335	2.4668	7.4350	7.4126	0.9913	0.4047	2.1564	0.6121	0.0000	0.0000	0.0000	0.0000	0.0162	0.6182	12.5944	7.3860	4.2401	14.6004	13.2890	6.9277	0.3979	1.8975	0.5582	0.0000	0.0000	0.0000	0.0000	0.1622	1.5695	8.7504	4.3866	4.2840	9.7883	9.7427	3.7469	0.4030	2.0957	0.5946	0.0000	0.0000	0.0000	0.0000	0.0000	0.9772	18.9622	9.5615	10.3435	21.2365	21.5998	10.0293	0.4115	2.4061	0.6656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.4051	2.6021	2.6499	18.5881	18.5949	0.9517	0.4099	2.3383	0.6933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-1.4000	-1.2000	11.5482	0.0000	1.4856	6.7866	2.7002	0.5757	8.2130	2.8220	2.4983	8.6843	8.5846	1.5225	0.4025	2.0868	0.6175	0.0000	0.0000	0.0000	0.0000	0.4788	0.7198	29.7574	7.5438	7.0841	30.6988	30.5891	7.1193	0.4288	2.2751	0.8959	0.0000	0.0000	0.0000	0.0000	0.0533	0.2430	8.0310	2.5494	2.2645	8.4260	8.3442	0.8402	0.3966	1.9932	0.5794	0.0000	0.0000	0.0000	0.0000	0.8148	0.8148	23.0196	3.3097	2.9180	23.2563	23.2038	2.3065	0.4035	2.2653	0.5827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.9974	11.5442	9.1622	27.5343	26.6236	10.5674	0.3992	1.8671	0.5123	0.0000	0.0000	0.0000	0.0000	1.8532	4.2059
20	-1.2000	-1.0000	11.8288	0.0000	1.2134	7.9218	1.7850	0.9085	6.1293	2.4034	2.4385	6.5837	6.5966	0.2652	0.4019	2.2177	0.5858	0.0000	0.0000	0.0000	0.0000	0.6511	0.5322	17.6658	7.3594	5.7427	19.1375	18.5758	6.8587	0.4055	2.5412	0.5931	0.0000	0.0000	0.0000	0.0000	0.0127	0.3816	7.4179	2.5013	2.5407	7.8283	7.8410	0.7636	0.4004	2.1603	0.5663	0.0000	0.0000	0.0000	0.0000	0.9703	0.7250	18.1211	2.3403	2.3786	18.2716	18.2766	0.4248	0.4099	2.2142	0.6376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.9882	5.0416	7.5997	19.6461	20.4525	7.2040	0.3939	2.2939	0.6443	0.0000	0.0000	0.0000	0.0000	0.0000	0.1607
21	-1.0000	-0.8000	10.9505	0.0000	1.3680	6.5909	2.4301	0.5616	6.8679	2.7386	3.1368	7.3937	7.5503	2.3027	0.3994	2.0013	0.5614	0.0000	0.0000	0.0000	0.0000	0.1606	1.1296	11.4644	2.4896	3.5285	11.7317	11.9952	2.7448	0.3973	2.1119	0.5296	0.0000	0.0000	0.0000	0.0000	0.0088	0.1333	8.1072	3.4187	3.7833	8.7985	8.9465	3.0930	0.3978	2.0470	0.5111	0.0000	0.0000	0.0000	0.0000	0.2650	1.3814	20.0757	1.9561	2.3364	20.1708	20.2112	1.2776	0.4042	1.7811	0.7007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.5484	6.9975	2.5148	24.5661	23.6823	3.6144	0.4019	2.1480	0.6260	0.0000	0.0000	0.0000	0.0000	0.0000	5.5438
22	-0.8000	-0.6000	9.0766	0.0000	0.8107	6.4516	1.4446	0.3698	7.1120	2.8103	2.3025	7.6471	7.4754	0.4710	0.4002	2.1420	0.5710	0.0000	0.0000	0.0000	0.0000	0.0000	1.6802	13.6372	4.2100	2.4338	14.2722	13.8526	1.1200	0.3974	2.2163	0.5434	0.0000	0.0000	0.0000	0.0000	0.0000	3.3323	8.5161	2.8837	2.1998	8.9911	8.7956	0.6458	0.3986	1.9895	0.5526	0.0000	0.0000	0.0000	0.0000	0.0000	1.9451	21.2145	2.9668	4.5764	21.4210	21.7025	3.6376	0.4099	2.6616	0.6777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.2345	6.4523	7.3426	26.0464	26.2811	6.8287	0.3974	2.6113	0.5361	0.0000	0.0000	0.0000	0.0000	0.0000	0.1350
23	-0.6000	-0.4000	10.1364	0.0000	0.9647	6.8376	1.7017	0.6324	9.1507	2.4931	2.7126	9.4842	9.5443	0.8246	0.4065	2.2743	0.5565	0.0000	0.0000	0.0000	0.0000	0.1763	1.0152	13.0015	2.3059	2.2856	13.2044	13.2009	0.5529	0.3981	2.1352	0.5290	0.0000	0.0000	0.0000	0.0000	0.2275	0.3963	12.3114	2.6750	2.9974	12.5987	12.6710	1.1365	0.4090	2.2613	0.5588	0.0000	0.0000	0.0000	0.0000	0.2736	1.4490	19.1577	2.8869	3.6165	19.3740	19.4961	2.5438	0.4048	2.4769	0.5561	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.2566	2.9375	4.7941	27.4145	27.6750	4.2617	0.3971	2.0818	0.5743	0.0000	0.0000	0.0000	0.0000	0.0000	0.1070
24	-0.4000	-0.2000	8.4698	0.0000	0.8075	5.7512	1.3098	0.6013	7.4768	2.7792	2.4942	7.9766	7.8819	1.6267	0.3998	2.1503	0.5420	0.0000	0.0000	0.0000	0.0000	0.0714	0.6373	15.0673	6.4707	2.3046	16.3980	15.2426	6.0537	0.3976	2.1810	0.5369	0.0000	0.0000	0.0000	0.0000	0.0036	0.3292	9.3270	2.4013	2.6788	9.6311	9.7040	1.1927	0.3976	2.1278	0.5209	0.0000	0.0000	0.0000	0.0000	0.0000	0.8923	22.2343	3.9906	2.8862	22.5896	22.4209	3.0337	0.4094	2.4910	0.5903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4468	6.6447	6.3444	20.5507	20.4555	6.4087	0.4028	1.5820	0.6455	0.0000	0.0000	0.0000	0.0000	1.0005	0.0000
25	-0.2000	0.0000	8.9083	0.0000	0.7893	6.8122	0.8298	0.4769	7.1258	3.9832	3.4399	8.1635	7.9127	3.3097	0.3995	2.0987	0.5414	0.0000	0.0000	0.0000	0.0000	0.2162	0.2342	15.2132	4.4374	2.9051	15.8472	15.4881	3.5989	0.3981	2.3138	0.5530	0.0000	0.0000	0.0000	0.0000	0.1427	0.9596	8.4937	4.0703	3.6554	9.4186	9.2469	3.4937	0.3982	1.9553	0.5468	0.0000	0.0000	0.0000	0.0000	0.2831	0.2286	25.3041	6.0541	4.2709	26.0183	25.6620	5.1945	0.4126	3.0435	0.4864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.6047	5.7646	7.4309	21.3959	21.9037	7.0824	0.3972	2.1465	0.5409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.2000	8.4194	0.0000	1.0657	5.4193	1.4197	0.5147	7.1837	4.2860	3.7938	8.3651	8.1239	3.6623	0.4000	2.0478	0.5652	0.0000	0.0000	0.0000	0.0000	0.0003	0.5831	16.0409	3.0846	3.6197	16.3348	16.4442	2.2582	0.3977	2.7418	0.5390	0.0000	0.0000	0.0000	0.0000	0.0023	0.1904	9.2993	4.0831	4.4418	10.1562	10.3057	3.7895	0.3972	2.0417	0.5372	0.0000	0.0000	0.0000	0.0000	0.0000	0.8684	18.9502	12.3182	6.8936	22.6020	20.1651	12.1983	0.4131	1.5162	0.6860	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	19.6551	6.1985	5.3841	20.6093	20.3791	5.6527	0.3975	2.1416	0.5803	0.0000	0.0000	0.0000	0.0000	0.0000	1.1777
27	0.2000	0.4000	7.9319	0.0000	0.7216	5.6363	1.2321	0.3420	7.6178	2.8439	3.5849	8.1313	8.4191	2.8063	0.3985	2.1127	0.5323	0.0000	0.0000	0.0000	0.0000	0.0007	0.3318	14.2044	6.1819	4.9767	15.4913	15.0510	5.7139	0.3973	2.2514	0.5632	0.0000	0.0000	0.0000	0.0000	0.0077	0.5329	9.0510	2.6007	3.6777	9.4172	9.7696	2.9557	0.3979	2.0646	0.5250	0.0000	0.0000	0.0000	0.0000	0.0000	0.4256	23.3441	4.7521	4.5639	23.8228	23.7860	4.1337	0.4025	2.2425	0.5512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.5312	7.2779	9.2069	32.3602	32.8478	8.9293	0.3973	2.1462	0.5210	0.0000	0.0000	0.0000	0.0000	0.0000	0.3627
28	0.4000	0.6000	9.6175	0.0000	0.8768	6.2582	1.6902	0.7923	6.3478	2.2131	2.2869	6.7225	6.7472	0.3317	0.4014	2.0813	0.5476	0.0000	0.0000	0.0000	0.0000	0.3909	0.4173	13.1375	2.5779	5.5202	13.3880	14.2501	1.8292	0.3974	1.6999	0.5519	0.0000	0.0000	0.0000	0.0000	3.2999	3.5896	7.9282	2.2931	2.3840	8.2532	8.2789	0.8178	0.3982	2.1255	0.5477	0.0000	0.0000	0.0000	0.0000	0.1384	0.4292	17.6143	2.8274	4.9194	17.8398	18.2884	4.4645	0.4096	1.9665	0.4835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.8075	5.6516	3.8395	20.5980	20.1762	5.0551	0.4134	2.3991	0.6788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
