Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	27.6249	0.0000	1.4424	16.9400	8.0125	1.2301	4.7822	3.3533	3.3513	5.8407	5.8395	1.9302	0.4302	2.5955	0.7593	0.0000	0.0000	0.0000	0.0000	0.0209	0.2853	16.2863	2.9964	3.0782	16.5596	16.5746	0.7023	0.4321	2.8499	0.8185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0570	5.4216	3.2143	2.9208	6.3028	6.1583	1.6615	0.4245	2.5804	0.7180	0.0000	0.0000	0.0000	0.0000	0.0337	0.4643	11.1942	3.2636	4.7172	11.6602	12.1475	3.8300	0.4408	2.5860	0.8378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.6755	9.9032	4.1444	19.3944	17.1828	9.5252	0.4375	2.5681	0.7466	0.0000	0.0000	0.0000	0.0000	0.0066	0.0066
2	50.0000	100.0000	69.1713	0.0000	5.4887	43.9926	17.9086	1.7813	3.1496	2.8885	2.9036	4.2735	4.2838	0.3893	0.4241	2.7228	0.8020	0.0000	0.0000	0.0000	0.0000	0.0044	0.3265	7.3686	3.0369	2.9850	7.9699	7.9502	0.6748	0.4248	2.8129	0.8208	0.0000	0.0000	0.0000	0.0000	0.0111	0.0254	3.8738	2.9404	2.9976	4.8634	4.8982	0.7141	0.4242	2.7519	0.8027	0.0000	0.0000	0.0000	0.0000	0.0059	0.4453	7.1134	2.7940	3.3301	7.6424	7.8543	1.8198	0.4246	2.6386	0.7971	0.0000	0.0000	0.0000	0.0000	0.0000	0.1595	13.2297	2.9990	2.9303	13.5653	13.5503	1.2631	0.4156	2.5736	0.7760	0.0000	0.0000	0.0000	0.0000	0.0000	1.0841
3	100.0000	150.0000	69.6875	0.0000	5.7685	44.1914	16.7311	2.9965	2.8325	2.9406	2.8587	4.0829	4.0243	0.4151	0.4197	2.6967	0.7881	0.0000	0.0000	0.0000	0.0000	0.0531	0.6369	9.7739	3.2010	2.9493	10.2847	10.2091	1.3343	0.4276	2.7419	0.8745	0.0000	0.0000	0.0000	0.0000	0.0104	0.0239	3.2846	2.9538	2.8571	4.4174	4.3533	0.7328	0.4176	2.6258	0.7719	0.0000	0.0000	0.0000	0.0000	0.1455	0.7234	7.0505	4.8708	3.6616	8.5694	7.9447	3.7142	0.4228	2.9570	0.8004	0.0000	0.0000	0.0000	0.0000	0.2577	0.5477	9.4441	2.9193	3.9049	9.8850	10.2196	3.0975	0.4183	2.2026	0.7920	0.0000	0.0000	0.0000	0.0000	0.0000	1.0390
4	150.0000	200.0000	53.8921	0.0000	6.5321	34.8288	9.7391	2.7921	2.9522	2.7073	2.6836	4.0056	3.9896	0.6183	0.4148	2.4654	0.7429	0.0000	0.0000	0.0000	0.0000	0.1543	0.6216	6.7788	3.8645	3.5795	7.8030	7.6658	2.4800	0.4185	2.8283	0.7663	0.0000	0.0000	0.0000	0.0000	0.4429	0.5099	3.5993	2.6779	2.5605	4.4862	4.4171	0.4215	0.4127	2.3814	0.7252	0.0000	0.0000	0.0000	0.0000	0.2388	0.8642	8.5940	2.6496	2.7059	8.9932	9.0099	0.5490	0.4182	2.5025	0.7635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	9.0061	3.6379	2.7220	9.7131	9.4084	2.2756	0.4198	2.5355	0.8362	0.0000	0.0000	0.0000	0.0000	0.0000	0.8672
5	200.0000	250.0000	39.6024	0.0000	5.5687	25.4436	6.4041	2.1861	4.4396	3.3902	3.4522	5.5860	5.6239	2.2193	0.4107	2.4191	0.7092	0.0000	0.0000	0.0000	0.0000	0.0734	0.8673	6.2567	2.7841	2.6586	6.8481	6.7981	0.8073	0.4123	2.5202	0.7379	0.0000	0.0000	0.0000	0.0000	0.0198	0.1825	6.2397	4.0533	4.2985	7.4406	7.5770	3.3134	0.4112	2.3920	0.7009	0.0000	0.0000	0.0000	0.0000	0.1144	1.0568	9.7591	2.7862	2.8275	10.1490	10.1605	1.2498	0.4052	2.4004	0.7120	0.0000	0.0000	0.0000	0.0000	0.0000	1.0933	11.0919	2.6658	2.6700	11.4078	11.4088	0.1529	0.4168	2.5312	0.7244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0310
6	250.0000	300.0000	27.8106	0.0000	4.7593	16.5940	4.1017	2.3556	3.8929	2.6489	2.6240	4.7087	4.6947	0.1180	0.4100	2.4347	0.7192	0.0000	0.0000	0.0000	0.0000	0.1891	0.5948	7.2054	4.0965	3.8887	8.2885	8.1878	3.2417	0.4211	2.2835	0.8568	0.0000	0.0000	0.0000	0.0000	0.0316	1.3739	5.2131	3.2391	2.8793	6.1374	5.9554	1.7156	0.4071	2.4692	0.6792	0.0000	0.0000	0.0000	0.0000	0.3178	0.8504	11.7669	2.4440	2.7993	12.0180	12.0953	1.3943	0.4081	2.2972	0.6697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.4898	2.9921	4.0996	11.8730	12.1993	2.8782	0.4114	2.7368	0.8094	0.0000	0.0000	0.0000	0.0000	0.0000	0.4557
7	300.0000	350.0000	15.5935	0.0000	3.1209	8.0670	2.7405	1.6651	4.9587	2.6094	2.5462	5.6034	5.5742	0.2199	0.4074	2.4023	0.6527	0.0000	0.0000	0.0000	0.0000	0.1374	0.6538	7.5943	4.8070	5.1069	8.9878	9.1517	4.2131	0.4142	2.7504	0.7394	0.0000	0.0000	0.0000	0.0000	0.6865	0.3915	7.2727	2.5814	2.7605	7.7172	7.7790	1.3284	0.4037	2.2654	0.6094	0.0000	0.0000	0.0000	0.0000	0.0000	0.8033	14.3276	4.1914	4.2707	14.9281	14.9506	3.4087	0.4093	2.4552	0.6511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.5037	4.1066	3.3416	13.1608	12.9425	2.9244	0.4099	2.3255	0.7023	0.0000	0.0000	0.0000	0.0000	0.0000	1.4977
8	350.0000	400.0000	9.1048	0.0000	2.4065	4.5646	1.4451	0.6886	6.2849	2.8462	2.5324	6.8993	6.7759	0.7093	0.4094	2.3489	0.6778	0.0000	0.0000	0.0000	0.0000	0.0793	1.2056	7.6982	5.0832	2.7573	9.2251	8.1771	3.6130	0.4156	2.4172	0.7499	0.0000	0.0000	0.0000	0.0000	0.1433	2.4873	9.5379	3.0516	2.4837	10.0142	9.8560	1.5845	0.4046	2.2472	0.6260	0.0000	0.0000	0.0000	0.0000	0.0000	1.0935	19.0817	2.9045	4.3208	19.3015	19.5647	3.5594	0.4125	2.3164	0.6811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.1011	6.6689	5.0467	25.0068	24.6239	5.9657	0.4128	2.8521	0.7616	0.0000	0.0000	0.0000	0.0000	1.5493	1.5493
9	400.0000	450.0000	5.8423	0.0000	1.2585	2.7733	1.1879	0.6227	7.6897	3.0675	2.5832	8.2790	8.1120	1.5510	0.4062	2.4576	0.6572	0.0000	0.0000	0.0000	0.0000	0.2683	0.5432	6.9516	3.1935	2.8725	7.6501	7.5217	1.5290	0.4096	2.5198	0.6977	0.0000	0.0000	0.0000	0.0000	0.1423	0.9257	11.4812	2.9182	2.3844	11.8462	11.7261	1.4272	0.4030	2.2601	0.6444	0.0000	0.0000	0.0000	0.0000	0.6299	0.6299	24.0083	6.4982	2.9509	24.8722	24.1890	5.7896	0.4101	2.8440	0.6722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.1960	4.2767	4.4611	17.7198	17.7652	3.6400	0.4066	2.4742	0.6036	0.0000	0.0000	0.0000	0.0000	0.0000	0.4206
10	450.0000	500.0000	3.4785	0.0000	0.7226	1.6264	0.7456	0.3839	10.6827	2.6651	2.8209	11.0101	11.0488	0.8897	0.4038	2.5627	0.6029	0.0000	0.0000	0.0000	0.0000	0.0429	0.2651	5.2409	2.4618	2.5364	5.7903	5.8224	0.6837	0.4073	2.1847	0.6647	0.0000	0.0000	0.0000	0.0000	0.2063	1.0051	17.7864	2.9702	4.1817	18.0327	18.2713	3.0761	0.3956	2.7607	0.4959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.3923	2.5468	2.7958	28.5063	28.5296	1.2181	0.4164	2.3610	0.7649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.5218	8.3049	10.7067	24.9449	25.8439	10.2872	0.4079	2.8267	0.6252	0.0000	0.0000	0.0000	0.0000	0.0000	0.5103
