Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	200.0000	300.0000	3.2028	0.0000	0.2641	2.1668	0.4729	0.2989	11.5746	2.8815	3.3502	11.9279	12.0498	0.6924	0.4105	2.6525	0.6948	0.0000	0.0000	0.0000	0.0000	0.0000	1.7486	17.9975	3.9816	4.2519	18.4327	18.4929	1.5711	0.4218	3.8349	0.7789	0.0000	0.0000	0.0000	0.0000	0.0004	0.6015	15.0675	3.3600	4.7475	15.4376	15.7978	2.9963	0.4105	2.5366	0.7026	0.0000	0.0000	0.0000	0.0000	0.0000	2.5425	31.1770	9.6292	7.4964	32.6301	32.0655	9.3156	0.4020	2.3345	0.5746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6595	9.7356	9.1556	29.3228	29.1354	9.2374	0.4140	2.9515	0.7542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	300.0000	400.0000	30.7316	0.0000	3.3297	21.4018	4.1871	1.8130	3.6755	3.4628	2.8755	5.0498	4.6667	1.6039	0.4125	2.4249	0.7002	0.0000	0.0000	0.0000	0.0000	0.2460	1.6786	6.7694	3.4693	3.1869	7.6066	7.4821	1.7046	0.4224	2.7044	0.8142	0.0000	0.0000	0.0000	0.0000	0.6143	0.7731	4.5105	3.8396	3.0796	5.9235	5.4616	2.1063	0.4107	2.4108	0.6713	0.0000	0.0000	0.0000	0.0000	0.2661	1.9503	11.8839	3.2905	2.8638	12.3311	12.2242	1.6982	0.4135	2.4156	0.7711	0.0000	0.0000	0.0000	0.0000	0.0000	1.1588	11.7756	3.3584	3.7062	12.2452	12.3451	2.9510	0.4129	2.0986	0.6680	0.0000	0.0000	0.0000	0.0000	0.0000	1.3356
5	400.0000	500.0000	59.5474	0.0000	4.9400	44.0184	7.7949	2.7942	3.4450	2.8316	2.7546	4.4593	4.4109	0.0618	0.4149	2.5343	0.7400	0.0000	0.0000	0.0000	0.0000	0.1707	0.9336	6.1960	3.9302	3.1782	7.3373	6.9636	2.5354	0.4199	2.6282	0.8135	0.0000	0.0000	0.0000	0.0000	0.6566	1.3873	4.1464	2.9060	2.7795	5.0633	4.9918	0.3873	0.4156	2.5349	0.7334	0.0000	0.0000	0.0000	0.0000	0.1331	1.1209	10.7405	3.0230	3.2631	11.1578	11.2253	1.8277	0.4066	2.5767	0.7091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2761	2.9131	3.1403	10.6810	10.7452	1.6536	0.4175	2.2400	0.8005	0.0000	0.0000	0.0000	0.0000	0.3789	1.0729
6	500.0000	600.0000	69.0694	0.0000	5.5855	50.1784	11.0681	2.2374	2.8280	2.9914	3.0275	4.1166	4.1429	1.4720	0.4142	2.4886	0.7170	0.0000	0.0000	0.0000	0.0000	0.0274	0.5537	6.6521	3.1371	3.8350	7.3547	7.6784	2.7797	0.4161	2.4672	0.7649	0.0000	0.0000	0.0000	0.0000	0.0521	0.4082	3.3253	3.2882	3.2115	4.6765	4.6229	1.9000	0.4146	2.4482	0.7245	0.0000	0.0000	0.0000	0.0000	0.0348	0.7143	8.2408	2.8663	3.1266	8.7251	8.8140	1.5092	0.4122	2.6233	0.6680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0619	3.3214	3.1086	11.5498	11.4904	1.6351	0.4112	2.7810	0.6723	0.0000	0.0000	0.0000	0.0000	0.0000	0.5021
7	600.0000	700.0000	63.7789	0.0000	7.1875	37.2701	15.9323	3.3890	3.0929	2.6819	2.7773	4.0937	4.1569	0.7992	0.4192	2.5211	0.7369	0.0000	0.0000	0.0000	0.0000	0.0687	0.2343	6.1837	3.0311	2.7202	6.8866	6.7556	1.3711	0.4183	2.5427	0.8103	0.0000	0.0000	0.0000	0.0000	0.0097	0.1418	3.9325	2.6235	2.7999	4.7273	4.8274	1.0364	0.4176	2.4616	0.7292	0.0000	0.0000	0.0000	0.0000	0.0000	0.1368	7.5323	4.5706	5.3680	8.8106	9.2494	4.6235	0.4235	2.5950	0.7253	0.0000	0.0000	0.0000	0.0000	0.2707	0.5660	9.5811	4.8230	4.9131	10.7266	10.7674	3.9619	0.4185	2.7835	0.7205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0262
8	700.0000	800.0000	44.5850	0.0000	6.8816	23.0613	12.1829	2.4591	3.4300	3.2010	2.9388	4.6916	4.5168	1.7529	0.4191	2.5270	0.7568	0.0000	0.0000	0.0000	0.0000	0.0034	0.1993	6.3422	3.0525	2.9851	7.0385	7.0096	0.8012	0.4187	2.8223	0.7300	0.0000	0.0000	0.0000	0.0000	0.0209	0.4089	4.4654	2.7814	2.7085	5.2608	5.2227	0.6202	0.4170	2.5616	0.7483	0.0000	0.0000	0.0000	0.0000	0.0127	0.2365	8.2843	5.1989	4.7111	9.7805	9.5302	4.5475	0.4227	2.3589	0.7783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6860	4.9734	3.8378	11.7866	11.3542	4.1742	0.4227	2.2092	0.8051	0.0000	0.0000	0.0000	0.0000	0.0000	1.2660
9	800.0000	900.0000	22.5109	0.0000	3.7001	10.9316	6.5554	1.3237	4.7963	2.9198	2.9061	5.6151	5.6080	0.7677	0.4192	2.6560	0.7905	0.0000	0.0000	0.0000	0.0000	0.2431	0.3487	8.1564	2.6882	2.5136	8.5879	8.5349	0.7879	0.4235	2.3364	0.8124	0.0000	0.0000	0.0000	0.0000	0.0125	0.5545	6.5811	3.0543	3.1089	7.2553	7.2785	0.8563	0.4182	2.8566	0.7723	0.0000	0.0000	0.0000	0.0000	0.5007	0.3018	11.0219	3.1223	3.0378	11.4556	11.4329	1.4013	0.4231	2.6306	0.8284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	14.1377	2.9882	2.7722	14.4500	14.4069	1.7020	0.3951	2.0175	0.6926	0.0000	0.0000	0.0000	0.0000	0.2030	1.8839
10	900.0000	1000.0000	13.1628	0.0000	2.5001	5.4042	4.4903	0.7682	7.0241	2.8638	3.0924	7.5855	7.6747	1.1669	0.4194	2.7152	0.8068	0.0000	0.0000	0.0000	0.0000	0.0348	0.0432	19.5346	2.9740	3.1592	19.7597	19.7884	1.5090	0.4231	2.6014	0.8642	0.0000	0.0000	0.0000	0.0000	0.0572	0.1229	9.7637	2.7201	3.3149	10.1355	10.3111	2.0247	0.4152	2.4826	0.7440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.4702	3.7093	5.3896	13.0102	13.5851	4.3427	0.4244	3.0497	0.8414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.3191	10.2518	12.2640	22.7588	23.7333	11.8841	0.4083	2.7668	0.8595	0.0000	0.0000	0.0000	0.0000	0.7831	0.3409
11	1000.0000	1100.0000	6.6315	0.0000	1.5076	3.2058	1.3339	0.5841	8.3983	3.4738	4.0058	9.0884	9.3047	2.1764	0.4206	3.2172	0.8843	0.0000	0.0000	0.0000	0.0000	0.0296	0.3786	11.4302	3.2901	3.5805	11.8943	11.9779	2.0284	0.4190	2.8027	0.8213	0.0000	0.0000	0.0000	0.0000	0.1301	0.1421	13.0714	4.5777	5.3795	13.8498	14.1351	3.6088	0.4140	3.8696	0.8782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.2926	3.0233	3.3994	22.4967	22.5503	2.3210	0.4340	2.2604	0.9331	0.0000	0.0000	0.0000	0.0000	0.0000	1.7216	21.9576	7.7489	9.3538	23.2848	23.8669	8.8321	0.4309	2.8917	0.9694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	1100.0000	1200.0000	4.4331	0.0000	0.7323	1.3890	1.7881	0.5237	9.4260	3.4400	3.3653	10.0341	10.0087	1.6794	0.4293	2.7754	0.8379	0.0000	0.0000	0.0000	0.0000	0.0007	0.6514	14.6863	5.2168	4.8472	15.5854	15.4656	4.4499	0.4170	2.5893	0.7306	0.0000	0.0000	0.0000	0.0000	0.0043	0.0434	17.9609	7.4621	5.3009	19.4493	18.7268	6.7884	0.4211	2.9602	0.8128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.8963	3.1993	3.4354	17.1966	17.2420	2.0291	0.4423	2.5875	0.8912	0.0000	0.0000	0.0000	0.0000	0.0000	1.5971	18.6356	3.8077	3.8293	19.0206	19.0249	1.8885	0.4236	3.1869	0.8725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
