Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	7.4217	6.0000	0.4003	1.1667	4.8130	1.0416	10.0511	3.6295	4.3420	10.6863	10.9488	3.5568	0.4131	2.3624	0.6709	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012
10	900.0000	1000.0000	4.4621	2.0000	0.2779	0.5678	3.0075	0.6089	11.3990	2.5385	2.7535	11.6782	11.7268	1.0934	0.4122	2.4108	0.6360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0152
11	1000.0000	1100.0000	2.5824	2.0000	0.2139	0.3364	1.9503	0.0818	18.0672	2.9183	3.2978	18.3013	18.3657	2.0897	0.4335	2.3515	0.8894	0.0000	0.0000	0.0000	0.0000	0.0000	0.2347
12	1100.0000	1200.0000	1.7371	1.0000	0.0986	0.3395	1.0819	0.2171	17.2680	6.4355	4.3228	18.4282	17.8009	5.8554	0.4126	2.5303	0.7468	0.0000	0.0000	0.0000	0.0000	0.0007	0.0032
13	1200.0000	1300.0000	1.6757	0.0000	0.1793	0.0872	1.1503	0.2589	22.5816	4.3245	8.0203	22.9920	23.9636	7.1975	0.4289	3.3996	0.8825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0298
14	1300.0000	1400.0000	1.0710	5.0000	0.0637	0.0984	0.7211	0.1878	20.2968	3.8728	3.6992	20.6630	20.6312	2.0278	0.4503	3.0990	1.0394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1400.0000	1500.0000	0.7509	0.0000	0.0136	0.1272	0.5483	0.0618	23.8445	5.9698	10.2117	24.5805	25.9392	9.4339	0.4454	3.7213	1.1107	0.0000	0.0000	0.0000	0.0000	0.0000	0.1181
16	1500.0000	1600.0000	0.0668	3.0000	0.0190	0.0000	0.0693	-0.0214	165.9722	34.0340	44.1954	169.4258	171.7557	44.1805	0.4027	0.1466	1.0666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1600.0000	1700.0000	0.1239	1.0000	0.0212	0.0000	0.1549	-0.0522	84.0337	17.9495	15.8046	85.9293	85.5070	17.7330	0.4371	2.5990	0.8838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	0.4004	0.0000	0.0067	0.0000	0.2913	0.1024	42.4711	22.5232	12.8227	48.0738	44.3646	22.1674	0.4740	3.6744	1.4751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	1800.0000	1900.0000	0.1341	0.0000	0.0044	0.0000	0.1292	0.0004	55.1247	17.2888	18.3281	57.7723	58.0917	18.2805	0.4062	0.9916	0.7722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	1900.0000	2000.0000	0.0840	0.0000	0.0017	0.0000	0.0792	0.0032	76.9672	4.4463	8.2531	77.0955	77.4084	7.3424	0.5011	3.7188	0.3495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	2000.0000	2100.0000	0.0690	0.0000	0.0002	0.0000	0.0683	0.0005	97.1222	15.9961	11.5856	98.4306	97.8107	15.7996	0.5032	1.5407	1.9031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	2100.0000	2200.0000	0.0891	0.0000	0.0098	0.0000	0.0066	0.0728	60.5932	12.4524	12.9560	61.8596	61.9629	12.0869	0.4932	4.2914	1.7625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	2200.0000	2300.0000	0.0705	0.0000	0.0003	0.0000	0.0064	0.0638	90.5581	73.8555	51.2013	116.8563	104.0305	73.5129	0.4957	6.8974	1.6340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
