Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.4415	0.0000	0.0174	0.0832	0.2870	0.0539	34.2033	7.5544	8.9822	35.0276	35.3630	8.5990	0.4112	2.4948	0.5874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	0.4935	0.0000	0.0074	0.0228	0.3960	0.0673	29.0375	4.7164	5.6267	29.4181	29.5777	3.7732	0.4310	4.0543	0.8945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	0.3781	0.0000	0.0010	0.0573	0.2379	0.0820	34.4367	3.9750	6.7996	34.6654	35.1016	5.5151	0.4444	3.7890	1.1164	0.0000	0.0000	0.0000	0.0000	0.0000	0.1320
4	-2.7632	-2.6376	0.4301	0.0000	0.0003	0.1071	0.2222	0.1005	32.3083	9.2686	11.1559	33.6115	34.1801	10.9239	0.4117	2.0923	0.7575	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	0.2920	0.0000	0.0118	0.0754	0.1767	0.0281	41.8312	3.6200	4.0449	41.9876	42.0263	3.6674	0.3829	1.5887	0.4904	0.0000	0.0000	0.0000	0.0000	0.0000	0.3038
6	-2.5120	-2.3864	0.7012	1.0000	0.0005	0.1146	0.5396	0.0465	50.0392	8.2526	10.4068	50.7152	51.1099	10.0708	0.4681	2.2012	1.3473	0.0000	0.0000	0.0000	0.0000	0.0000	0.8645
7	-2.3864	-2.2608	0.6012	0.0000	0.1746	0.0000	0.2393	0.1873	35.6397	5.5836	5.2977	36.0744	36.0313	5.3051	0.4082	1.5773	0.6146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	0.3205	1.0000	0.0618	0.1181	0.1382	0.0024	42.3354	12.2489	18.7411	44.0718	46.2982	18.2860	0.3973	4.0723	0.3331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	0.4848	0.0000	0.1523	0.0693	0.1940	0.0693	29.7510	11.6300	8.1132	31.9433	30.8374	11.1446	0.4255	3.1761	0.8857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	0.9098	1.0000	0.0454	0.0735	0.6543	0.1366	41.4057	3.2296	3.6559	41.5315	41.5668	2.3925	0.4121	2.6794	0.5406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-1.8840	-1.7584	0.3216	0.0000	0.0017	0.0769	0.2240	0.0190	47.1140	3.2851	10.1226	47.2283	48.1891	9.6498	0.4462	2.8795	0.9264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	0.3225	0.0000	0.0168	0.0256	0.2137	0.0663	38.0405	8.0046	5.4348	38.8736	38.4268	6.5176	0.4006	4.6162	0.3537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	0.3375	0.0000	0.0089	0.0432	0.2977	-0.0123	37.4258	2.3818	4.0040	37.5015	37.6394	3.2276	0.3974	2.2670	0.5632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	0.4440	1.0000	0.0041	0.0178	0.3913	0.0308	34.7898	16.9594	16.8495	38.7033	38.6553	16.8729	0.4256	1.3957	0.8934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	0.2181	0.0000	0.0034	0.0000	0.1442	0.0704	39.1970	9.1434	7.0255	40.2493	39.8216	8.8837	0.4204	1.8989	0.8963	0.0000	0.0000	0.0000	0.0000	0.0000	0.3103
16	-1.2560	-1.1304	0.5392	1.0000	0.0015	0.0926	0.3055	0.1396	31.7233	6.9372	4.0098	32.4729	31.9757	5.6622	0.4395	3.9309	0.6471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	0.1385	1.0000	0.0180	0.0000	0.1016	0.0189	66.5368	45.8312	31.3082	80.7938	73.5346	45.8003	0.4249	1.4155	0.8052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	0.2503	1.0000	0.0022	0.0110	0.2299	0.0071	41.4702	3.7358	2.1250	41.6381	41.5246	3.2896	0.4103	1.6202	0.5841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	0.3796	0.0000	0.0110	0.0582	0.2769	0.0335	37.4525	12.3598	11.2969	39.4393	39.1192	11.9193	0.4217	3.1292	0.8514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	0.3311	1.0000	0.0815	0.0147	0.1730	0.0620	39.1123	3.1797	4.5978	39.2413	39.3816	3.3359	0.3987	3.0877	0.5647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	0.4257	0.0000	0.0008	0.1021	0.2897	0.0331	33.4454	3.7953	7.3294	33.6601	34.2391	6.9756	0.4143	2.0849	0.7370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	0.6796	1.0000	0.0930	0.0259	0.5508	0.0099	48.3447	6.6493	6.8330	48.7998	48.8252	6.0958	0.4204	3.0000	0.5955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	0.4091	1.0000	0.1030	0.0314	0.2694	0.0053	41.0811	2.5759	8.2830	41.1618	41.9078	8.1250	0.4172	1.3289	0.8086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2512	-0.1256	0.2848	0.0000	0.0009	0.0767	0.1942	0.0130	36.3763	35.6234	13.0395	50.9143	38.6428	35.5894	0.4029	1.3618	0.6356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	0.5532	1.0000	0.0214	0.1473	0.2983	0.0861	29.3543	3.5831	3.4679	29.5721	29.5584	0.9011	0.4072	3.3980	0.5606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	0.6739	0.0000	0.0031	0.0000	0.6509	0.0199	32.3241	5.4365	8.1643	32.7780	33.3392	7.6827	0.4394	2.6101	0.7916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	0.2299	0.0000	0.0114	0.0000	0.1906	0.0279	47.0656	11.1836	20.9110	48.3760	51.5018	20.6577	0.4271	3.0990	0.8614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	0.5172	1.0000	0.0015	0.0637	0.4139	0.0382	31.9513	2.9216	6.0695	32.0846	32.5227	5.4496	0.4122	2.5379	0.7278	0.0000	0.0000	0.0000	0.0000	0.0167	0.0167
29	0.3768	0.5024	0.3009	1.0000	0.0026	0.0670	0.1885	0.0428	37.0424	7.2842	7.6652	37.7518	37.8272	7.1631	0.4114	2.6127	0.6706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.5024	0.6280	0.5536	0.0000	0.0095	0.0541	0.3894	0.1007	53.9575	5.6626	11.1790	54.2539	55.1034	9.6790	0.4564	5.3739	1.4828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.6280	0.7536	0.2698	1.0000	0.0089	0.0546	0.0958	0.1105	38.0591	5.5755	7.1602	38.4653	38.7267	6.9060	0.4156	1.6488	0.8274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.7536	0.8792	0.3383	0.0000	0.0044	0.0376	0.2778	0.0185	37.7386	21.2322	5.2090	43.3014	38.0964	21.0664	0.4100	2.5412	0.6226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.8792	1.0048	0.4546	0.0000	0.0029	0.0000	0.3793	0.0725	31.9373	10.5922	9.2772	33.6480	33.2574	10.3350	0.4284	2.1586	0.7349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1.0048	1.1304	0.4895	0.0000	0.0030	0.0339	0.3288	0.1239	31.6596	9.4275	5.6663	33.0335	32.1627	8.3380	0.4088	4.2619	1.0117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	1.1304	1.2560	0.6469	1.0000	0.1183	0.0317	0.3845	0.1124	31.0424	4.6347	7.9193	31.3864	32.0366	7.6363	0.4165	1.9181	0.7413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1.2560	1.3816	0.2715	0.0000	0.0037	0.0160	0.2392	0.0126	43.3778	2.3384	3.4031	43.4407	43.5110	2.4724	0.4231	2.2507	0.4727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.3816	1.5072	0.3633	0.0000	0.0328	0.0666	0.1280	0.1359	34.5961	2.6923	5.6998	34.7007	35.0625	5.0239	0.4409	2.5977	0.5532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.5072	1.6328	0.5236	0.0000	0.0021	0.0963	0.3763	0.0489	33.9068	6.1024	7.3468	34.4516	34.6936	6.7742	0.4184	2.7058	0.7679	0.0000	0.0000	0.0000	0.0000	0.0023	0.0023
39	1.6328	1.7584	0.7318	0.0000	0.0049	0.0455	0.6125	0.0689	34.4789	8.3786	9.5973	35.4824	35.7897	9.4514	0.4372	1.3912	0.8072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1.7584	1.8840	0.2780	0.0000	0.0019	0.0149	0.2626	-0.0014	46.4724	2.7222	11.1828	46.5521	47.7990	11.0105	0.4201	1.7014	0.8668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.8840	2.0096	0.0842	1.0000	0.0121	0.0569	0.0154	-0.0002	116.3437	20.4666	10.0390	118.1302	116.7761	20.4485	0.3999	0.1868	0.7377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0663
42	2.0096	2.1352	0.2781	0.0000	0.0021	0.0704	0.1874	0.0183	33.8970	12.0698	9.6653	35.9817	35.2480	11.8543	0.3633	2.1473	0.6428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	2.1352	2.2608	0.3337	2.0000	0.0065	0.0000	0.2823	0.0448	37.6907	8.5038	8.8705	38.6381	38.7205	8.5870	0.4438	1.9159	1.0401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	2.2608	2.3864	0.3296	1.0000	0.0445	0.1808	0.0439	0.0603	34.2717	11.0207	8.1918	36.0001	35.2371	10.8306	0.4184	1.8278	0.7990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	2.3864	2.5120	0.4533	0.0000	0.0066	0.0260	0.3491	0.0717	32.6422	2.9240	3.4392	32.7729	32.8229	2.5756	0.4269	2.1514	0.6191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	2.5120	2.6376	0.3161	0.0000	0.0741	0.0514	0.1453	0.0452	38.3485	4.7397	2.3238	38.6403	38.4189	4.1666	0.4563	1.8769	1.1718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.6376	2.7632	0.3195	0.0000	0.0631	0.0192	0.2107	0.0266	38.7816	6.3914	7.1557	39.3048	39.4363	6.5645	0.4323	2.6089	1.0579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	2.7632	2.8888	0.4048	0.0000	0.0018	0.1481	0.2197	0.0352	33.3206	2.1602	4.1449	33.3906	33.5775	3.5375	0.4049	2.0395	0.5853	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.8888	3.0144	0.4066	0.0000	0.0015	0.0462	0.3200	0.0389	34.5197	5.0306	5.9291	34.8844	35.0252	5.2973	0.4336	2.3863	1.1005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	3.0144	3.1400	0.6460	1.0000	0.0504	0.0978	0.4431	0.0547	29.7639	3.5120	3.9718	29.9704	30.0277	1.8628	0.4336	3.3553	0.9266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
