Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0173	0.0000	0.0000	0.0000	0.0000	0.0173	89.8338	11.1769	13.6576	90.5265	90.8661	13.5520	0.3972	1.5977	0.4048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.0307	2.0000	0.0295	0.0000	0.0000	0.0012	91.5163	13.4983	9.9091	92.5064	92.0512	13.2692	0.4985	1.5762	1.8439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.0274	0.0000	0.0022	0.0000	0.0000	0.0252	83.5886	6.9832	12.1374	83.8798	84.4652	9.9273	0.5016	6.7583	1.6849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.1870	0.0000	0.0000	0.0000	0.1801	0.0069	69.3533	14.4400	10.3657	70.8406	70.1236	13.5227	0.4608	4.8818	1.2668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.0067	0.0000	0.0055	0.0000	0.0000	0.0012	43.8750	3.8113	6.2409	44.0402	44.3166	4.9420	0.4241	3.6632	0.9628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.0895	1.0000	0.0029	0.0000	0.0851	0.0015	70.1352	6.0196	4.5525	70.3931	70.2828	5.1113	0.3972	3.1417	0.2860	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	0.1199	0.0000	0.0013	0.0122	0.0843	0.0221	58.0574	11.8645	17.2557	59.2573	60.5675	17.1480	0.4075	1.7175	0.7668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-3.6000	-3.4000	0.0482	1.0000	0.0012	0.0000	0.0309	0.0161	97.9702	16.3436	5.6142	99.3240	98.1309	16.2666	0.4059	1.3135	0.7888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-3.4000	-3.2000	0.1657	1.0000	0.0001	0.0000	0.1098	0.0558	46.5355	4.0311	1.9378	46.7098	46.5758	3.6778	0.4190	1.3592	0.8370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-3.2000	-3.0000	0.4445	1.0000	0.0000	0.0395	0.3507	0.0543	32.8640	5.8875	7.9466	33.3872	33.8111	7.7606	0.4167	1.4388	0.8159	0.0000	0.0000	0.0000	0.0000	0.0000	0.1123
11	-3.0000	-2.8000	0.5304	1.0000	0.0000	0.0834	0.4097	0.0373	25.8363	4.3221	1.8661	26.1953	25.9036	3.8984	0.4199	1.6360	0.7935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-2.8000	-2.6000	0.5951	0.0000	0.1686	0.0369	0.4252	-0.0356	38.2713	14.2860	10.3987	40.8508	39.6589	14.1192	0.4163	2.0180	0.7011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-2.6000	-2.4000	0.8929	0.0000	0.0738	0.0121	0.7225	0.0845	41.2451	3.9689	6.9093	41.4356	41.8198	6.1103	0.4450	3.0123	1.0633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-2.4000	-2.2000	0.8993	0.0000	0.0153	0.0013	0.7509	0.1317	36.6159	2.7148	3.8068	36.7164	36.8133	2.6687	0.4042	2.6437	0.4665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-2.2000	-2.0000	0.7528	0.0000	0.0600	0.0789	0.5922	0.0217	24.8750	5.4502	9.2460	25.4651	26.5378	8.6180	0.4205	3.2335	0.7655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-2.0000	-1.8000	0.8353	0.0000	0.0148	0.1033	0.6534	0.0638	24.5874	3.0766	5.7808	24.7792	25.2578	5.1228	0.4168	2.5763	0.6033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.8000	-1.6000	1.0497	0.0000	0.0029	0.1626	0.6909	0.1934	24.2692	3.7339	8.0785	24.5548	25.5785	7.4562	0.4189	2.9108	1.0094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.6000	-1.4000	0.5938	0.0000	0.0048	0.0938	0.2915	0.2037	25.1725	5.0443	6.6439	25.6730	26.0345	6.2695	0.4122	2.1165	0.4294	0.0000	0.0000	0.0000	0.0000	0.0145	0.0145
19	-1.4000	-1.2000	0.7956	0.0000	0.0450	0.1367	0.6163	-0.0025	35.7220	1.9777	2.8523	35.7767	35.8357	2.0583	0.4444	1.7968	0.6876	0.0000	0.0000	0.0000	0.0000	0.0000	0.1115
20	-1.2000	-1.0000	0.5455	0.0000	0.0145	0.1133	0.3000	0.1177	28.7395	17.6180	14.3814	33.7098	32.1369	17.3653	0.4235	2.8861	0.5759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-1.0000	-0.8000	0.8421	0.0000	0.0022	0.1401	0.6274	0.0724	25.3943	4.0035	4.3849	25.7079	25.7701	3.5216	0.4338	2.4483	0.8021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.8000	-0.6000	0.2569	1.0000	0.0041	0.0219	0.1823	0.0485	65.5909	37.1469	35.0010	75.3795	74.3454	36.6394	0.4651	5.9669	1.2767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.6000	-0.4000	0.5605	0.0000	0.0957	0.1422	0.3380	-0.0154	31.5005	4.6532	5.0393	31.8424	31.9011	2.5458	0.4361	4.2677	0.7142	0.0000	0.0000	0.0000	0.0000	0.0022	0.0022
24	-0.4000	-0.2000	0.3664	0.0000	0.0007	0.0568	0.1950	0.1139	31.0696	2.6262	2.0278	31.1804	31.1357	1.6689	0.3699	1.8584	0.7220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.2000	0.0000	0.3686	1.0000	0.0549	0.0963	0.1101	0.1073	32.9893	4.2657	3.2513	33.2640	33.1491	2.9811	0.4323	2.8840	0.8971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.2000	0.4451	1.0000	0.0009	0.0353	0.3649	0.0439	35.3159	7.0515	8.9618	36.0130	36.4352	8.2503	0.4386	3.3950	0.7274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.2000	0.4000	0.3234	0.0000	0.0016	0.0891	0.2083	0.0243	40.6360	2.3025	2.8959	40.7012	40.7391	1.7564	0.4463	2.1045	0.8204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.4000	0.6000	0.1178	0.0000	0.0057	0.0523	0.0565	0.0033	51.4778	7.1218	8.2118	51.9681	52.1286	8.0038	0.3984	1.7497	0.3901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.6000	0.8000	0.8006	0.0000	0.0132	0.0541	0.6966	0.0367	46.6359	3.6848	4.9840	46.7812	46.9014	4.0886	0.4310	2.6565	0.9386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070
30	0.8000	1.0000	0.7335	1.0000	0.0242	0.0788	0.5912	0.0393	28.2573	2.9818	7.9948	28.4142	29.3665	7.6530	0.4186	2.2050	0.5586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	1.0000	1.2000	0.4491	0.0000	0.0170	0.0110	0.2686	0.1525	33.5789	2.5281	4.7366	33.6740	33.9114	4.0455	0.3967	2.2396	0.9467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	1.2000	1.4000	0.5495	0.0000	0.0509	0.0521	0.3153	0.1313	30.6996	4.0855	3.6991	30.9703	30.9217	3.2828	0.4117	2.2844	0.7258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	1.4000	1.6000	0.9815	0.0000	0.0017	0.1376	0.7208	0.1214	22.9374	8.8187	5.5295	24.5743	23.5945	8.1979	0.4283	3.1040	0.8631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1.6000	1.8000	0.6685	1.0000	0.0365	0.0698	0.4742	0.0880	26.1694	3.2325	4.2464	26.3683	26.5117	3.6344	0.4034	2.0675	0.6211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	1.8000	2.0000	0.8392	3.0000	0.0135	0.1223	0.6339	0.0695	36.6912	17.7290	14.7438	40.7500	39.5427	17.2936	0.4276	3.7663	0.9345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0807
36	2.0000	2.2000	0.4332	1.0000	0.0187	0.0563	0.2663	0.0920	33.1946	8.6598	7.7689	34.3056	34.0916	8.3239	0.4170	2.2670	0.6256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	2.2000	2.4000	0.5616	1.0000	0.1084	0.0000	0.3829	0.0702	32.0292	7.9997	8.5809	33.0131	33.1587	8.2642	0.4144	2.1129	0.8362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	2.4000	2.6000	0.4736	0.0000	0.1146	0.1066	0.1334	0.1189	28.4864	4.6291	4.1801	28.8601	28.7914	2.7161	0.4065	3.4655	0.4880	0.0000	0.0000	0.0000	0.0000	0.0000	1.2800
39	2.6000	2.8000	0.4103	1.0000	0.0058	0.1409	0.2139	0.0497	31.1278	2.9074	3.1839	31.2633	31.2902	2.3341	0.4059	2.0286	0.6398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
