Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	8.8817	11.0000	0.1820	7.1687	1.3208	0.2102	7.6881	4.9833	4.6003	9.1619	8.9593	1.8518	0.4156	4.4479	0.4032	0.0000	0.0000	0.0000	0.0000	0.0000	1.1338	92.4189	27.3650	24.7238	96.3851	95.6688	25.7115	0.4986	9.1779	1.8112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3350	5.0340	4.5575	9.7372	9.4996	1.9421	0.4126	4.3921	0.3681	0.0000	0.0000	0.0000	0.0000	0.0000	1.4047	20.7513	5.5889	5.6818	21.4908	21.5151	3.8796	0.4192	4.1129	0.3741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.2913	9.4149	7.0898	37.4926	36.9773	8.3155	0.4246	4.3583	0.5634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	900.0000	1000.0000	6.1482	1.0000	0.0017	4.8337	1.1540	0.1587	9.4596	5.7440	4.8194	11.0669	10.6165	3.9861	0.4158	4.0983	0.3684	0.0000	0.0000	0.0000	0.0000	0.0088	0.0173	39.0553	14.6333	9.9907	41.7067	40.3129	14.1980	0.4030	3.5144	0.1961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5553	6.7728	5.0960	12.5413	11.7211	5.4436	0.4157	3.9924	0.3539	0.0000	0.0000	0.0000	0.0000	0.0220	0.0220	23.7143	4.7097	5.3035	24.1775	24.3001	2.5131	0.4163	4.6324	0.4228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.6930	7.6094	6.2369	35.5177	35.2492	6.7432	0.4162	3.4453	0.4158	0.0000	0.0000	0.0000	0.0000	0.3284	0.3284
11	1000.0000	1100.0000	3.3059	0.0000	0.0105	2.5340	0.7040	0.0573	13.6024	4.2997	4.4988	14.2658	14.3270	2.0060	0.4166	3.9797	0.4295	0.0000	0.0000	0.0000	0.0000	0.1356	0.0000	79.1049	13.5062	13.3412	80.2496	80.2220	12.1831	0.3978	5.8153	0.1107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9907	4.7182	4.5424	15.7156	15.6638	2.3170	0.4159	4.0677	0.4162	0.0000	0.0000	0.0000	0.0000	0.1769	0.0000	32.9763	3.8277	6.2674	33.1977	33.5666	5.1418	0.4211	3.5222	0.5084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	109.5999	50.5270	49.6191	120.6861	120.3088	50.2388	0.3984	5.3733	0.1058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	1100.0000	1200.0000	2.1674	1.0000	0.0035	1.5513	0.4486	0.1640	16.5793	6.2173	6.0005	17.7067	17.6318	4.3537	0.4167	4.4043	0.3587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.9223	9.7896	9.4771	47.9327	47.8699	8.7342	0.4467	4.3096	0.8820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.9030	5.2990	5.4563	19.6317	19.6747	2.7964	0.4200	4.6409	0.4868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.0717	12.4440	9.1657	44.8333	44.0361	11.7241	0.4181	4.1487	0.1101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.4182	3.6563	5.5854	46.5620	46.7530	4.7746	0.3805	2.8673	0.1833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	1200.0000	1300.0000	1.7303	2.0000	0.0034	1.2686	0.3622	0.0960	18.0852	6.5799	5.4607	19.2450	18.8916	4.4991	0.4156	4.7656	0.4120	0.0000	0.0000	0.0000	0.0000	0.0000	0.4623	43.9429	22.6990	12.9393	49.4593	45.8083	22.1962	0.4832	4.4633	1.5549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4230	6.7235	5.3443	20.5538	20.1448	4.7900	0.4160	4.6811	0.4194	0.0000	0.0000	0.0000	0.0000	0.0000	0.6306	51.6996	6.4477	6.2758	52.1001	52.0791	3.6302	0.4181	5.2928	0.4548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.0833	5.9858	4.5533	48.4544	48.2984	4.5183	0.3985	3.9043	0.1116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	1300.0000	1400.0000	1.3195	3.0000	0.0112	0.8342	0.3670	0.1070	21.0546	4.5762	4.5453	21.5461	21.5396	0.5303	0.4239	4.4918	0.5518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.7295	22.2311	19.9958	79.8851	79.2921	20.8001	0.4234	7.8167	0.5438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.6254	4.9372	4.3840	27.0793	26.9839	2.2709	0.4114	4.3513	0.3408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.8453	5.1369	5.3065	42.1594	42.1804	1.8937	0.4536	4.8223	1.0550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.3934	9.7988	18.4242	61.1832	63.1412	17.9497	0.4191	4.1065	0.4712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1400.0000	1500.0000	0.7605	0.0000	0.0017	0.5153	0.2022	0.0414	27.4352	4.3854	4.4548	27.7835	27.7945	1.6400	0.3984	4.1210	0.1201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.7914	51.5595	32.6331	85.1708	75.2369	50.6650	0.4692	9.4593	1.3182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.2855	6.7136	5.0184	32.9762	32.6732	5.1928	0.4026	4.2319	0.1919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.4950	2.9708	4.4105	57.5717	57.6639	3.2599	0.3972	2.9424	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	117.0326	18.7798	34.3492	118.5297	121.9692	33.3267	0.3483	8.2795	0.7273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1500.0000	1600.0000	0.3482	3.0000	0.0074	0.1446	0.1415	0.0549	42.5700	14.5699	6.2155	44.9943	43.0213	4.9448	0.4264	3.6941	0.5942	0.0000	0.0000	0.0000	0.0000	0.0000	13.4261	85.4012	12.4143	12.5729	86.2988	86.3217	8.8959	0.4909	8.7097	1.6856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.7157	32.7941	5.2097	88.0506	81.8816	4.6441	0.4532	2.5765	1.0474	0.0000	0.0000	0.0000	0.0000	0.0000	32.3410	58.7097	4.2211	4.3384	58.8613	58.8698	1.0134	0.4070	4.1903	0.2656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.0430	16.0866	18.9870	62.1606	62.9736	18.3950	0.3972	4.6864	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1600.0000	1700.0000	0.1336	0.0000	0.0011	0.1339	0.0022	-0.0035	84.4598	11.4748	13.7937	85.2357	85.5787	12.6791	0.4694	5.2362	1.3668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.4906	2.7753	2.6586	65.5493	65.5445	0.7964	0.4230	2.5694	0.5361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.2424	11.3175	13.5018	84.9992	85.3175	12.2983	0.4714	5.3841	1.3561	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.4118	8.4450	8.6723	88.8142	88.8361	7.9506	0.4025	3.4348	0.1903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	0.2315	0.0000	0.0001	0.2172	0.0000	0.0142	40.7781	7.5812	8.4461	41.4768	41.6436	6.6772	0.4315	5.1091	0.6807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.9611	14.1784	13.4412	49.0548	48.8468	13.3794	0.4185	4.6509	0.4611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.0511	7.0149	7.3077	43.6189	43.6669	5.5881	0.4273	4.6497	0.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.5078	16.3338	26.3701	91.9698	94.2711	23.3316	0.4956	12.1515	1.7649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
