Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-2.8260	1.0130	1.0000	0.0083	0.6655	0.3060	0.0332	23.5245	6.0301	5.1195	24.2851	24.0751	4.2988	0.4120	4.1939	0.3510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.3697	16.9313	16.8549	99.8162	99.8032	15.6345	0.3975	6.4857	0.1049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.6905	5.3200	4.2133	31.1482	30.9783	3.7558	0.4090	3.7336	0.2997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.1048	7.2904	6.5188	39.7786	39.6444	4.9489	0.4206	5.3137	0.4964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.9050	14.4157	20.0823	80.2110	81.4205	19.9187	0.3972	2.5255	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	0.8791	0.0000	0.0011	0.6802	0.2441	-0.0463	24.3445	10.0903	6.7337	26.3528	25.2587	6.9797	0.4331	4.9113	0.7087	0.0000	0.0000	0.0000	0.0000	0.0000	5.3186	59.5685	6.9150	9.5738	59.9685	60.3329	7.4408	0.4401	5.9511	0.8256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0985	10.6218	5.5388	27.2536	25.7024	6.5292	0.4293	4.7265	0.6438	0.0000	0.0000	0.0000	0.0000	0.0000	6.8741	50.7294	6.6069	7.9419	51.1578	51.3473	5.3211	0.4595	5.7635	1.1541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.5120	-2.1980	1.5694	0.0000	0.0028	1.1876	0.2567	0.1223	18.0111	4.2430	4.6804	18.5041	18.6093	2.2724	0.4120	4.0557	0.3517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.7412	44.1672	40.1916	88.5435	86.6289	44.0294	0.3972	3.4617	0.0996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.7995	4.3154	4.2177	21.2424	21.2228	1.6218	0.4191	3.9491	0.4704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.2545	10.8392	15.4744	47.5075	48.7743	14.8414	0.3972	4.3613	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.5618	7.1741	13.5953	57.0149	58.1728	12.8335	0.3754	4.4633	0.2689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	1.8498	1.0000	0.0006	1.4676	0.3437	0.0379	18.3400	4.5612	4.2917	18.8987	18.8354	1.7152	0.4163	4.1845	0.4234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.0749	56.0700	44.3654	91.3162	84.6350	55.9620	0.3997	3.4528	0.1429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.5168	6.4142	5.7007	21.4961	21.2941	4.7831	0.4200	4.2250	0.4856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.6409	12.2233	11.8589	46.2841	46.1892	11.5320	0.4028	4.0276	0.1944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.5722	7.1380	4.2924	78.8958	78.6894	5.8631	0.3970	4.0507	0.0973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	1.0784	1.0000	0.0092	0.7375	0.3046	0.0270	22.0500	8.3955	7.7589	23.5942	23.3753	7.2579	0.4222	4.1793	0.4038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.2614	14.0555	13.7000	90.3612	90.3066	12.5622	0.4041	6.2880	0.2166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.9102	8.9108	8.2878	28.3472	28.1575	7.6842	0.4143	4.4757	0.3890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.3369	6.9350	5.6997	42.9011	42.7188	5.9850	0.4359	3.4597	0.3383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.4308	17.0279	23.9906	80.2580	82.0180	23.6762	0.4908	3.4855	1.6111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	1.4317	1.0000	0.0039	1.2770	0.1124	0.0383	19.6873	4.7778	4.6325	20.2587	20.2249	1.1711	0.4273	4.5508	0.7507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0644	55.3978	20.4120	13.6049	59.0387	57.0439	20.0252	0.4328	3.8766	0.6526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4681	4.2293	4.0374	19.9222	19.8823	1.2617	0.4166	3.9725	0.5844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0722	115.9986	11.8246	11.3218	116.5997	116.5498	5.1382	0.5462	10.3015	2.6461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.2030	13.0116	24.6103	66.4886	69.6929	23.5733	0.4350	7.0163	0.7409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.2560	-0.9420	1.1367	2.0000	0.0063	0.7949	0.2349	0.1006	23.1200	5.5652	5.2934	23.7803	23.7182	2.7011	0.4236	4.8162	0.5480	0.0000	0.0000	0.0000	0.0000	0.3943	0.0000	98.8494	12.7617	12.7144	99.6698	99.6638	8.3336	0.5049	9.4586	1.9216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.4844	9.7426	8.3945	29.1601	28.7378	8.2566	0.4298	5.1124	0.6527	0.0000	0.0000	0.0000	0.0000	0.5638	0.0000	58.2503	9.9463	13.6499	59.0934	59.8282	12.9856	0.3972	4.1863	0.1013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.4439	8.2623	5.3920	51.1160	50.7312	7.3668	0.4313	3.6539	0.6775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.9420	-0.6280	1.4942	2.0000	0.0017	1.1531	0.3032	0.0362	18.7390	6.4994	4.6781	19.8341	19.3141	5.0061	0.4059	3.7999	0.2413	0.0000	0.0000	0.0000	0.0000	0.0000	1.5872	49.8263	18.0833	13.1935	53.0063	51.5435	17.7240	0.4649	3.4713	0.7736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.6714	7.4359	4.3387	21.9682	21.1218	6.0390	0.4016	3.7953	0.1672	0.0000	0.0000	0.0000	0.0000	0.0000	2.0567	47.7327	4.0830	7.4295	47.9070	48.3075	6.4347	0.4228	3.6510	0.5333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.6571	9.1156	5.2842	70.2510	69.8572	7.4684	0.3989	5.2098	0.1295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	1.4272	2.0000	0.0009	1.2512	0.0975	0.0776	19.3078	7.5508	5.9024	20.7317	20.1898	6.4338	0.4096	3.9188	0.3098	0.0000	0.0000	0.0000	0.0000	0.0745	3.3199	51.4066	4.9105	6.7479	51.6406	51.8476	5.0957	0.4035	4.4003	0.2068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.8013	6.8691	5.9708	21.9062	21.6413	5.7198	0.4110	3.7668	0.3341	0.0000	0.0000	0.0000	0.0000	0.0850	3.7870	81.8276	13.2130	5.6421	82.8875	82.0219	11.9805	0.4016	5.5552	0.1723	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.1181	11.8415	10.2751	56.3757	56.0677	11.0231	0.3967	4.3066	0.0926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.3140	0.0000	1.0060	0.0000	0.0065	0.5822	0.2937	0.1235	26.7159	8.0886	7.1926	27.9135	27.6672	7.0504	0.3988	3.9426	0.1202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.7306	10.7127	9.8174	88.3823	88.2782	8.7429	0.4057	6.1725	0.2440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.1234	14.4157	12.0608	38.8936	38.0836	13.6267	0.3941	4.6869	0.0411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.7141	6.5396	5.7910	52.1259	52.0373	6.0341	0.4019	2.4833	0.1669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.6572	7.1089	11.9675	57.1014	57.9073	11.3392	0.4134	3.7860	0.3749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
