Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	10.0000	15.0000	0.0469	1.0000	0.0000	0.0469	0.0000	0.0000	100.0000	14.4751	9.7807	101.0422	100.4772	14.1177	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.4751	9.7807	101.0422	100.4772	14.1177	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	15.0000	20.0000	0.2242	0.0000	0.0000	0.1364	0.0878	0.0000	53.1043	3.8235	2.9011	53.2417	53.1835	2.7205	0.3972	2.6552	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.9523	7.0109	2.9823	59.3677	59.0277	6.3449	0.3972	2.9540	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.6518	12.8461	100.2210	100.8217	12.6512	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	20.0000	25.0000	0.1276	0.0000	0.0000	0.1032	0.0000	0.0243	57.0157	11.0255	38.7679	58.0720	68.9474	8.2811	0.4591	7.1734	1.1478	0.0000	0.0000	0.0000	0.0000	0.0000	37.7684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.3947	9.9912	47.2364	67.1422	81.4833	8.0503	0.4480	5.8218	0.9604	0.0000	0.0000	0.0000	0.0000	0.0000	46.6702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.0125	14.9871	101.2739	101.1168	9.2603	0.5061	12.9081	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	25.0000	30.0000	0.1153	0.0000	0.0000	0.1133	0.0020	0.0000	44.4261	21.8178	19.5688	49.4944	48.5450	21.4672	0.3972	3.8739	0.1010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	19.0505	19.1081	101.7984	101.8092	18.6363	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.1945	17.9735	18.5920	48.6373	48.8692	18.1859	0.3972	3.8426	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	240.5673	75.1493	260.5238	125.0897	240.5012	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	30.0000	35.0000	0.1668	0.0000	0.0000	0.1650	0.0000	0.0017	53.7726	15.2714	13.9129	55.8991	55.5433	14.1462	0.3972	5.7388	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.3243	15.3056	13.9620	56.4393	56.0898	14.1779	0.3972	5.7515	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.1382	11.9762	9.2112	77.0744	76.6934	11.0859	0.3972	4.5127	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	35.0000	40.0000	0.3136	0.0000	0.0000	0.2759	0.0372	0.0005	39.8021	4.2142	7.7661	40.0245	40.5526	7.1157	0.3945	3.0856	0.0550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.1897	3.2288	4.2551	43.3102	43.3988	2.7714	0.3941	3.2043	0.0487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	31.2489	38.8875	104.7688	107.2951	38.8236	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	41.0332	43.8349	108.0913	109.1856	43.6468	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	40.0000	45.0000	0.1854	0.0000	0.0000	0.1052	0.0803	0.0000	49.2743	5.3399	6.1031	49.5628	49.6508	4.2973	0.3972	4.3144	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.1821	9.4518	4.6911	58.9449	58.3710	8.4582	0.3972	4.1986	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.5430	4.4848	8.5162	84.6618	84.9708	7.2396	0.3972	4.4660	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	45.0000	50.0000	0.3071	0.0000	0.0000	0.2389	0.0010	0.0671	46.0761	5.3728	6.9294	46.3883	46.5943	4.6916	0.4213	5.0568	0.5081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.0688	6.4094	8.5942	56.4339	56.7236	6.5114	0.4276	5.5588	0.6153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	279.9006	77.5859	297.2278	126.5685	279.8917	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.7585	4.4078	8.2014	67.9018	68.2531	7.4909	0.3991	3.3125	0.1328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	50.0000	55.0000	0.2958	0.0000	0.0000	0.2309	0.0644	0.0006	40.4368	5.2624	4.6564	40.7778	40.7040	4.0614	0.4017	3.3173	0.1768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.6654	8.4155	7.4734	44.4690	44.3003	7.6219	0.4027	3.5394	0.1943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.0332	9.1002	100.4072	100.4132	8.7356	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.2178	8.4392	4.1644	90.6117	90.3139	7.3401	0.4948	3.7456	1.7515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	55.0000	60.0000	0.4525	0.0000	0.0082	0.4248	0.0000	0.0195	32.1690	4.2871	4.1966	32.4534	32.4416	1.1952	0.4220	4.0623	0.5203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9877	17.1538	17.1234	101.4485	101.4433	15.8566	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.0159	4.1935	4.1473	34.2735	34.2678	0.8121	0.4236	4.0555	0.5477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.8380	45.8728	43.3038	92.0784	90.8258	45.7609	0.3972	3.1747	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
