Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	250.4213	285.0000	233.5766	6.1254	0.5087	10.2105	2.2886	7.0941	7.2361	7.4542	7.5894	0.6188	0.8446	4.7064	0.7271	0.0000	0.0000	0.0000	0.0000	0.0327	5.4557
2	-3.0144	-2.8888	262.0575	302.0000	244.8084	6.2381	0.0276	10.9834	2.3263	6.9004	6.8603	7.2820	7.2440	0.5661	0.8487	4.8888	0.7775	0.0000	0.0000	0.0000	0.0000	0.2623	4.7755
3	-2.8888	-2.7632	263.4057	281.0000	247.5135	4.9871	0.1777	10.7274	2.5277	7.6206	6.9685	8.0289	7.4128	0.6667	0.8508	4.8622	0.7866	0.0000	0.0000	0.0000	0.0000	0.2571	5.7476
4	-2.7632	-2.6376	257.2725	284.0000	239.6253	6.0760	0.5408	11.0304	2.2605	7.6201	6.8997	7.9483	7.2606	1.1941	0.8468	4.7751	0.7384	0.0000	0.0000	0.0000	0.0000	0.3731	5.6953
5	-2.6376	-2.5120	244.0827	286.0000	228.3767	5.7671	0.0784	9.8606	2.3783	6.9799	6.9399	7.3739	7.3361	0.5672	0.8475	4.5679	0.7467	0.0000	0.0000	0.0000	0.0000	0.1499	5.1737
6	-2.5120	-2.3864	265.6042	288.0000	247.7900	7.4231	0.1128	10.2782	2.3615	6.6635	6.8447	7.0696	7.2406	0.2393	0.8469	4.7250	0.7274	0.0000	0.0000	0.0000	0.0000	0.7692	4.8908
7	-2.3864	-2.2608	259.9052	262.0000	242.1642	6.5093	0.1801	11.0516	2.3756	6.7869	6.7226	7.1907	7.1300	0.4458	0.8488	4.7790	0.7751	0.0000	0.0000	0.0000	0.0000	0.2407	4.7013
8	-2.2608	-2.1352	258.4679	293.0000	241.8211	5.9523	0.3033	10.3911	2.2625	7.2957	6.9000	7.6385	7.2615	0.3296	0.8472	4.8516	0.7577	0.0000	0.0000	0.0000	0.0000	0.1107	5.3187
9	-2.1352	-2.0096	250.8165	277.0000	234.4872	5.6614	0.3116	10.3563	2.4199	7.0847	6.7129	7.4866	7.1358	1.1631	0.8467	4.8074	0.7738	0.0000	0.0000	0.0000	0.0000	0.4052	4.9244
10	-2.0096	-1.8840	258.2611	290.0000	240.9564	5.7046	0.2986	11.3015	2.4180	6.6579	6.9689	7.0834	7.3765	0.4009	0.8433	4.7259	0.7584	0.0000	0.0000	0.0000	0.0000	0.1551	5.1139
11	-1.8840	-1.7584	247.3966	266.0000	230.3152	6.0397	0.2170	10.8248	2.1794	8.0122	6.5012	8.3033	6.8567	0.5821	0.8447	4.8440	0.7496	0.0000	0.0000	0.0000	0.0000	0.2964	6.2739
12	-1.7584	-1.6328	247.2645	273.0000	231.1775	5.2398	0.3295	10.5177	2.4074	6.9349	7.0658	7.3409	7.4647	1.1606	0.8458	4.7027	0.7281	0.0000	0.0000	0.0000	0.0000	0.3627	5.2468
13	-1.6328	-1.5072	253.8112	265.0000	238.6221	5.0030	0.2279	9.9583	2.4227	6.6876	7.5722	7.1129	7.9503	1.5148	0.8456	4.8464	0.7457	0.0000	0.0000	0.0000	0.0000	0.2417	5.6186
14	-1.5072	-1.3816	245.4541	238.0000	228.5553	6.1671	0.3080	10.4237	2.2092	7.1214	7.5225	7.4562	7.8401	0.8822	0.8472	4.8087	0.7536	0.0000	0.0000	0.0000	0.0000	0.4076	5.7029
15	-1.3816	-1.2560	256.0511	269.0000	239.6616	5.5868	0.1214	10.6813	2.5299	7.8747	7.8412	8.2711	8.2393	0.3722	0.8474	4.7256	0.7700	0.0000	0.0000	0.0000	0.0000	0.0075	6.2377
16	-1.2560	-1.1304	262.0341	293.0000	245.7020	5.5310	0.2651	10.5359	2.4084	6.8571	7.2028	7.2678	7.5948	1.0514	0.8456	4.7504	0.7387	0.0000	0.0000	0.0000	0.0000	0.2402	5.3009
17	-1.1304	-1.0048	260.4205	266.0000	244.2075	5.5809	0.0617	10.5705	2.1817	6.2774	6.8820	6.6458	7.2195	0.5583	0.8486	4.7827	0.7657	0.0000	0.0000	0.0000	0.0000	0.6844	4.8939
18	-1.0048	-0.8792	254.5523	269.0000	237.1225	6.5796	0.2199	10.6303	2.2669	7.9295	7.7930	8.2472	8.1160	0.6608	0.8467	4.8492	0.7524	0.0000	0.0000	0.0000	0.0000	0.3960	6.1225
19	-0.8792	-0.7536	248.9770	246.0000	232.3819	5.4126	0.5395	10.6430	2.1981	7.2316	7.2854	7.5583	7.6098	0.7178	0.8472	4.8239	0.7776	0.0000	0.0000	0.0000	0.0000	0.3604	5.4546
20	-0.7536	-0.6280	254.9261	255.0000	237.0030	6.7008	0.3852	10.8372	2.2069	6.8400	7.7509	7.1872	8.0590	0.4437	0.8479	4.7876	0.7706	0.0000	0.0000	0.0000	0.0000	0.8176	6.0177
21	-0.6280	-0.5024	256.6422	278.0000	240.6357	5.6867	0.1134	10.2064	2.2519	6.9866	6.9565	7.3406	7.3119	1.9359	0.8462	4.7917	0.7520	0.0000	0.0000	0.0000	0.0000	0.4781	4.7381
22	-0.5024	-0.3768	252.1680	302.0000	236.1516	5.1052	0.0720	10.8392	2.2658	8.2692	6.7476	8.5740	7.1179	0.4598	0.8457	4.8164	0.7365	0.0000	0.0000	0.0000	0.0000	0.4582	6.6091
23	-0.3768	-0.2512	257.6840	261.0000	241.1046	6.0360	0.3650	10.1785	2.4678	9.7280	7.2663	10.0362	7.6740	0.3150	0.8469	4.8455	0.7747	0.0000	0.0000	0.0000	0.0000	1.0533	8.2897
24	-0.2512	-0.1256	252.4286	262.0000	234.8304	6.3101	0.3269	10.9612	2.2949	7.0012	7.4565	7.3677	7.8017	0.3548	0.8486	4.8866	0.7584	0.0000	0.0000	0.0000	0.0000	0.5700	5.5948
25	-0.1256	0.0000	266.1608	264.0000	249.1003	5.5729	0.5990	10.8886	2.4227	6.8078	7.7620	7.2260	8.1312	0.8784	0.8494	4.7768	0.7634	0.0000	0.0000	0.0000	0.0000	0.1476	6.0483
26	0.0000	0.1256	262.3095	275.0000	243.6374	7.4111	0.1065	11.1544	2.5099	7.5077	6.7936	7.9162	7.2424	0.3703	0.8454	4.7343	0.7665	0.0000	0.0000	0.0000	0.0000	0.2730	5.7075
27	0.1256	0.2512	249.2129	296.0000	233.2876	5.7092	0.1290	10.0870	2.3577	7.3822	7.8665	7.7495	8.2123	1.6356	0.8498	4.8539	0.7673	0.0000	0.0000	0.0000	0.0000	0.0938	5.9684
28	0.2512	0.3768	256.9438	300.0000	238.9360	6.3387	0.2466	11.4226	2.3979	6.6005	6.8400	7.0226	7.2482	0.7569	0.8465	4.6650	0.7617	0.0000	0.0000	0.0000	0.0000	0.3337	4.9594
29	0.3768	0.5024	259.1819	295.0000	242.3532	5.9204	0.2067	10.7016	2.3107	6.4936	6.3277	6.8925	6.7364	0.6084	0.8461	4.6958	0.7730	0.0000	0.0000	0.0000	0.0000	0.2538	4.2914
30	0.5024	0.6280	253.3400	268.0000	237.0869	5.8133	0.1306	10.3092	2.3140	7.3686	7.3233	7.7234	7.6802	0.7867	0.8481	4.8833	0.7848	0.0000	0.0000	0.0000	0.0000	0.4806	5.3839
31	0.6280	0.7536	236.1111	271.0000	220.6030	5.6654	0.0710	9.7717	2.3212	6.9402	7.5827	7.3181	7.9300	1.2418	0.8438	4.7034	0.7553	0.0000	0.0000	0.0000	0.0000	0.3191	5.8587
32	0.7536	0.8792	252.3393	283.0000	235.2177	6.1897	0.0924	10.8395	2.3545	7.3111	7.4083	7.6809	7.7735	0.3016	0.8489	4.7255	0.7532	0.0000	0.0000	0.0000	0.0000	0.5291	5.6922
33	0.8792	1.0048	261.7806	301.0000	245.6575	4.7188	0.3233	11.0809	2.4816	7.6935	6.9934	8.0839	7.4206	0.5309	0.8463	4.8262	0.7596	0.0000	0.0000	0.0000	0.0000	0.2540	5.8586
34	1.0048	1.1304	252.9019	283.0000	236.7407	5.5259	0.1250	10.5103	2.4553	7.5892	7.4133	7.9765	7.8094	0.5771	0.8438	4.7410	0.7462	0.0000	0.0000	0.0000	0.0000	0.1616	5.8077
35	1.1304	1.2560	260.4046	272.0000	243.6970	6.3660	0.0751	10.2665	2.2340	6.9201	6.9046	7.2718	7.2570	1.8037	0.8469	4.7372	0.7342	0.0000	0.0000	0.0000	0.0000	0.2376	4.6986
36	1.2560	1.3816	253.8331	270.0000	238.3907	5.0054	0.2922	10.1447	2.3427	6.4578	7.4457	6.8696	7.8055	0.8782	0.8459	4.7774	0.7441	0.0000	0.0000	0.0000	0.0000	0.3476	5.6965
37	1.3816	1.5072	246.2062	286.0000	228.6785	6.2675	0.1852	11.0750	2.3716	7.2000	7.8332	7.5805	8.1844	0.5289	0.8468	4.8702	0.7456	0.0000	0.0000	0.0000	0.0000	0.0516	6.1166
38	1.5072	1.6328	249.2424	311.0000	233.3117	5.2342	0.3244	10.3720	2.2199	8.6435	6.2707	8.9241	6.6521	0.2089	0.8467	4.7025	0.7539	0.0000	0.0000	0.0000	0.0000	0.1189	7.1592
39	1.6328	1.7584	238.3908	272.0000	222.2905	5.2347	0.1502	10.7155	2.2369	7.7062	7.0766	8.0243	7.4217	0.8752	0.8493	4.9229	0.7529	0.0000	0.0000	0.0000	0.0000	0.3116	5.7660
40	1.7584	1.8840	250.5293	281.0000	235.0289	5.7139	0.0952	9.6914	2.3252	7.5048	8.0329	7.8567	8.3627	1.5177	0.8501	4.8368	0.7762	0.0000	0.0000	0.0000	0.0000	0.6214	6.2273
41	1.8840	2.0096	248.5824	255.0000	231.8542	6.0289	0.2142	10.4851	2.2201	6.7788	7.3852	7.1331	7.7117	0.8197	0.8477	4.7063	0.7475	0.0000	0.0000	0.0000	0.0000	0.2424	5.6536
42	2.0096	2.1352	234.2200	273.0000	218.0034	5.5407	0.2538	10.4221	2.1256	7.2094	7.4495	7.5162	7.7468	0.6629	0.8462	4.9160	0.7584	0.0000	0.0000	0.0000	0.0000	0.1670	5.5574
43	2.1352	2.2608	247.4158	258.0000	230.5260	6.1978	0.2880	10.4039	2.4078	7.3860	7.7557	7.7686	8.1209	0.1937	0.8496	4.8994	0.7813	0.0000	0.0000	0.0000	0.0000	0.1808	6.0090
44	2.2608	2.3864	251.1014	254.0000	233.1503	6.3808	0.6658	10.9045	2.2976	7.8013	6.9378	8.1326	7.3084	0.5159	0.8463	4.9149	0.7673	0.0000	0.0000	0.0000	0.0000	0.0828	5.9304
45	2.3864	2.5120	260.1100	286.0000	242.5286	6.3740	0.5480	10.6593	2.4063	7.3350	7.4167	7.7196	7.7973	0.3769	0.8488	4.6889	0.7543	0.0000	0.0000	0.0000	0.0000	0.4406	5.7160
46	2.5120	2.6376	254.5705	255.0000	237.0101	6.0050	0.5728	10.9826	2.3781	7.8011	6.9832	8.1555	7.3770	1.0582	0.8480	4.9098	0.7512	0.0000	0.0000	0.0000	0.0000	0.0804	5.8602
47	2.6376	2.7632	248.6269	260.0000	232.5821	5.5489	0.3021	10.1938	2.3299	7.9443	7.2672	8.2789	7.6315	0.3901	0.8474	4.8983	0.7734	0.0000	0.0000	0.0000	0.0000	0.3112	6.1341
48	2.7632	2.8888	242.9648	266.0000	226.5435	5.6703	0.0946	10.6563	2.2711	6.8987	7.1952	7.2629	7.5451	1.1669	0.8463	4.8139	0.7501	0.0000	0.0000	0.0000	0.0000	0.5589	5.2173
49	2.8888	3.0144	254.3918	263.0000	238.5444	5.9705	0.1292	9.7477	2.2523	7.4266	6.9318	7.7606	7.2886	1.6493	0.8455	4.8381	0.7414	0.0000	0.0000	0.0000	0.0000	0.2693	5.3868
50	3.0144	3.1400	251.2386	286.0000	233.9468	5.7036	0.1825	11.4057	2.1461	7.6486	6.6005	7.9440	6.9406	1.0064	0.8489	4.7932	0.7663	0.0000	0.0000	0.0000	0.0000	0.0594	5.7622
