Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	259.7106	298.0000	242.4854	5.7020	0.1994	11.3238	2.3617	6.9421	7.2546	7.3329	7.6294	2.2730	0.8497	4.7849	0.7673	0.0000	0.0000	0.0000	0.0000	0.1960	4.9492
2	-3.0144	-2.8888	250.2413	316.0000	233.2281	6.1638	0.2678	10.5815	2.3163	6.8870	7.1542	7.2661	7.5198	0.6446	0.8561	4.8252	0.7801	0.0000	0.0000	0.0000	0.0000	0.4549	5.2153
3	-2.8888	-2.7632	268.0208	240.0000	251.7931	5.6737	0.1376	10.4164	2.3191	6.9436	6.5081	7.3207	6.9089	0.3841	0.8485	4.6920	0.7646	0.0000	0.0000	0.0000	0.0000	0.5621	4.9428
4	-2.7632	-2.6376	259.0057	270.0000	242.6391	5.3601	0.5433	10.4632	2.3689	7.7203	6.8450	8.0755	7.2433	0.3238	0.8495	4.8962	0.7770	0.0000	0.0000	0.0000	0.0000	0.1971	5.8537
5	-2.6376	-2.5120	240.3704	259.0000	224.4898	5.6706	0.2802	9.9297	2.3518	7.1645	7.8207	7.5406	8.1667	0.5468	0.8485	4.8580	0.7683	0.0000	0.0000	0.0000	0.0000	0.6023	6.0781
6	-2.5120	-2.3864	255.3677	266.0000	238.6238	5.8115	0.4799	10.4526	2.2663	8.0102	7.7534	8.3246	8.0778	1.5849	0.8500	4.8039	0.7716	0.0000	0.0000	0.0000	0.0000	0.6508	6.1038
7	-2.3864	-2.2608	275.1747	272.0000	258.3443	5.6181	0.2623	10.9500	2.5171	7.2333	7.0362	7.6587	7.4729	1.2802	0.8448	4.7861	0.7796	0.0000	0.0000	0.0000	0.0000	0.2122	5.1388
8	-2.2608	-2.1352	245.9655	259.0000	229.4124	5.9612	0.4262	10.1657	2.3565	7.3304	7.7558	7.6999	8.1059	0.0873	0.8413	4.8096	0.7379	0.0000	0.0000	0.0000	0.0000	0.0357	6.0853
9	-2.1352	-2.0096	246.8432	265.0000	230.9774	5.6060	0.0960	10.1638	2.2958	6.7486	7.0820	7.1285	7.4448	0.2174	0.8479	4.8385	0.7671	0.0000	0.0000	0.0000	0.0000	0.1308	5.1648
10	-2.0096	-1.8840	238.1737	258.0000	221.7413	6.0928	0.1233	10.2163	2.2133	7.4622	7.3877	7.7836	7.7121	0.5116	0.8449	4.7353	0.7402	0.0000	0.0000	0.0000	0.0000	0.2909	5.6646
11	-1.8840	-1.7584	246.6795	275.0000	230.4824	5.5435	0.2176	10.4360	2.3428	6.2907	6.9791	6.7128	7.3618	0.4868	0.8432	4.8209	0.7621	0.0000	0.0000	0.0000	0.0000	0.0558	5.0216
12	-1.7584	-1.6328	246.9750	316.0000	229.6448	6.5950	0.0968	10.6385	2.3534	7.0960	7.0461	7.4760	7.4288	0.4325	0.8440	4.8022	0.7539	0.0000	0.0000	0.0000	0.0000	0.1993	5.1407
13	-1.6328	-1.5072	246.6487	242.0000	230.1891	6.1818	0.4434	9.8343	2.3290	7.2994	7.2776	7.6620	7.6412	0.4505	0.8422	4.7844	0.7566	0.0000	0.0000	0.0000	0.0000	0.4987	5.4442
14	-1.5072	-1.3816	243.6937	234.0000	227.3609	5.9772	0.2883	10.0672	2.2909	7.2821	7.5808	7.6340	7.9194	1.4457	0.8450	4.6957	0.7478	0.0000	0.0000	0.0000	0.0000	0.2691	5.7576
15	-1.3816	-1.2560	252.2903	250.0000	235.2969	5.7816	0.5122	10.6995	2.1624	7.2201	6.9133	7.5370	7.2436	0.4651	0.8457	4.8027	0.7502	0.0000	0.0000	0.0000	0.0000	0.2945	5.2530
16	-1.2560	-1.1304	237.5841	278.0000	221.8394	5.4671	0.4085	9.8691	2.2325	6.8844	7.0695	7.2373	7.4136	0.5118	0.8464	4.7918	0.7467	0.0000	0.0000	0.0000	0.0000	0.3741	5.1548
17	-1.1304	-1.0048	257.5641	262.0000	241.3330	5.2224	0.2847	10.7241	2.3788	7.4233	6.9975	7.7951	7.3908	1.3120	0.8465	4.8208	0.7453	0.0000	0.0000	0.0000	0.0000	0.6980	5.3277
18	-1.0048	-0.8792	253.7988	279.0000	236.0688	6.0512	0.3862	11.2925	2.2352	7.3841	6.1860	7.7150	6.5775	2.0490	0.8439	4.7742	0.7365	0.0000	0.0000	0.0000	0.0000	0.5925	5.0919
19	-0.8792	-0.7536	253.1748	300.0000	236.1275	6.0195	0.3343	10.6936	2.3040	6.6879	7.3824	7.0737	7.7335	0.9997	0.8435	4.7487	0.7462	0.0000	0.0000	0.0000	0.0000	0.2495	5.6102
20	-0.7536	-0.6280	260.4776	276.0000	244.0068	5.5793	0.1277	10.7638	2.3486	8.0794	7.1293	8.4139	7.5062	0.3098	0.8465	4.9037	0.7398	0.0000	0.0000	0.0000	0.0000	0.2399	6.3174
21	-0.6280	-0.5024	247.0661	254.0000	228.7197	6.7324	0.1067	11.5073	2.4333	7.4186	7.2077	7.8075	7.6073	0.4145	0.8474	4.8311	0.7347	0.0000	0.0000	0.0000	0.0000	0.5805	5.4708
22	-0.5024	-0.3768	249.8761	280.0000	233.4409	5.5049	0.4784	10.4519	2.1707	7.9155	8.0234	8.2077	8.3119	1.0969	0.8463	4.7780	0.7428	0.0000	0.0000	0.0000	0.0000	0.1058	6.3552
23	-0.3768	-0.2512	255.4380	284.0000	238.5082	6.2694	0.3814	10.2790	2.2807	7.1813	7.3618	7.5348	7.7070	0.1214	0.8452	4.9617	0.7664	0.0000	0.0000	0.0000	0.0000	1.2067	5.3088
24	-0.2512	-0.1256	256.4062	262.0000	239.4321	6.2809	0.2621	10.4312	2.4168	8.5969	6.7771	8.9301	7.1951	0.6500	0.8477	4.6397	0.7471	0.0000	0.0000	0.0000	0.0000	0.1173	7.1190
25	-0.1256	0.0000	257.2254	276.0000	240.9026	5.3540	0.1434	10.8255	2.2680	7.6515	7.3694	7.9805	7.7105	0.1634	0.8505	4.9353	0.7704	0.0000	0.0000	0.0000	0.0000	0.3910	5.7301
26	0.0000	0.1256	254.1937	268.0000	236.9679	6.2751	0.4931	10.4575	2.0731	7.2682	6.5498	7.5580	6.8700	0.9138	0.8458	4.9518	0.7467	0.0000	0.0000	0.0000	0.0000	0.1953	5.1162
27	0.1256	0.2512	238.1214	264.0000	221.4582	6.0880	0.2090	10.3663	2.1038	7.3436	7.3821	7.6390	7.6760	2.3385	0.8481	4.9048	0.7494	0.0000	0.0000	0.0000	0.0000	0.2593	4.9948
28	0.2512	0.3768	260.6811	267.0000	243.0767	5.5958	0.2788	11.7297	2.1882	7.9627	7.0343	8.2578	7.3668	1.7004	0.8441	4.7992	0.7589	0.0000	0.0000	0.0000	0.0000	0.1071	6.0708
