Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.3884	0.0000	0.3700	0.0183	0.0000	0.0002	32.7839	55.9571	6.2748	64.8535	33.3790	10.3779	0.8284	5.0829	0.6398	0.0000	0.0000	0.0000	0.0000	24.6485	48.8775
2	-4.8000	-4.6000	0.6512	0.0000	0.6125	0.0000	0.0000	0.0387	31.7168	24.1845	8.6594	39.8854	32.8777	2.6625	0.8959	3.8114	0.7792	0.0000	0.0000	0.0000	0.0000	23.8521	7.1723
3	-4.6000	-4.4000	0.9921	0.0000	0.9194	0.0367	0.0000	0.0361	18.8165	10.4178	35.6056	21.5080	40.2719	9.0216	0.8405	5.0466	0.6592	0.0000	0.0000	0.0000	0.0000	24.7658	23.7494
4	-4.4000	-4.2000	1.6260	1.0000	1.5590	0.0224	0.0000	0.0445	16.3658	11.4564	17.0372	19.9772	23.6242	1.5336	0.8716	5.1157	0.8169	0.0000	0.0000	0.0000	0.0000	11.4859	11.3916
5	-4.2000	-4.0000	2.2237	2.0000	2.1437	0.0329	0.0000	0.0471	11.7205	18.0738	9.9456	21.5415	15.3716	5.1698	0.8519	3.9639	0.6075	0.0000	0.0000	0.0000	0.0000	8.5341	14.7625
6	-4.0000	-3.8000	3.8723	4.0000	3.7229	0.0469	0.0000	0.1024	10.3569	5.3495	7.0871	11.6569	12.5496	3.2285	0.8417	4.8116	0.5678	0.0000	0.0000	0.0000	0.0000	3.9800	0.9675
7	-3.8000	-3.6000	5.1496	6.0000	5.0320	0.0395	0.0000	0.0782	9.0643	9.6905	6.0635	13.2690	10.9054	1.1296	0.8398	4.2594	0.5713	0.0000	0.0000	0.0000	0.0000	4.1314	8.5979
8	-3.6000	-3.4000	9.3164	10.0000	8.7891	0.2585	0.0000	0.2688	6.2647	5.8914	4.8560	8.5997	7.9264	0.4705	0.8405	4.8231	0.5907	0.0000	0.0000	0.0000	0.0000	2.3995	2.1500
9	-3.4000	-3.2000	15.1067	10.0000	14.3947	0.3091	0.0000	0.4029	5.5479	6.3057	5.1645	8.3989	7.5797	0.4710	0.8480	4.7095	0.6172	0.0000	0.0000	0.0000	0.0000	2.1088	3.4628
10	-3.2000	-3.0000	25.6925	31.0000	24.1865	0.8795	0.0002	0.6263	4.2774	7.3968	6.1396	8.5446	7.4827	1.3454	0.8412	4.6059	0.5873	0.0000	0.0000	0.0000	0.0000	2.2027	5.2506
11	-3.0000	-2.8000	47.4907	48.0000	45.5460	0.7224	0.1249	1.0973	3.6159	5.4780	5.8671	6.5638	6.8918	1.2872	0.8400	4.5656	0.6061	0.0000	0.0000	0.0000	0.0000	0.7250	3.4203
12	-2.8000	-2.6000	79.6362	91.0000	75.1363	2.3316	0.0260	2.1423	2.6257	5.1952	6.2269	5.8210	6.7578	1.1469	0.8357	4.5048	0.6544	0.0000	0.0000	0.0000	0.0000	0.9949	4.1107
13	-2.6000	-2.4000	137.9153	164.0000	129.9752	3.6728	0.1986	4.0687	2.5739	6.8019	5.3062	7.2726	5.8975	0.3626	0.8422	4.5595	0.6549	0.0000	0.0000	0.0000	0.0000	0.8197	4.8513
14	-2.4000	-2.2000	223.4170	249.0000	207.3648	7.7762	0.3847	7.8913	2.4788	7.4160	7.4903	7.8193	7.8898	0.8759	0.8377	4.5816	0.6675	0.0000	0.0000	0.0000	0.0000	0.1623	5.8571
15	-2.2000	-2.0000	323.7884	364.0000	301.6368	9.9127	0.1455	12.0935	1.9110	7.4686	7.9650	7.7092	8.1911	1.5855	0.8393	4.5452	0.7068	0.0000	0.0000	0.0000	0.0000	0.5585	6.3341
16	-2.0000	-1.8000	424.4623	448.0000	395.7228	11.8884	0.1842	16.6668	1.8134	6.6604	6.7984	6.9029	7.0361	0.5403	0.8429	4.6805	0.7127	0.0000	0.0000	0.0000	0.0000	0.3441	4.8829
17	-1.8000	-1.6000	490.0746	545.0000	455.9057	13.0510	0.5450	20.5729	1.7588	6.2519	6.3608	6.4946	6.5995	0.2386	0.8421	4.6600	0.7122	0.0000	0.0000	0.0000	0.0000	0.2475	4.3239
18	-1.6000	-1.4000	556.9088	576.0000	518.6400	13.5921	0.8887	23.7880	1.7084	6.2310	7.1033	6.4609	7.3059	0.6265	0.8455	4.6703	0.7556	0.0000	0.0000	0.0000	0.0000	0.1627	5.3007
19	-1.4000	-1.2000	569.3162	637.0000	531.8618	13.1376	0.7753	23.5414	1.5718	7.3485	7.2095	7.5148	7.3789	0.4106	0.8465	4.6475	0.7550	0.0000	0.0000	0.0000	0.0000	0.3800	5.5746
20	-1.2000	-1.0000	599.4588	630.0000	558.7353	15.0468	0.3826	25.2941	1.5698	7.6777	7.0589	7.8365	7.2313	0.2840	0.8511	4.8155	0.7836	0.0000	0.0000	0.0000	0.0000	0.3945	5.8466
21	-1.0000	-0.8000	592.1264	692.0000	554.0834	12.6057	0.5217	24.9157	1.5674	7.5658	7.4088	7.7265	7.5728	0.6370	0.8516	4.9541	0.8017	0.0000	0.0000	0.0000	0.0000	0.2310	5.5674
22	-0.8000	-0.6000	584.9843	644.0000	545.6545	11.9307	0.9467	26.4523	1.5664	7.3865	6.9413	7.5508	7.1159	0.1917	0.8486	4.8784	0.7799	0.0000	0.0000	0.0000	0.0000	0.2434	5.4182
23	-0.6000	-0.4000	583.7246	605.0000	547.1948	11.4300	0.6475	24.4522	1.6235	7.9711	8.1398	8.1348	8.3001	1.2031	0.8525	4.8870	0.8109	0.0000	0.0000	0.0000	0.0000	0.5968	6.4494
24	-0.4000	-0.2000	555.4018	587.0000	519.2105	10.4528	0.3879	25.3505	1.5152	8.5725	7.4352	8.7054	7.5880	0.7899	0.8558	4.9052	0.8302	0.0000	0.0000	0.0000	0.0000	0.2617	6.8920
25	-0.2000	0.0000	552.2070	573.0000	514.9010	11.5603	0.7740	24.9717	1.6035	8.0127	8.1334	8.1716	8.2900	0.0242	0.8550	4.9632	0.8365	0.0000	0.0000	0.0000	0.0000	0.3283	6.4406
