Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	265.8532	276.0000	248.9886	5.7939	0.2453	10.8253	2.3223	6.6968	7.8859	7.0880	8.2208	0.4829	0.8480	4.6988	0.7557	0.0000	0.0000	0.0000	0.0000	0.1055	6.3034
13	-1.3000	-1.2000	262.6398	303.0000	245.5360	5.5570	0.1918	11.3550	2.2751	6.9046	7.4179	7.2697	7.7589	1.1663	0.8523	4.7489	0.7794	0.0000	0.0000	0.0000	0.0000	0.2691	5.5684
14	-1.2000	-1.1000	281.8719	330.0000	263.7503	5.9709	0.4577	11.6929	2.1668	7.9530	7.1975	8.2429	7.5166	0.8333	0.8486	4.9490	0.7693	0.0000	0.0000	0.0000	0.0000	0.3131	6.0542
15	-1.1000	-1.0000	287.7508	300.0000	269.0131	5.6660	0.3794	12.6923	2.2203	7.4408	7.3031	7.7650	7.6331	0.4397	0.8491	4.7726	0.7881	0.0000	0.0000	0.0000	0.0000	0.3770	5.5835
16	-1.0000	-0.9000	290.4440	317.0000	272.0882	6.4507	0.3356	11.5696	2.1300	7.1801	7.4089	7.4894	7.7090	0.6354	0.8502	4.8559	0.7820	0.0000	0.0000	0.0000	0.0000	0.2376	5.5561
17	-0.9000	-0.8000	306.1304	337.0000	286.0360	7.2036	0.5515	12.3393	2.1401	7.4550	6.2003	7.7561	6.5592	0.1116	0.8434	4.5826	0.7497	0.0000	0.0000	0.0000	0.0000	0.3202	5.7621
18	-0.8000	-0.7000	299.3420	313.0000	278.2889	7.4454	0.1713	13.4364	2.0191	7.3982	7.8193	7.6688	8.0758	1.2764	0.8449	4.8592	0.7550	0.0000	0.0000	0.0000	0.0000	0.3177	6.0123
19	-0.7000	-0.6000	309.2366	307.0000	286.6940	8.4939	0.6662	13.3826	1.9877	7.4288	6.9269	7.6902	7.2065	0.4039	0.8442	4.7532	0.7482	0.0000	0.0000	0.0000	0.0000	0.5350	5.5630
20	-0.6000	-0.5000	307.6554	310.0000	286.3454	8.0171	0.3111	12.9819	2.0130	7.6148	7.0198	7.8764	7.3028	0.1927	0.8481	4.7300	0.7826	0.0000	0.0000	0.0000	0.0000	0.0959	5.8518
21	-0.5000	-0.4000	308.8097	313.0000	287.8097	7.2738	0.2495	13.4766	1.8809	7.4128	7.1394	7.6477	7.3830	0.3266	0.8467	4.8952	0.7681	0.0000	0.0000	0.0000	0.0000	0.2340	5.4409
22	-0.4000	-0.3000	327.9870	304.0000	305.0142	8.9826	0.4969	13.4932	1.9912	6.6204	6.8777	6.9133	7.1601	0.2888	0.8387	4.6367	0.7429	0.0000	0.0000	0.0000	0.0000	0.3456	5.0575
23	-0.3000	-0.2000	319.7774	272.0000	296.6509	9.5611	0.4309	13.1345	2.0616	6.9785	6.9705	7.2766	7.2690	0.4953	0.8437	4.7536	0.7642	0.0000	0.0000	0.0000	0.0000	0.2623	5.0671
24	-0.2000	-0.1000	303.6542	331.0000	280.5796	9.7875	0.1647	13.1225	1.7749	6.5381	6.9941	6.7748	7.2157	1.1252	0.8403	4.6647	0.7529	0.0000	0.0000	0.0000	0.0000	0.2419	5.0721
25	-0.1000	0.0000	323.0649	312.0000	300.2500	8.8250	0.2534	13.7364	1.9657	6.6061	6.4997	6.8924	6.7904	1.1387	0.8453	4.8855	0.7570	0.0000	0.0000	0.0000	0.0000	0.4316	4.1906
26	0.0000	0.1000	314.1297	323.0000	290.8528	9.5669	0.2494	13.4605	1.8309	7.1825	6.7955	7.4122	7.0379	0.9309	0.8417	4.7000	0.7438	0.0000	0.0000	0.0000	0.0000	0.1124	5.2304
27	0.1000	0.2000	323.4031	306.0000	301.8935	8.6801	0.3351	12.4944	2.0398	7.0149	6.5990	7.3054	6.9071	0.3172	0.8449	4.7060	0.7786	0.0000	0.0000	0.0000	0.0000	0.2586	5.0637
28	0.2000	0.3000	322.2747	328.0000	299.6927	8.5957	0.4544	13.5320	1.9861	6.7929	6.9113	7.0773	7.1910	1.5099	0.8441	4.7484	0.7614	0.0000	0.0000	0.0000	0.0000	0.2997	4.7739
29	0.3000	0.4000	318.7468	316.0000	296.0403	9.1118	0.2601	13.3346	1.9254	6.7577	7.3958	7.0267	7.6423	0.2190	0.8431	4.8073	0.7503	0.0000	0.0000	0.0000	0.0000	0.3644	5.6052
30	0.4000	0.5000	315.6855	359.0000	293.4668	8.7492	0.1804	13.2892	1.8484	7.0828	6.7904	7.3200	7.0374	1.2106	0.8423	4.8028	0.7442	0.0000	0.0000	0.0000	0.0000	0.2201	4.9825
31	0.5000	0.6000	301.7357	298.0000	279.9836	8.3264	0.4104	13.0152	1.7939	7.1486	6.9611	7.3702	7.1885	1.0474	0.8421	4.7444	0.7556	0.0000	0.0000	0.0000	0.0000	0.3442	5.1739
32	0.6000	0.7000	316.6432	320.0000	296.1762	7.2188	0.1617	13.0865	2.0600	7.9833	7.0723	8.2448	7.3662	1.0786	0.8453	4.7169	0.7714	0.0000	0.0000	0.0000	0.0000	0.5997	6.2170
33	0.7000	0.8000	308.1893	319.0000	288.1023	7.1552	0.3009	12.6308	1.9568	7.6012	7.2328	7.8490	7.4928	0.9495	0.8504	4.9185	0.7747	0.0000	0.0000	0.0000	0.0000	0.2825	5.6211
34	0.8000	0.9000	302.8826	318.0000	281.8831	7.8762	0.2830	12.8403	2.1069	7.9434	7.0545	8.2181	7.3624	0.4251	0.8441	4.8654	0.7605	0.0000	0.0000	0.0000	0.0000	0.3133	6.1563
35	0.9000	1.0000	286.2939	283.0000	267.9598	6.1204	0.2205	11.9932	2.1036	6.6658	7.5843	6.9898	7.8706	0.2322	0.8522	4.9410	0.7997	0.0000	0.0000	0.0000	0.0000	0.1706	5.7481
36	1.0000	1.1000	282.9746	304.0000	264.7897	6.2652	0.0065	11.9133	2.1257	8.1889	6.8452	8.4603	7.1676	0.2771	0.8487	4.7895	0.7659	0.0000	0.0000	0.0000	0.0000	0.3591	6.5273
37	1.1000	1.2000	281.8964	292.0000	262.0532	7.1408	0.3101	12.3924	2.0398	7.8777	8.1260	8.1375	8.3782	0.7995	0.8513	4.8863	0.7766	0.0000	0.0000	0.0000	0.0000	0.4223	6.4726
38	1.2000	1.3000	278.6383	331.0000	260.4029	5.9725	0.1465	12.1163	2.4575	7.5130	8.5205	7.9047	8.8678	0.8082	0.8531	4.8250	0.7836	0.0000	0.0000	0.0000	0.0000	0.6567	6.9408
39	1.3000	1.4000	264.5065	290.0000	247.0903	5.8315	0.3221	11.2626	2.2571	8.4028	7.5571	8.7006	7.8870	0.2416	0.8532	4.8521	0.7772	0.0000	0.0000	0.0000	0.0000	0.3318	6.7540
40	1.4000	1.5000	258.0607	258.0000	241.8693	4.9570	0.2740	10.9604	2.4215	7.4884	6.4575	7.8702	6.8966	1.4034	0.8534	4.8172	0.7913	0.0000	0.0000	0.0000	0.0000	0.2228	5.4311
41	1.5000	1.6000	255.5352	271.0000	239.6015	4.7115	0.1155	11.1067	2.3479	6.6765	6.9527	7.0773	7.3385	0.1348	0.8489	4.9632	0.7533	0.0000	0.0000	0.0000	0.0000	0.1964	4.8790
42	1.6000	1.7000	225.7481	287.0000	211.8969	4.0083	0.1426	9.7003	2.5587	5.8375	5.5738	6.3736	6.1330	0.5144	0.8465	4.8648	0.7503	0.0000	0.0000	0.0000	0.0000	0.3476	2.9776
43	1.7000	1.8000	217.8306	226.0000	204.1687	4.6379	0.2709	8.7531	2.7417	5.4981	5.1658	6.1438	5.8483	0.7267	0.8452	4.7696	0.7184	0.0000	0.0000	0.0000	0.0000	0.1195	2.4965
44	1.8000	1.9000	211.4511	250.0000	199.3908	3.5508	0.1062	8.4033	2.9869	6.3455	5.8487	7.0134	6.5673	1.4061	0.8487	4.7477	0.7464	0.0000	0.0000	0.0000	0.0000	0.3310	3.8025
45	1.9000	2.0000	200.9509	266.0000	189.0446	3.1552	0.1534	8.5976	2.8713	6.5316	6.9813	7.1349	7.5487	1.0976	0.8474	4.9119	0.7451	0.0000	0.0000	0.0000	0.0000	0.9196	4.8288
46	2.0000	2.1000	187.6336	228.0000	176.1725	3.8337	0.1308	7.4967	2.7109	7.8871	8.3385	8.3400	8.7681	2.5000	0.8468	4.7940	0.7185	0.0000	0.0000	0.0000	0.0000	0.7392	6.3026
47	2.1000	2.2000	185.6910	237.0000	173.7211	4.0924	0.3873	7.4902	2.7409	7.4127	8.4920	7.9033	8.9234	1.1516	0.8419	4.9126	0.6938	0.0000	0.0000	0.0000	0.0000	0.3967	6.9130
48	2.2000	2.3000	183.3635	247.0000	173.1531	2.5088	0.1390	7.5625	3.0412	8.9253	10.8687	9.4293	11.2862	1.1935	0.8455	4.7444	0.7147	0.0000	0.0000	0.0000	0.0000	0.7507	9.6876
49	2.3000	2.4000	174.5690	223.0000	165.6209	2.6258	0.0991	6.2232	3.0634	8.9964	8.7628	9.5037	9.2828	2.3852	0.8485	4.7878	0.7468	0.0000	0.0000	0.0000	0.0000	0.5030	7.2790
