Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	109.1935	149.0000	100.6655	4.1381	0.4210	3.9690	3.7785	9.3805	10.7998	10.1129	11.4418	1.3782	0.8430	4.6051	0.7143	0.0000	0.0000	0.0000	0.0000	0.5573	9.7355
3	-2.3000	-2.2000	119.9931	152.0000	110.3248	4.6087	0.0964	4.9632	3.9102	8.3993	8.1734	9.2649	9.0606	1.2543	0.8472	4.9465	0.7123	0.0000	0.0000	0.0000	0.0000	0.5717	6.5540
4	-2.2000	-2.1000	137.7734	182.0000	127.5334	4.6522	0.0759	5.5119	3.4841	8.1063	7.7375	8.8234	8.4858	1.0386	0.8436	4.6906	0.7038	0.0000	0.0000	0.0000	0.0000	0.5462	6.4366
5	-2.1000	-2.0000	156.7869	167.0000	145.5819	5.3759	0.1525	5.6766	3.4092	6.9149	7.5162	7.7097	8.2533	0.8839	0.8429	4.6088	0.7109	0.0000	0.0000	0.0000	0.0000	0.4364	5.8595
6	-2.0000	-1.9000	171.0534	224.0000	158.8828	5.5349	0.0507	6.5849	3.2025	6.4678	6.1845	7.2172	6.9645	1.6039	0.8434	4.5462	0.7006	0.0000	0.0000	0.0000	0.0000	0.7140	4.1085
7	-1.9000	-1.8000	206.3674	225.0000	192.1129	6.6317	0.0436	7.5792	3.0210	6.1549	5.8995	6.8564	6.6280	0.4996	0.8426	4.6838	0.7151	0.0000	0.0000	0.0000	0.0000	0.5033	3.8346
8	-1.8000	-1.7000	214.3107	251.0000	199.0502	6.4910	0.3600	8.4094	2.7689	5.7088	5.6605	6.3449	6.3014	0.6448	0.8413	4.5353	0.7182	0.0000	0.0000	0.0000	0.0000	0.1975	3.3224
9	-1.7000	-1.6000	227.7979	237.0000	211.3088	6.8329	0.1172	9.5391	2.6792	6.2927	5.8403	6.8393	6.4255	0.3847	0.8437	4.5753	0.7196	0.0000	0.0000	0.0000	0.0000	0.8672	4.0663
10	-1.6000	-1.5000	251.2367	282.0000	233.5162	6.3696	0.3346	11.0163	2.5257	5.6222	5.7805	6.1635	6.3082	0.3952	0.8479	4.6880	0.7526	0.0000	0.0000	0.0000	0.0000	0.2431	3.3314
11	-1.5000	-1.4000	254.0477	268.0000	236.7003	6.7881	0.8009	9.7584	2.3757	6.3088	6.4731	6.7413	6.8953	1.1801	0.8469	4.7362	0.7276	0.0000	0.0000	0.0000	0.0000	0.4237	4.2944
