Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	58.3011	62.0000	55.2552	1.0261	0.1095	1.9102	3.8366	5.6396	5.2438	6.8209	6.4974	0.8522	0.8710	5.1935	0.6959	0.0000	0.0000	0.0000	0.0000	1.5858	0.9963
2	50.0000	100.0000	220.1523	228.0000	208.3313	4.7045	0.0569	7.0597	2.2051	5.4769	5.1459	5.9041	5.5985	0.1110	0.8669	5.0811	0.6961	0.0000	0.0000	0.0000	0.0000	0.8985	1.5905
3	100.0000	150.0000	630.2748	684.0000	596.3772	13.3626	0.2296	20.3054	1.5619	5.3621	5.9027	5.5849	6.1059	0.5350	0.8689	4.9840	0.6857	0.0000	0.0000	0.0000	0.0000	0.2603	3.1128
4	150.0000	200.0000	1472.6486	1791.0000	1404.1992	21.3537	1.0331	46.0626	1.0934	5.2332	5.3046	5.3462	5.4161	0.6861	0.8675	5.0150	0.7165	0.0000	0.0000	0.0000	0.0000	0.4053	1.5997
5	200.0000	250.0000	2215.0357	2615.0000	2109.1363	30.2687	2.0775	73.5532	0.9117	6.0020	5.6868	6.0708	5.7594	0.2818	0.8578	4.8737	0.7753	0.0000	0.0000	0.0000	0.0000	0.1464	3.2914
6	250.0000	300.0000	2314.6551	2624.0000	2186.8603	38.4311	2.0457	87.3180	0.8411	6.5656	6.7302	6.6193	6.7825	0.2526	0.8478	4.8279	0.8049	0.0000	0.0000	0.0000	0.0000	0.2512	4.6684
7	300.0000	350.0000	2007.6823	2158.0000	1879.1679	38.1627	1.8609	88.4908	0.7938	7.6982	7.6078	7.7391	7.6491	0.6448	0.8401	4.7794	0.7830	0.0000	0.0000	0.0000	0.0000	0.1477	5.8978
8	350.0000	400.0000	1592.1189	1617.0000	1482.4701	32.0402	1.8154	75.7932	0.8150	9.3418	9.3306	9.3773	9.3661	0.3483	0.8344	4.6786	0.7549	0.0000	0.0000	0.0000	0.0000	0.1824	8.0627
9	400.0000	450.0000	1015.1483	973.0000	929.4772	29.7223	0.9455	55.0033	0.9239	12.5388	12.7080	12.5728	12.7416	0.1472	0.8303	4.6154	0.7396	0.0000	0.0000	0.0000	0.0000	0.4498	11.8376
10	450.0000	500.0000	545.1390	523.0000	488.4313	24.3100	0.8976	31.5001	1.0920	15.1721	12.7491	15.2114	12.7958	0.4432	0.8285	4.5650	0.7282	0.0000	0.0000	0.0000	0.0000	0.9438	14.4209
11	500.0000	550.0000	276.8948	246.0000	242.1262	16.3793	0.5934	17.7959	1.4421	18.1544	14.6632	18.2116	14.7339	0.1040	0.8271	4.4111	0.7135	0.0000	0.0000	0.0000	0.0000	1.2044	17.5348
12	550.0000	600.0000	140.1494	129.0000	119.3570	11.2535	0.2358	9.3031	1.8759	16.6892	15.5118	16.7943	15.6248	0.4469	0.8246	4.3783	0.6960	0.0000	0.0000	0.0000	0.0000	0.9914	16.0351
13	600.0000	650.0000	75.5836	57.0000	60.0983	10.0105	0.0870	5.3878	2.2987	14.5180	13.9226	14.6989	14.1111	1.0388	0.8194	4.4133	0.6658	0.0000	0.0000	0.0000	0.0000	0.9275	13.7201
14	650.0000	700.0000	40.8835	35.0000	30.1865	7.2822	0.3532	3.0615	2.7517	20.7868	12.8740	20.9681	13.1648	0.8088	0.8184	4.2380	0.6470	0.0000	0.0000	0.0000	0.0000	1.8301	20.2296
15	700.0000	750.0000	24.0289	18.0000	17.0185	4.8315	0.1411	2.0377	3.3466	12.5176	16.6577	12.9573	16.9906	0.6800	0.8149	4.4164	0.6668	0.0000	0.0000	0.0000	0.0000	3.1789	15.7236
16	750.0000	800.0000	14.1342	9.0000	9.8714	2.9959	0.0000	1.2669	4.0233	18.3650	12.0745	18.8005	12.7272	0.2355	0.8154	4.0991	0.6220	0.0000	0.0000	0.0000	0.0000	2.4852	17.6982
17	800.0000	850.0000	8.6352	4.0000	5.3840	1.8472	0.0124	1.3917	8.1727	13.9337	16.5175	16.1537	18.4288	0.1316	0.8121	4.1283	0.6299	0.0000	0.0000	0.0000	0.0000	2.4849	15.9858
18	850.0000	900.0000	5.2961	2.0000	3.0464	1.7344	0.0001	0.5151	6.0946	11.8863	15.7301	13.3578	16.8695	2.2306	0.8114	4.1505	0.6189	0.0000	0.0000	0.0000	0.0000	2.7075	14.7651
19	900.0000	950.0000	3.1732	2.0000	1.7106	1.1883	0.0004	0.2739	7.7189	19.6573	14.4859	21.1184	16.4140	2.3522	0.8146	4.1622	0.6376	0.0000	0.0000	0.0000	0.0000	2.4102	18.8858
20	950.0000	1000.0000	6.6107	3.0000	2.9251	2.7184	0.0006	0.9666	5.5655	14.0494	14.9423	15.1116	15.9451	2.1969	0.8110	4.4038	0.6000	0.0000	0.0000	0.0000	0.0000	2.2310	13.9747
