Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	9.6286	14.0000	9.2631	0.0210	0.0000	0.3445	17.3536	22.3446	8.3660	28.2918	19.2649	3.9106	0.9441	7.5098	1.1382	0.0000	0.0000	0.0000	0.0000	9.7700	18.3314
2	50.0000	100.0000	483.2700	564.0000	428.0564	2.6816	0.5615	51.9705	2.1249	6.1852	5.5802	6.5400	5.9711	1.2416	0.8651	5.2631	0.8796	0.0000	0.0000	0.0000	0.0000	0.9835	2.5545
3	100.0000	150.0000	726.4172	819.0000	667.8346	5.8818	1.2331	51.4677	1.5248	9.4235	8.5078	9.5461	8.6433	0.5776	0.8482	4.9773	0.7953	0.0000	0.0000	0.0000	0.0000	0.8498	7.9098
4	150.0000	200.0000	671.5451	763.0000	630.6071	7.5224	0.9226	32.4931	1.6902	7.0322	7.6118	7.2325	7.7972	0.7398	0.8523	4.9532	0.8318	0.0000	0.0000	0.0000	0.0000	0.3654	5.7366
5	200.0000	250.0000	706.9512	787.0000	663.0959	10.0690	1.3335	32.4528	1.5796	7.4663	7.7491	7.6316	7.9084	0.5613	0.8536	4.9034	0.8165	0.0000	0.0000	0.0000	0.0000	0.5410	5.9545
6	250.0000	300.0000	813.1933	938.0000	767.4871	9.7384	0.8017	35.1660	1.4928	6.6627	6.2043	6.8278	6.3814	0.3663	0.8547	5.0618	0.8192	0.0000	0.0000	0.0000	0.0000	0.2120	4.1459
7	300.0000	350.0000	893.4921	1004.0000	842.3040	13.2105	0.6468	37.3308	1.3406	6.4379	6.7948	6.5760	6.9258	0.3917	0.8523	4.8949	0.8154	0.0000	0.0000	0.0000	0.0000	0.2348	4.6863
8	350.0000	400.0000	920.9082	1025.0000	864.3854	17.5487	0.9299	38.0442	1.2778	7.6366	6.8497	7.7428	6.9678	0.9105	0.8507	4.8330	0.7899	0.0000	0.0000	0.0000	0.0000	0.2697	5.7339
9	400.0000	450.0000	915.9533	978.0000	857.3275	19.9780	1.2923	37.3556	1.2747	6.5223	7.1322	6.6457	7.2453	0.3504	0.8485	4.7684	0.7685	0.0000	0.0000	0.0000	0.0000	0.6062	5.2954
10	450.0000	500.0000	914.1128	1074.0000	855.5511	23.6725	0.4890	34.4001	1.2675	6.6949	6.8933	6.8139	7.0089	0.3020	0.8443	4.6225	0.7404	0.0000	0.0000	0.0000	0.0000	0.4141	5.0730
11	500.0000	550.0000	866.8512	955.0000	808.5824	25.1777	0.3705	32.7205	1.2294	7.0092	6.7490	7.1162	6.8600	0.0584	0.8428	4.6998	0.7151	0.0000	0.0000	0.0000	0.0000	0.2513	5.0747
12	550.0000	600.0000	778.2808	827.0000	724.2273	25.6247	0.8223	27.6065	1.3315	7.4109	7.0523	7.5295	7.1769	0.2926	0.8398	4.5740	0.6849	0.0000	0.0000	0.0000	0.0000	0.1042	5.7243
13	600.0000	650.0000	646.5202	651.0000	602.1881	21.8386	0.3478	22.1457	1.3174	6.6971	7.2714	6.8255	7.3898	0.3549	0.8400	4.6714	0.6807	0.0000	0.0000	0.0000	0.0000	0.1497	5.5568
14	650.0000	700.0000	534.7571	530.0000	500.0772	16.2567	0.2556	18.1676	1.4246	6.4771	5.3592	6.6319	5.5454	0.3366	0.8407	4.6339	0.6982	0.0000	0.0000	0.0000	0.0000	0.7573	4.3125
15	700.0000	750.0000	449.5596	477.0000	420.9606	14.2765	0.2765	14.0460	1.5471	7.8716	9.0222	8.0222	9.1539	0.1144	0.8401	4.6881	0.6982	0.0000	0.0000	0.0000	0.0000	0.0842	7.7033
16	750.0000	800.0000	363.6568	379.0000	341.1737	11.2393	0.3552	10.8886	1.6647	7.3175	7.7251	7.5044	7.9024	0.5889	0.8420	4.6612	0.7011	0.0000	0.0000	0.0000	0.0000	0.5472	6.1042
17	800.0000	850.0000	292.8942	311.0000	272.8037	10.6753	0.4245	8.9907	1.7052	9.1203	7.7782	9.2783	7.9629	0.0812	0.8410	4.6546	0.6948	0.0000	0.0000	0.0000	0.0000	0.2992	7.7662
18	850.0000	900.0000	246.3770	241.0000	229.9657	8.9373	0.1737	7.3003	1.7713	7.4927	7.8264	7.6993	8.0243	0.4000	0.8436	4.7472	0.7291	0.0000	0.0000	0.0000	0.0000	0.5499	6.2041
19	900.0000	950.0000	208.2966	202.0000	194.7885	7.5460	0.3074	5.6546	2.0786	6.6899	8.1961	7.0053	8.4556	0.4423	0.8402	4.6862	0.6945	0.0000	0.0000	0.0000	0.0000	1.5238	6.5340
20	950.0000	1000.0000	1223.8805	1241.0000	1150.7506	41.7268	0.9519	30.4511	0.6467	8.7269	8.1395	8.7508	8.1652	0.4238	0.8427	4.6909	0.7182	0.0000	0.0000	0.0000	0.0000	0.3385	7.2565
