Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	256.3003	292.0000	240.7000	4.8322	0.0934	10.6748	2.2654	7.5816	6.8159	7.9128	7.1826	0.5131	0.8512	4.9155	0.7709	0.0000	0.0000	0.0000	0.0000	0.2956	5.6257
2	-3.0144	-2.8888	263.5606	302.0000	246.3274	6.0666	0.5189	10.6476	2.5306	6.7059	7.2527	7.1675	7.6815	0.8200	0.8488	4.7395	0.7759	0.0000	0.0000	0.0000	0.0000	0.3267	5.4177
3	-2.8888	-2.7632	244.7007	288.0000	228.4211	6.1239	0.1606	9.9951	2.3660	7.6699	7.1087	8.0265	7.4921	0.3197	0.8511	4.8198	0.7937	0.0000	0.0000	0.0000	0.0000	0.4042	5.8428
4	-2.7632	-2.6376	268.4433	264.0000	252.3449	5.1708	0.2926	10.6350	2.3552	6.2681	6.9798	6.6959	7.3665	0.8516	0.8533	4.8182	0.7810	0.0000	0.0000	0.0000	0.0000	0.4454	4.9523
5	-2.6376	-2.5120	251.3529	276.0000	235.2156	5.1502	0.1704	10.8167	2.3571	7.9584	6.4949	8.3001	6.9094	0.7022	0.8487	4.7974	0.7737	0.0000	0.0000	0.0000	0.0000	0.6537	6.1796
6	-2.5120	-2.3864	261.7618	269.0000	245.2869	6.1286	0.4788	9.8674	2.4955	7.9118	6.5352	8.2961	6.9954	0.4697	0.8477	4.8538	0.7521	0.0000	0.0000	0.0000	0.0000	0.5532	6.1289
7	-2.3864	-2.2608	252.3766	259.0000	235.7543	6.0352	0.4058	10.1812	2.3120	6.9337	7.5925	7.3090	7.9367	1.3320	0.8460	4.8578	0.7740	0.0000	0.0000	0.0000	0.0000	0.6182	5.7723
8	-2.2608	-2.1352	260.2485	264.0000	244.2311	5.0354	0.3031	10.6788	2.2832	7.4259	6.7455	7.7690	7.1214	0.9862	0.8454	4.7515	0.7550	0.0000	0.0000	0.0000	0.0000	0.3599	5.5234
9	-2.1352	-2.0096	238.6108	272.0000	221.5452	6.2037	0.2162	10.6458	2.1837	6.5553	6.8279	6.9094	7.1686	0.2312	0.8454	4.8230	0.7767	0.0000	0.0000	0.0000	0.0000	0.8114	4.7529
10	-2.0096	-1.8840	248.3993	258.0000	231.0501	6.3247	0.5031	10.5215	2.2183	6.3159	7.3722	6.6941	7.6987	0.3683	0.8432	4.7500	0.7450	0.0000	0.0000	0.0000	0.0000	0.6293	5.5937
11	-1.8840	-1.7584	245.0933	264.0000	228.6321	6.4169	0.0296	10.0147	2.2529	7.3230	7.3800	7.6617	7.7163	0.2703	0.8422	4.7822	0.7370	0.0000	0.0000	0.0000	0.0000	0.4589	5.5982
12	-1.7584	-1.6328	242.8522	249.0000	224.9946	6.3310	0.6528	10.8738	2.3297	7.4840	6.3530	7.8382	6.7667	0.5537	0.8405	4.7764	0.7460	0.0000	0.0000	0.0000	0.0000	0.7397	5.6018
13	-1.6328	-1.5072	253.7385	255.0000	237.4743	5.9175	0.1441	10.2026	2.4441	8.2443	7.9896	8.5989	8.3550	0.5490	0.8448	4.7342	0.7286	0.0000	0.0000	0.0000	0.0000	0.1135	6.6516
14	-1.5072	-1.3816	253.7228	284.0000	237.4968	5.8308	0.2638	10.1314	2.5370	6.5257	7.4122	7.0015	7.8344	0.7562	0.8443	4.7245	0.7368	0.0000	0.0000	0.0000	0.0000	0.5042	5.6451
15	-1.3816	-1.2560	240.8559	270.0000	224.1662	5.7455	0.1431	10.8011	2.3090	7.1364	7.2833	7.5006	7.6405	0.5061	0.8439	4.8713	0.7482	0.0000	0.0000	0.0000	0.0000	0.0276	5.4021
16	-1.2560	-1.1304	230.7890	266.0000	214.8733	5.8040	0.1234	9.9883	2.0953	7.3528	6.3710	7.6455	6.7067	0.4293	0.8423	4.8300	0.7161	0.0000	0.0000	0.0000	0.0000	0.5265	5.4125
17	-1.1304	-1.0048	251.4774	255.0000	234.5741	5.6905	0.2128	11.0000	2.1540	7.4165	7.6197	7.7229	7.9183	0.7356	0.8466	4.8433	0.7446	0.0000	0.0000	0.0000	0.0000	0.8355	5.8636
18	-1.0048	-0.8792	245.1132	250.0000	227.6758	6.6438	0.3092	10.4844	2.1922	6.7159	7.9339	7.0647	8.2312	1.1128	0.8460	4.7621	0.7401	0.0000	0.0000	0.0000	0.0000	0.3463	6.2397
19	-0.8792	-0.7536	251.3295	284.0000	234.6920	5.0732	0.3293	11.2350	2.2540	7.2416	7.5356	7.5843	7.8655	0.6902	0.8436	4.7409	0.7320	0.0000	0.0000	0.0000	0.0000	0.4729	5.8145
20	-0.7536	-0.6280	256.7115	291.0000	239.1934	6.3435	0.5480	10.6265	2.2937	7.6989	6.1544	8.0333	6.5679	0.8891	0.8482	4.8983	0.7587	0.0000	0.0000	0.0000	0.0000	0.2997	5.7536
21	-0.6280	-0.5024	253.5033	283.0000	237.3729	5.3895	0.4065	10.3344	2.3805	7.8366	9.0398	8.1901	9.3480	0.8762	0.8470	4.8110	0.7657	0.0000	0.0000	0.0000	0.0000	0.6558	7.6134
22	-0.5024	-0.3768	255.2243	274.0000	239.1870	5.4650	0.3276	10.2446	2.3375	7.1772	6.5472	7.5483	6.9520	0.2161	0.8471	4.8827	0.7669	0.0000	0.0000	0.0000	0.0000	0.8780	5.0546
23	-0.3768	-0.2512	254.0626	230.0000	237.2613	5.9471	0.2539	10.6002	2.2567	8.6123	7.1311	8.9031	7.4796	2.3849	0.8420	4.7170	0.7479	0.0000	0.0000	0.0000	0.0000	0.7686	6.8472
24	-0.2512	-0.1256	257.3442	280.0000	240.8143	5.6466	0.3418	10.5415	2.3150	7.5270	6.9304	7.8749	7.3068	0.2340	0.8494	4.9045	0.7604	0.0000	0.0000	0.0000	0.0000	0.0702	5.5944
25	-0.1256	0.0000	257.5242	291.0000	240.9079	5.7096	0.2164	10.6903	2.2344	6.4541	6.6854	6.8299	7.0489	0.8561	0.8479	4.7357	0.7474	0.0000	0.0000	0.0000	0.0000	0.2143	4.6615
26	0.0000	0.1256	259.6765	282.0000	241.7039	6.8273	0.1883	10.9569	2.2609	7.4339	6.8814	7.7701	7.2433	0.3000	0.8466	4.7706	0.7616	0.0000	0.0000	0.0000	0.0000	0.3860	5.5649
27	0.1256	0.2512	253.8777	280.0000	237.0297	5.4664	0.3263	11.0552	2.3543	7.1726	7.5162	7.5490	7.8762	0.5751	0.8483	4.7293	0.7675	0.0000	0.0000	0.0000	0.0000	1.0527	5.7302
28	0.2512	0.3768	252.8975	299.0000	235.5992	6.5116	0.1576	10.6291	2.1670	7.2241	6.2860	7.5422	6.6490	0.2552	0.8486	4.8559	0.7690	0.0000	0.0000	0.0000	0.0000	0.7494	5.1643
29	0.3768	0.5024	258.6966	266.0000	241.4886	5.8382	0.3166	11.0532	2.2089	7.8185	6.6850	8.1246	7.0405	1.4198	0.8464	4.7668	0.7367	0.0000	0.0000	0.0000	0.0000	0.7268	5.9228
30	0.5024	0.6280	254.7320	294.0000	237.5222	5.9140	0.2369	11.0590	2.3276	9.3763	7.9951	9.6608	8.3270	0.7902	0.8501	4.9762	0.7575	0.0000	0.0000	0.0000	0.0000	0.3411	7.8176
31	0.6280	0.7536	261.1007	277.0000	245.1364	5.4257	0.1010	10.4375	2.3288	7.5467	7.4206	7.8979	7.7775	1.0370	0.8458	4.7350	0.7617	0.0000	0.0000	0.0000	0.0000	0.0775	5.7305
32	0.7536	0.8792	259.3154	291.0000	240.9131	6.9935	0.2667	11.1421	2.3444	6.0192	7.9876	6.4596	8.3246	1.1810	0.8462	4.7831	0.7687	0.0000	0.0000	0.0000	0.0000	0.7229	6.2571
33	0.8792	1.0048	258.6425	326.0000	242.8675	4.9996	0.0851	10.6903	2.2830	6.9985	6.9722	7.3615	7.3364	0.6152	0.8467	4.7890	0.7591	0.0000	0.0000	0.0000	0.0000	0.5938	5.0274
34	1.0048	1.1304	259.7482	291.0000	242.3589	6.7640	0.1195	10.5058	2.3541	6.2666	7.4133	6.6941	7.7780	0.1923	0.8493	4.7117	0.7671	0.0000	0.0000	0.0000	0.0000	1.0108	5.6177
35	1.1304	1.2560	265.1426	307.0000	248.1286	6.4793	0.0683	10.4664	2.5219	8.2449	7.4323	8.6220	7.8485	0.2878	0.8488	4.8373	0.7796	0.0000	0.0000	0.0000	0.0000	0.0777	6.5761
36	1.2560	1.3816	252.4277	288.0000	236.2098	5.6108	0.2035	10.4036	2.3857	7.3384	6.9723	7.7165	7.3692	0.2821	0.8464	4.6707	0.7508	0.0000	0.0000	0.0000	0.0000	1.0937	5.4296
37	1.3816	1.5072	254.4913	248.0000	236.7491	6.0857	0.1850	11.4715	2.3087	6.5840	7.3404	6.9770	7.6949	0.9874	0.8447	4.6503	0.7368	0.0000	0.0000	0.0000	0.0000	1.3296	5.4228
38	1.5072	1.6328	258.9783	289.0000	241.9703	6.6868	0.1119	10.2093	2.5419	6.9013	7.8057	7.3546	8.2092	0.4066	0.8436	4.7508	0.7405	0.0000	0.0000	0.0000	0.0000	0.5410	6.1741
39	1.6328	1.7584	249.4079	261.0000	232.9588	6.2340	0.1692	10.0459	2.4075	6.9088	7.4162	7.3162	7.7972	0.1674	0.8462	4.8028	0.7441	0.0000	0.0000	0.0000	0.0000	0.0923	5.6454
40	1.7584	1.8840	253.2087	268.0000	237.2473	5.7335	0.2981	9.9297	2.4998	7.5122	7.0092	7.9172	7.4417	0.2159	0.8480	4.7359	0.7633	0.0000	0.0000	0.0000	0.0000	0.2430	5.7094
41	1.8840	2.0096	250.8591	255.0000	235.2629	5.3698	0.1332	10.0932	2.3772	6.1778	7.4672	6.6194	7.8364	0.2760	0.8467	4.6818	0.7542	0.0000	0.0000	0.0000	0.0000	1.2063	5.6738
42	2.0096	2.1352	245.1062	269.0000	228.5846	5.8360	0.1737	10.5119	2.3876	7.7276	6.9991	8.0880	7.3951	0.1636	0.8471	4.6333	0.7665	0.0000	0.0000	0.0000	0.0000	1.1247	5.9709
43	2.1352	2.2608	251.5787	261.0000	234.4548	6.2723	0.0654	10.7862	2.2563	7.5815	7.5796	7.9101	7.9083	1.3068	0.8483	4.8990	0.7714	0.0000	0.0000	0.0000	0.0000	0.8933	5.6530
44	2.2608	2.3864	251.5662	309.0000	234.7197	6.1101	0.1106	10.6257	2.3378	6.3640	6.4734	6.7798	6.8826	0.3245	0.8506	4.8780	0.7613	0.0000	0.0000	0.0000	0.0000	0.9151	4.2486
45	2.3864	2.5120	253.7245	244.0000	236.2971	6.3649	0.4449	10.6176	2.2727	9.2998	7.0965	9.5735	7.4516	0.5186	0.8464	4.7826	0.7627	0.0000	0.0000	0.0000	0.0000	0.5493	7.8742
46	2.5120	2.6376	245.9703	274.0000	229.7268	5.6866	0.0811	10.4758	2.2782	7.6657	6.3378	7.9971	6.7349	0.3733	0.8492	4.8172	0.7782	0.0000	0.0000	0.0000	0.0000	0.5742	5.8299
47	2.6376	2.7632	252.9854	267.0000	236.5449	5.2849	0.3591	10.7965	2.4651	7.8530	8.8501	8.2308	9.1870	1.6049	0.8488	4.7564	0.7312	0.0000	0.0000	0.0000	0.0000	0.2541	7.2871
48	2.7632	2.8888	256.4987	305.0000	240.5878	4.9933	0.3612	10.5564	2.3298	7.7692	6.9659	8.1110	7.3452	0.3466	0.8497	4.8323	0.7524	0.0000	0.0000	0.0000	0.0000	1.2910	5.8252
49	2.8888	3.0144	254.0939	265.0000	238.0345	5.0971	0.1884	10.7738	2.2858	6.7901	6.6193	7.1645	7.0029	1.1133	0.8519	4.9395	0.7930	0.0000	0.0000	0.0000	0.0000	0.2999	4.4688
50	3.0144	3.1400	254.3615	293.0000	236.9835	5.9755	0.2989	11.1037	2.3553	6.5488	7.6768	6.9594	8.0300	0.3086	0.8510	4.8559	0.7599	0.0000	0.0000	0.0000	0.0000	0.6249	5.9141
