Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	100.0000	112.2397	159.0000	105.0931	1.8542	0.0452	5.2472	5.0535	11.6831	7.7307	12.7293	9.2359	2.2820	0.9365	6.0918	0.9403	0.0000	0.0000	0.0000	0.0000	2.8753	9.2423
2	100.0000	200.0000	2085.8434	2828.0000	1960.8584	26.9548	2.5750	95.4552	1.1177	5.3458	5.4666	5.4614	5.5797	0.2865	0.8742	5.1741	0.8125	0.0000	0.0000	0.0000	0.0000	0.2580	1.7459
3	200.0000	300.0000	4001.6758	4550.0000	3764.7973	61.5777	3.6741	171.6267	0.6507	6.5704	6.4088	6.6026	6.4418	0.4289	0.8492	4.8614	0.7774	0.0000	0.0000	0.0000	0.0000	0.2549	4.2418
4	300.0000	400.0000	3532.7561	3604.0000	3321.7262	71.1143	2.9456	136.9700	0.5257	7.9913	7.9877	8.0086	8.0049	0.3404	0.8380	4.6675	0.7354	0.0000	0.0000	0.0000	0.0000	0.0614	6.4686
5	400.0000	500.0000	1732.2890	1633.0000	1604.5234	57.1569	1.8344	68.7743	0.6116	10.0370	9.1915	10.0556	9.2118	0.3034	0.8335	4.5450	0.7168	0.0000	0.0000	0.0000	0.0000	0.3411	8.8744
6	500.0000	600.0000	671.5599	591.0000	607.6772	34.7113	0.7003	28.4712	0.7605	10.4492	9.8714	10.4769	9.9007	0.3928	0.8324	4.5826	0.7112	0.0000	0.0000	0.0000	0.0000	0.6202	9.3049
7	600.0000	700.0000	278.4928	223.0000	248.2826	18.2736	0.3728	11.5637	0.8942	11.0231	10.0050	11.0593	10.0449	0.3036	0.8305	4.4894	0.6992	0.0000	0.0000	0.0000	0.0000	0.3751	9.9971
8	700.0000	800.0000	123.7864	96.0000	108.0603	10.5361	0.1605	5.0295	1.0608	10.4283	10.2864	10.4821	10.3409	0.2145	0.8281	4.4973	0.6890	0.0000	0.0000	0.0000	0.0000	0.7370	9.3444
9	800.0000	900.0000	60.3950	41.0000	51.5342	5.6281	0.0987	3.1341	1.6498	11.4594	9.4019	11.5776	9.5456	0.3115	0.8263	4.4373	0.6821	0.0000	0.0000	0.0000	0.0000	0.9753	10.4610
10	900.0000	1000.0000	30.5577	22.0000	26.2672	3.0835	0.0879	1.1190	1.5459	10.0562	9.7585	10.1744	9.8801	1.0399	0.8250	4.3852	0.6634	0.0000	0.0000	0.0000	0.0000	0.5041	8.9174
11	1000.0000	1100.0000	16.0283	10.0000	13.7747	1.4552	0.0001	0.7983	1.8445	10.3140	10.7199	10.4776	10.8774	0.1166	0.8250	4.4431	0.6604	0.0000	0.0000	0.0000	0.0000	0.5585	9.7512
12	1100.0000	1200.0000	8.5825	8.0000	7.6539	0.5595	0.0005	0.3686	2.1567	11.7936	7.5560	11.9892	7.8578	1.9562	0.8238	4.3579	0.6852	0.0000	0.0000	0.0000	0.0000	1.7363	10.5881
13	1200.0000	1300.0000	4.8878	6.0000	4.3683	0.3554	0.0003	0.1638	2.8579	14.7188	13.0440	14.9937	13.3535	0.5754	0.8262	4.4855	0.6533	0.0000	0.0000	0.0000	0.0000	0.3480	13.9789
14	1300.0000	1400.0000	2.7690	6.0000	2.5772	0.1036	0.0003	0.0879	2.2149	12.6604	10.4661	12.8527	10.6979	1.2718	0.8262	4.4582	0.6742	0.0000	0.0000	0.0000	0.0000	1.0513	11.6855
15	1400.0000	1500.0000	1.8812	2.0000	1.5664	0.2465	0.0000	0.0682	5.6497	6.2678	11.6882	8.4382	12.9820	0.5464	0.8215	4.4435	0.6458	0.0000	0.0000	0.0000	0.0000	4.8556	9.6393
16	1500.0000	1600.0000	0.9847	1.0000	0.9492	0.0000	0.0002	0.0354	1.9821	21.6325	9.6685	21.7231	9.8696	1.4494	0.8251	4.4942	0.6638	0.0000	0.0000	0.0000	0.0000	7.5128	19.7003
17	1600.0000	1700.0000	0.6515	0.0000	0.6171	0.0067	0.0000	0.0276	2.6489	9.3564	12.8348	9.7242	13.1053	3.0641	0.8267	4.4066	0.6773	0.0000	0.0000	0.0000	0.0000	4.2216	11.1396
18	1700.0000	1800.0000	0.3935	0.0000	0.3796	0.0000	0.0000	0.0139	2.6974	17.0854	9.3413	17.2970	9.7230	0.9220	0.8233	4.3104	0.6646	0.0000	0.0000	0.0000	0.0000	7.2545	14.7896
19	1800.0000	1900.0000	0.2555	0.0000	0.2464	0.0000	0.0000	0.0091	4.5051	12.3246	15.6306	13.1222	16.2669	2.7243	0.8230	4.4585	0.6273	0.0000	0.0000	0.0000	0.0000	2.9275	14.4354
20	1900.0000	2000.0000	0.5161	0.0000	0.4775	0.0053	0.0001	0.0332	7.0286	13.4667	11.9324	15.1906	13.8486	1.1208	0.8202	4.4779	0.6341	0.0000	0.0000	0.0000	0.0000	3.2126	12.4231
