Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	5.8309	11.0000	4.7993	0.1736	0.5775	0.2805	9.1437	2.0069	2.4269	9.3613	9.4602	0.4119	0.0000	0.0000	0.0000	0.6364	0.0000	1.7439	0.6330	0.4444	1.3625	10.2562	2.5697	2.4898	10.5732	10.5541	1.5378	0.0000	0.0000	0.0000	0.6619	0.0000	1.8361	0.6536	0.0000	0.8098	42.2873	11.3090	21.5130	43.7734	47.4450	11.2945	0.0000	0.0000	0.0000	0.0660	0.0000	0.5609	0.1013	13.4683	13.4683	31.8530	5.7240	6.6134	32.3632	32.5323	6.5908	0.0000	0.0000	0.0000	0.1176	0.0000	0.5087	0.1610	0.0000	0.0000	18.6646	4.7857	7.6492	19.2684	20.1712	1.9998	0.0007	0.0000	0.0000	1.6215	0.0000	3.4419	1.5815	0.9040	6.1326
2	-3.0144	-2.8888	6.3215	7.0000	5.1371	0.2357	0.6282	0.3205	9.0945	2.5051	2.6545	9.4332	9.4740	0.9614	0.0000	0.0000	0.0000	0.6950	0.0000	1.8730	0.6692	0.0000	1.3131	10.4098	2.8441	2.8817	10.7913	10.8013	0.4733	0.0000	0.0000	0.0000	0.7783	0.0000	2.0959	0.7457	0.0000	1.6060	37.9599	11.1450	10.0372	39.5622	39.2645	11.1293	0.0000	0.0000	0.0000	0.1172	0.0000	0.5575	0.1580	0.0000	0.0000	28.8414	3.3913	5.5506	29.0401	29.3706	5.5263	0.0000	0.0000	0.0000	0.1021	0.0000	0.4841	0.1594	0.0000	0.0000	19.0434	2.4959	2.8190	19.2063	19.2509	1.5591	0.0000	0.0000	0.0000	0.9455	0.0000	1.9910	0.8181	0.0000	0.1578
3	-2.8888	-2.7632	5.9954	3.0000	4.7345	0.1602	0.7852	0.3154	9.0060	4.0932	4.7228	9.8925	10.1692	3.3682	0.0000	0.0000	0.0000	0.5450	0.0000	1.5565	0.5674	1.5238	2.8177	10.4435	4.0927	5.2050	11.2169	11.6688	3.2707	0.0000	0.0000	0.0000	0.5994	0.0000	1.7079	0.6223	1.9296	3.5717	51.1172	7.3993	7.8101	51.6500	51.7104	7.7967	0.0000	0.0000	0.0000	0.0694	0.0000	0.4411	0.1032	0.0000	0.0000	24.4507	7.1606	5.4809	25.4777	25.0575	7.1313	0.0000	0.0000	0.0000	0.1278	0.0000	0.6089	0.1780	0.0000	0.0000	18.7194	4.0935	4.2233	19.1617	19.1899	3.3291	0.0000	0.0000	0.0000	1.0089	0.0000	2.2098	0.9488	0.0548	1.8118
4	-2.7632	-2.6376	6.3999	5.0000	4.7074	0.3591	1.0451	0.2884	8.5071	3.2346	3.0489	9.1013	9.0370	2.4182	0.0000	0.0000	0.0000	0.4700	0.0000	1.4491	0.4690	0.4897	1.6517	10.1561	3.7437	3.0582	10.8241	10.6065	2.4748	0.0000	0.0000	0.0000	0.4960	0.0000	1.5415	0.4857	0.5908	2.2432	32.3068	9.3461	8.2457	33.6315	33.3425	9.0663	0.0000	0.0000	0.0000	0.8884	0.0000	1.8858	0.8986	0.0000	0.0000	21.6606	4.7906	6.4549	22.1840	22.6019	6.4131	0.0000	0.0000	0.0000	0.1472	0.0000	0.6998	0.1753	0.0000	0.0000	19.4845	3.7247	6.0786	19.8374	20.4107	3.8576	0.0000	0.0000	0.0000	0.6950	0.0000	2.1133	0.7263	1.2238	3.8904
5	-2.6376	-2.5120	5.8513	10.0000	4.5786	0.3406	0.6510	0.2812	9.1431	5.4085	1.8108	10.6230	9.3207	0.8385	0.0000	0.0000	0.0000	0.4894	0.0000	1.4370	0.5037	1.4193	4.8966	10.5023	6.5531	1.8821	12.3791	10.6697	0.5132	0.0000	0.0000	0.0000	0.5794	0.0000	1.6223	0.5896	1.8139	6.0061	38.9744	2.0425	2.6791	39.0278	39.0663	2.6362	0.0000	0.0000	0.0000	0.0993	0.0000	0.4472	0.1344	0.0000	0.0000	28.2076	3.1668	3.5948	28.3848	28.4357	3.5054	0.0000	0.0000	0.0000	0.1595	0.0000	0.7619	0.1883	0.0000	0.0000	21.5019	4.2969	5.4683	21.9270	22.1863	0.4077	0.0000	0.0000	0.0000	0.2596	0.0000	1.1836	0.2820	0.3672	5.3106
6	-2.5120	-2.3864	5.5768	6.0000	4.4848	0.2724	0.4968	0.3227	8.8676	3.6310	5.5753	9.5822	10.4746	1.0991	0.0000	0.0000	0.0000	0.4592	0.0000	1.4433	0.4771	1.4008	5.1156	10.1194	4.2810	6.5050	10.9877	12.0298	1.4843	0.0000	0.0000	0.0000	0.4985	0.0000	1.5447	0.5142	1.7447	5.9635	40.3806	10.0395	8.6310	41.6099	41.2927	9.9928	0.0000	0.0000	0.0000	0.1993	0.0000	0.9175	0.2333	0.0000	0.0000	30.7763	3.8571	4.5087	31.0170	31.1048	4.4360	0.0000	0.0000	0.0000	0.1927	0.0000	0.7511	0.2278	0.0000	0.0000	17.2718	3.1200	5.8120	17.5513	18.2234	0.5320	0.0000	0.0000	0.0000	0.5421	0.0000	1.5429	0.5507	0.0395	5.5262
7	-2.3864	-2.2608	6.9754	6.0000	5.6351	0.2385	0.7542	0.3477	8.5224	3.0900	4.8179	9.0653	9.7900	1.9507	0.0000	0.0000	0.0000	0.7282	0.0000	1.8999	0.7067	1.0528	3.7016	9.7246	3.1771	5.5315	10.2305	11.1878	1.5561	0.0000	0.0000	0.0000	0.8179	0.0000	2.0610	0.7873	1.3022	4.5820	43.1926	6.5805	5.5134	43.6910	43.5430	6.5255	0.0000	0.0000	0.0000	0.2467	0.0000	0.7712	0.2551	0.0000	0.0000	26.1038	2.9617	3.3165	26.2712	26.3136	3.1892	0.0000	0.0000	0.0000	0.1660	0.0000	0.8768	0.1954	0.0000	0.0000	17.5832	3.4616	4.1396	17.9207	18.0639	3.2603	0.0000	0.0000	0.0000	0.8241	0.0000	2.2811	0.8195	0.0162	0.1172
8	-2.2608	-2.1352	5.4235	7.0000	4.4380	0.2754	0.4185	0.2917	9.4682	5.7648	3.8403	11.0852	10.2174	3.9571	0.0000	0.0000	0.0000	0.4500	0.0000	1.5249	0.4721	0.2438	3.8502	10.4453	5.5866	3.0911	11.8455	10.8931	2.4748	0.0000	0.0000	0.0000	0.4853	0.0000	1.5994	0.5064	0.0344	4.6941	62.6271	33.1587	31.0030	70.8636	69.8809	33.1447	0.0000	0.0000	0.0000	0.1243	0.0000	0.9429	0.1459	0.0000	0.0000	29.5421	8.8546	2.3029	30.8405	29.6317	8.7657	0.0000	0.0000	0.0000	0.3411	0.0000	1.1461	0.3690	0.0000	0.0000	21.0839	9.3347	14.6179	23.0579	25.6557	9.1977	0.0007	0.0000	0.0000	0.3763	0.0000	1.4841	0.4068	4.5316	11.2959
9	-2.1352	-2.0096	6.4945	8.0000	5.2640	0.2394	0.6932	0.2979	8.6489	2.6822	1.6476	9.0553	8.8044	0.4853	0.0000	0.0000	0.0000	0.4160	0.0000	1.4657	0.4240	0.0052	2.1634	9.7591	3.1105	1.7465	10.2428	9.9141	0.4963	0.0000	0.0000	0.0000	0.4320	0.0000	1.5657	0.4369	0.0065	2.6152	37.7233	5.4847	7.7115	38.1200	38.5035	7.6921	0.0000	0.0000	0.0000	0.0863	0.0000	0.5264	0.1236	0.0000	0.0000	28.9958	3.0509	2.2266	29.1559	29.0812	2.8973	0.0000	0.0000	0.0000	0.3117	0.0000	0.8465	0.3164	0.0000	0.0000	18.5415	2.3215	2.4069	18.6863	18.6971	1.1665	0.0000	0.0000	0.0000	0.6394	0.0000	1.8936	0.6870	0.0000	0.9536
10	-2.0096	-1.8840	5.7689	6.0000	4.6150	0.2098	0.6340	0.3101	9.0119	3.5663	2.1463	9.6919	9.2639	1.3881	0.0000	0.0000	0.0000	0.4344	0.0000	1.5174	0.4612	0.0929	2.8527	10.4239	3.7424	2.3784	11.0753	10.6918	1.5725	0.0000	0.0000	0.0000	0.4852	0.0000	1.6473	0.5132	0.1162	2.9096	37.5881	1.3383	1.2936	37.6119	37.6104	0.9286	0.0000	0.0000	0.0000	0.1978	0.0000	0.9186	0.2139	0.0000	0.0000	26.8314	1.9141	1.5598	26.8996	26.8767	1.7086	0.0000	0.0000	0.0000	0.1475	0.0000	0.8290	0.1880	0.0000	0.0000	19.6167	9.9212	2.0139	21.9828	19.7198	1.3343	0.0000	0.0000	0.0000	0.4249	0.0000	1.3956	0.4137	0.0000	9.7698
