Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	3.4406	3.0000	3.3182	0.0000	0.0000	0.1225	13.5199	3.0369	4.2988	13.8568	14.1869	3.2792	0.0000	0.0000	0.0000	0.5299	0.0000	1.5651	0.5090	0.6221	2.1827	13.9704	3.0525	4.2076	14.3000	14.5903	3.3051	0.0000	0.0000	0.0000	0.5342	0.0000	1.5741	0.5122	0.6451	1.9448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.5690	8.7281	9.1201	32.7534	32.8600	2.5778	0.0000	0.0000	0.0000	0.4144	0.0000	1.3227	0.4222	0.0000	8.6284
2	-4.8000	-4.6000	2.6625	2.0000	2.4980	-0.0171	0.0000	0.1817	14.7988	3.3879	6.9377	15.1817	16.3443	1.1598	0.0000	0.0000	0.0000	0.7166	0.0000	2.0244	0.6936	2.7463	5.8987	15.6434	3.4272	7.3264	16.0144	17.2740	0.8963	0.0000	0.0000	0.0000	0.7366	0.0000	2.0412	0.7123	2.9272	6.2872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1589	2.6081	2.2383	26.2886	26.2545	1.9444	0.0000	0.0000	0.0000	0.3845	0.0000	1.6512	0.3835	0.0000	0.0000
3	-4.6000	-4.4000	3.5429	8.0000	3.3253	0.0000	0.0000	0.2176	12.5236	6.0253	3.7050	13.8976	13.0601	3.8987	0.0000	0.0000	0.0000	0.8303	0.0000	2.0400	0.7616	0.0420	3.9590	13.2676	6.1881	3.6589	14.6397	13.7629	3.9069	0.0000	0.0000	0.0000	0.8158	0.0000	2.0048	0.7427	0.0448	4.2180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.6637	4.8056	4.4511	22.1903	22.1162	3.7734	0.0000	0.0000	0.0000	1.0523	0.0000	2.5774	1.0510	0.0000	0.5736
4	-4.4000	-4.2000	4.5253	4.0000	4.2526	0.0436	0.0863	0.1428	11.7059	5.2509	4.7436	12.8296	12.6305	3.7432	0.0000	0.0000	0.0000	0.5223	0.0000	1.6931	0.5261	0.0000	3.3902	12.2902	5.4414	4.8599	13.4409	13.2162	3.8003	0.0000	0.0000	0.0000	0.5175	0.0000	1.6995	0.5197	0.0000	3.5786	100.0000	23.5844	23.0073	102.7435	102.6125	23.5706	0.0000	0.0000	0.0000	0.0908	0.0000	0.7899	0.1399	0.0000	0.0000	71.3984	8.6319	11.3006	71.9183	72.2872	11.2777	0.0000	0.0000	0.0000	0.1742	0.0000	0.6672	0.2103	0.0000	0.0000	29.2577	4.5412	4.5696	29.6081	29.6124	3.6284	0.0000	0.0000	0.0000	1.0065	0.0000	2.4004	1.0246	0.0000	0.8632
5	-4.2000	-4.0000	5.8296	6.0000	5.5553	0.0053	0.0070	0.2620	10.3672	2.8234	2.7426	10.7448	10.7239	0.7993	0.0000	0.0000	0.0000	0.9062	0.0000	2.2849	0.8567	0.1930	0.7516	10.8299	2.8961	2.9156	11.2104	11.2155	1.2499	0.0000	0.0000	0.0000	0.9219	0.0000	2.2969	0.8700	0.2025	0.6357	100.0000	189.3790	71.8329	214.1598	123.1258	189.3781	0.0000	0.0000	0.0000	0.0329	0.0000	0.5895	0.0766	0.0000	0.0000	100.0000	189.7805	72.8638	214.5149	123.7301	189.3781	0.0000	0.0000	0.0000	5.4000	0.0000	9.7098	5.4000	0.0000	0.0000	21.6713	3.8033	3.1492	22.0025	21.8989	1.1948	0.0000	0.0000	0.0000	0.4723	0.0000	1.8672	0.4685	0.0000	3.2459
6	-4.0000	-3.8000	5.4973	6.0000	5.1091	0.0472	0.0846	0.2563	10.1193	4.8625	8.3512	11.2270	13.1203	3.7592	0.0000	0.0000	0.0000	0.6324	0.0000	1.8206	0.6023	0.0171	7.1814	10.7254	5.1272	8.8212	11.8879	13.8870	3.9140	0.0000	0.0000	0.0000	0.6053	0.0000	1.7686	0.5727	0.0082	7.6622	100.0000	11.8558	12.1794	100.7004	100.7390	2.9697	0.0000	0.0000	0.0000	5.4000	0.0000	9.0686	5.4000	0.0000	0.0000	73.6239	8.1160	11.5495	74.0699	74.5243	11.4845	0.0000	0.0000	0.0000	0.2111	0.0000	1.1913	0.2237	0.0000	0.0000	21.6149	2.5205	2.7987	21.7614	21.7954	1.7297	0.0000	0.0000	0.0000	0.4316	0.0000	1.7279	0.4347	0.2036	1.2920
7	-3.8000	-3.6000	5.8973	7.0000	5.2538	0.0000	0.2639	0.3796	9.6361	7.3093	4.7524	12.0946	10.7443	2.4656	0.0000	0.0000	0.0000	0.6792	0.0000	1.8707	0.6535	0.2056	6.5543	10.4817	7.9051	4.9243	13.1285	11.5808	2.3782	0.0000	0.0000	0.0000	0.6706	0.0000	1.8705	0.6477	0.1998	7.2433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8129	8.5993	9.2476	47.5961	47.7175	9.1077	0.0000	0.0000	0.0000	0.6333	0.0000	1.3730	0.5533	0.0000	0.0000	17.5011	3.0706	5.1816	17.7685	18.2521	0.4836	0.0002	0.0000	0.0000	0.8303	0.0000	2.2189	0.8029	3.1946	3.1946
8	-3.6000	-3.4000	6.6521	11.0000	6.1647	0.0337	-0.0372	0.4909	9.1986	4.9372	5.8084	10.4398	10.8789	1.5709	0.0000	0.0000	0.0000	0.5237	0.0000	1.6775	0.5222	0.3413	5.3290	9.7554	4.9304	5.2886	10.9306	11.0967	1.3763	0.0000	0.0000	0.0000	0.5036	0.0000	1.6509	0.4987	0.3683	4.8023	79.9696	8.5129	0.8241	80.4215	79.9739	8.4728	0.0000	0.0000	0.0000	0.2264	0.0000	0.7468	0.2693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.9653	5.2708	12.1598	18.7226	21.6937	0.4448	0.0000	0.0000	0.0000	0.7811	0.0000	2.1651	0.8180	3.2410	11.9056
9	-3.4000	-3.2000	6.9132	6.0000	6.3429	0.0257	0.1619	0.3828	8.9870	2.7708	4.4005	9.4044	10.0065	0.4922	0.0000	0.0000	0.0000	0.7251	0.0000	1.9772	0.6899	0.0000	3.8076	9.6239	2.8541	4.1774	10.0382	10.4914	0.4830	0.0000	0.0000	0.0000	0.7242	0.0000	1.9797	0.6859	0.0000	3.5471	100.0000	13.6189	16.1627	100.9231	101.2978	16.0747	0.0000	0.0000	0.0000	0.1971	0.0000	1.6637	0.2638	0.0000	0.0000	58.1336	14.4076	10.1350	59.8923	59.0104	14.4032	0.0000	0.0000	0.0000	0.0791	0.0000	0.3296	0.1096	0.0000	0.0000	16.2252	4.7302	11.2236	16.9006	19.7288	4.1271	0.0000	0.0000	0.0000	1.0483	0.0000	2.6530	1.0305	0.0000	9.9909
10	-3.2000	-3.0000	6.6631	6.0000	5.7029	0.0908	0.5470	0.3224	8.9213	3.1293	3.8307	9.4542	9.7090	1.0913	0.0009	0.0000	0.0000	0.5527	0.0000	1.7519	0.5534	0.2609	3.1256	9.9367	3.0160	4.0089	10.3843	10.7149	1.0906	0.0000	0.0000	0.0000	0.5300	0.0000	1.6931	0.5279	0.0814	3.3887	45.7459	24.3968	26.7262	51.8449	52.9809	26.6293	0.0677	0.0000	0.0000	0.3860	0.0000	2.2233	0.3536	0.0000	0.0000	29.8122	1.7923	1.7874	29.8660	29.8657	0.2314	0.0000	0.0000	0.0000	0.4165	0.0000	1.6695	0.4567	0.0000	0.0000	19.4035	9.9137	7.7087	21.7894	20.8787	4.6296	0.0000	0.0000	0.0000	1.2329	0.0000	2.7997	1.2246	4.1003	8.1235
