Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	95.2215	85.0000	90.3464	0.1647	0.6077	4.1027	2.5140	3.7511	3.4480	4.5157	4.2672	0.6556	0.0001	0.0000	0.0000	0.4878	0.0000	1.5206	0.4942	0.1222	3.3034	2.6286	3.8035	3.4265	4.6234	4.3186	0.6553	0.0000	0.0000	0.0000	0.4864	0.0000	1.5181	0.4927	0.1251	3.3642	45.7522	7.7614	5.1351	46.4058	46.0395	7.7255	0.0373	0.0000	0.0000	0.1663	0.0000	0.6931	0.2140	0.0000	0.0000	31.6067	1.3000	2.9908	31.6335	31.7479	2.8442	0.0000	0.0000	0.0000	0.2303	0.0000	0.8585	0.2641	0.0000	0.0000	5.3653	3.4658	4.6142	6.3874	7.0766	1.3257	0.0000	0.0000	0.0000	0.5687	0.0000	1.7050	0.5734	0.3321	4.0175
2	50.0000	100.0000	62.8177	68.0000	56.6437	0.6835	2.0183	3.4721	3.0105	4.3690	4.4320	5.3057	5.3578	1.1857	0.0002	0.0000	0.0000	0.6290	0.0000	1.7710	0.6168	0.0756	3.7886	3.2526	4.4673	4.6126	5.5260	5.6441	1.1312	0.0000	0.0000	0.0000	0.6521	0.0000	1.8112	0.6372	0.0850	3.9892	26.1067	7.1181	2.8959	27.0597	26.2668	4.6936	0.0135	0.0000	0.0000	0.1735	0.0000	0.8480	0.2049	0.0000	5.2769	16.3772	5.5398	5.7345	17.2888	17.3522	5.7075	0.0000	0.0000	0.0000	0.0225	0.0000	0.5530	0.0604	0.0000	0.0000	5.8106	4.5352	4.2262	7.3710	7.1850	0.9651	0.0001	0.0000	0.0000	0.6939	0.0000	2.0056	0.6889	0.1473	3.8501
3	100.0000	150.0000	37.6440	46.0000	28.8095	1.7157	5.2413	1.8775	3.7710	3.6612	2.7885	5.2560	4.6900	0.7848	0.0003	0.0000	0.0000	0.5688	0.0000	1.6847	0.5715	0.7417	2.9581	4.3820	4.3600	3.2270	6.1816	5.4420	0.4149	0.0000	0.0000	0.0000	0.6282	0.0000	1.8314	0.6231	0.9695	3.7096	21.1002	9.1393	5.5332	22.9944	21.8136	9.0737	0.0073	0.0000	0.0000	0.3189	0.0000	0.9830	0.3556	0.0000	0.8441	9.8735	1.2532	1.1564	9.9527	9.9410	0.6190	0.0000	0.0000	0.0000	0.2750	0.0000	1.0083	0.3085	0.0000	0.0000	8.0012	3.2886	2.8283	8.6507	8.4863	0.6521	0.0000	0.0000	0.0000	0.7060	0.0000	1.9624	0.7116	0.0070	2.3883
4	150.0000	200.0000	27.8471	26.0000	19.7265	1.3818	5.0211	1.7177	4.0978	2.3941	1.8302	4.7459	4.4879	0.3575	0.0008	0.0000	0.0000	0.5243	0.0000	1.6136	0.5376	0.0585	1.5715	5.0042	2.8410	2.0550	5.7544	5.4098	0.3772	0.0000	0.0000	0.0000	0.6042	0.0000	1.8216	0.6128	0.0068	1.9866	17.0197	3.2191	3.3855	17.3215	17.3532	3.2749	0.0155	0.0000	0.0000	0.1829	0.0000	0.8140	0.2152	0.0000	0.0000	9.9725	2.0481	1.7068	10.1806	10.1175	1.8130	0.0000	0.0000	0.0000	0.2432	0.0000	0.8825	0.2644	0.0000	0.0000	8.5578	3.6111	2.9940	9.2884	9.0664	0.7235	0.0001	0.0000	0.0000	0.7040	0.0000	2.0056	0.7324	0.9285	2.6624
5	200.0000	250.0000	21.5175	15.0000	14.5171	1.3192	4.4423	1.2389	4.3330	2.1905	2.2765	4.8553	4.8947	1.2255	0.0007	0.0000	0.0000	0.5588	0.0000	1.6331	0.5625	0.1404	0.6286	5.1427	2.4684	2.5964	5.7044	5.7609	1.3402	0.0000	0.0000	0.0000	0.6904	0.0000	1.9329	0.6829	0.0495	0.5551	19.8868	3.9225	3.5103	20.2699	20.1942	3.2723	0.0107	0.0000	0.0000	0.1449	0.0000	0.6605	0.1807	1.7722	2.0464	10.7959	1.2824	1.2380	10.8718	10.8666	0.9280	0.0000	0.0000	0.0000	0.1941	0.0000	0.8334	0.2258	0.0000	0.0000	9.2397	2.3223	3.4060	9.5271	9.8475	0.1043	0.0000	0.0000	0.0000	0.7643	0.0000	2.0241	0.7656	0.0297	2.5270
6	250.0000	300.0000	16.6367	22.0000	10.9412	1.1841	3.6544	0.8570	4.5160	1.7782	1.7621	4.8535	4.8476	0.4261	0.0000	0.0000	0.0000	0.5089	0.0000	1.5379	0.5219	0.0810	0.3317	5.2663	2.1102	2.2034	5.6734	5.7087	0.8462	0.0000	0.0000	0.0000	0.6239	0.0000	1.8312	0.6305	0.0599	0.2187	17.0100	1.7980	2.4132	17.1048	17.1803	2.0811	0.0000	0.0000	0.0000	0.2400	0.0000	1.0070	0.2743	0.5937	0.4367	11.6994	1.4116	0.7689	11.7842	11.7246	1.1834	0.0000	0.0000	0.0000	0.1835	0.0000	0.7158	0.2154	0.0000	0.0000	11.1404	3.8443	3.0010	11.7851	11.5376	0.6339	0.0000	0.0000	0.0000	0.7999	0.0000	2.0323	0.7838	0.0122	3.0435
7	300.0000	350.0000	13.0932	9.0000	8.7037	0.7642	3.0024	0.6229	4.9131	1.8882	1.8695	5.2634	5.2568	0.1744	0.0000	0.0000	0.0000	0.5840	0.0000	1.6735	0.5886	0.0208	0.2731	5.1328	2.3622	2.3496	5.6503	5.6450	0.4474	0.0000	0.0000	0.0000	0.7528	0.0000	2.0572	0.7478	0.0318	0.4123	23.1658	6.3069	5.2440	24.0090	23.7519	6.2669	0.0000	0.0000	0.0000	0.1527	0.0000	0.6686	0.1812	0.0000	0.0000	13.9084	1.4903	1.6573	13.9880	14.0068	1.4768	0.0000	0.0000	0.0000	0.1495	0.0000	0.7171	0.1810	0.0000	0.0000	14.8103	3.7020	3.7265	15.2660	15.2719	2.7814	0.0000	0.0000	0.0000	0.8497	0.0000	2.1565	0.8275	0.2467	0.3012
8	350.0000	400.0000	9.0502	10.0000	5.6261	0.6818	2.3126	0.4296	4.9888	2.4740	2.5392	5.5685	5.5978	1.6365	0.0000	0.0000	0.0000	0.6040	0.0000	1.7313	0.6167	0.1487	0.2453	4.5103	2.5892	2.6046	5.2007	5.2084	0.5658	0.0000	0.0000	0.0000	0.8179	0.0000	2.2394	0.8268	0.0306	0.3946	22.3990	2.6268	2.1639	22.5525	22.5033	2.5294	0.0000	0.0000	0.0000	0.1405	0.0000	0.6717	0.1771	0.0000	0.0000	14.4532	3.3769	3.7123	14.8425	14.9224	3.6365	0.0000	0.0000	0.0000	0.1448	0.0000	0.7136	0.1749	0.5740	0.0000	15.4541	5.0095	4.9851	16.2458	16.2382	4.2575	0.0000	0.0000	0.0000	1.0095	0.0000	2.2373	0.9420	0.0000	0.2385
9	400.0000	450.0000	7.0725	3.0000	4.1400	0.7616	1.9039	0.2671	5.5464	2.4407	2.1800	6.0597	5.9595	1.4340	0.0013	0.0000	0.0000	0.5310	0.0000	1.5572	0.5361	0.0541	0.9506	3.3689	2.3849	2.3048	4.1276	4.0818	0.4569	0.0000	0.0000	0.0000	0.7660	0.0000	2.0205	0.7495	0.0923	0.4890	23.5898	7.0559	4.0467	24.6224	23.9344	3.9581	0.0116	0.0000	0.0000	0.1877	0.0000	0.7926	0.2227	0.0000	6.1488	16.6162	5.0117	4.9141	17.3555	17.3276	4.9455	0.0000	0.0000	0.0000	0.1444	0.0000	0.7782	0.1812	0.0000	0.0000	17.0440	4.2755	3.7206	17.5720	17.4453	3.6090	0.0000	0.0000	0.0000	0.6234	0.0000	2.1073	0.6500	0.0000	0.0582
10	450.0000	500.0000	5.4316	6.0000	3.1980	0.7689	1.2308	0.2338	6.2233	1.8999	1.8844	6.5068	6.5023	0.7313	0.0000	0.0000	0.0000	0.5492	0.0000	1.5677	0.5539	0.1312	0.3452	4.5424	2.4133	2.4181	5.1437	5.1459	0.5918	0.0000	0.0000	0.0000	0.7642	0.0000	2.0707	0.7601	0.2228	0.5864	21.9921	2.5225	3.2983	22.1363	22.2381	3.1884	0.0000	0.0000	0.0000	0.2068	0.0000	0.7898	0.2261	0.0000	0.0000	19.9658	3.6655	3.2838	20.2995	20.2341	3.6029	0.0000	0.0000	0.0000	0.1337	0.0000	0.6395	0.1679	0.0000	0.0000	27.6192	2.5068	3.1473	27.7327	27.7979	1.9584	0.0008	0.0000	0.0000	0.9206	0.0000	2.1335	0.8450	0.0000	0.0000
