Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	81.5497	80.0000	63.0636	4.1055	11.1324	3.2482	2.5889	4.5839	3.5614	5.2645	4.4030	0.5126	0.0005	0.0000	0.0000	0.2205	0.0000	0.9390	0.2441	0.2890	4.4525	3.0461	5.4971	4.2683	6.2846	5.2438	0.5235	0.0000	0.0000	0.0000	0.2376	0.0000	1.0057	0.2595	0.3943	5.3717	10.2838	1.9601	0.7508	10.4690	10.3112	0.4281	0.0090	0.0000	0.0000	0.1330	0.0000	0.6168	0.1648	0.1712	1.7982	6.6515	1.7066	1.5362	6.8669	6.8266	1.5314	0.0000	0.0000	0.0000	0.1391	0.0000	0.6528	0.1716	0.0000	0.3036	6.2229	4.5807	5.6327	7.7271	8.3936	1.5658	0.0000	0.0000	0.0000	0.2772	0.0000	1.0330	0.2938	0.3675	5.2936
10	900.0000	1000.0000	56.9300	58.0000	44.8781	2.3532	6.8786	2.8202	3.0100	2.4180	3.1421	3.8609	4.3512	0.5599	0.0000	0.0000	0.0000	0.2875	0.0000	1.1208	0.3060	0.2075	2.8456	3.5045	2.7319	3.7331	4.4435	5.1203	0.5016	0.0000	0.0000	0.0000	0.3179	0.0000	1.2076	0.3322	0.2946	3.4560	12.1331	3.0255	2.5194	12.5046	12.3919	2.4195	0.0000	0.0000	0.0000	0.1363	0.0000	0.6681	0.1757	0.0000	1.7524	8.4673	1.0959	0.8267	8.5379	8.5075	0.8051	0.0000	0.0000	0.0000	0.1378	0.0000	0.6829	0.1742	0.1930	0.0000	7.2762	2.3596	2.7652	7.6492	7.7839	0.2937	0.0000	0.0000	0.0000	0.2960	0.0000	1.1847	0.3195	0.0285	2.4456
11	1000.0000	1100.0000	46.4390	43.0000	37.0186	1.7329	5.3015	2.3860	3.3429	2.2116	1.9879	4.0083	3.8893	0.2018	0.0003	0.0000	0.0000	0.3396	0.0000	1.2392	0.3537	0.1823	1.7438	3.8592	2.4865	2.2182	4.5909	4.4513	0.2658	0.0000	0.0000	0.0000	0.3670	0.0000	1.3193	0.3784	0.2221	2.0111	14.8595	1.0779	1.5553	14.8985	14.9407	1.2969	0.0081	0.0000	0.0000	0.2061	0.0000	0.8038	0.2303	0.0000	0.0000	9.8618	1.4410	1.2568	9.9665	9.9416	1.2006	0.0000	0.0000	0.0000	0.1766	0.0000	0.7494	0.2052	0.0000	0.0000	7.1789	3.4654	3.0377	7.9715	7.7951	1.4970	0.0001	0.0000	0.0000	0.3751	0.0000	1.4016	0.3897	0.1962	2.7386
12	1100.0000	1200.0000	37.3071	34.0000	30.2438	1.0488	4.1518	1.8626	3.6721	2.7386	2.0031	4.5808	4.1829	0.4045	0.0002	0.0000	0.0000	0.4679	0.0000	1.5006	0.4742	0.1052	2.1700	4.1946	3.1337	2.0939	5.2360	4.6882	0.1915	0.0000	0.0000	0.0000	0.4904	0.0000	1.5768	0.4958	0.0132	2.6099	17.6800	5.1118	4.5191	18.4042	18.2484	5.0345	0.0085	0.0000	0.0000	0.1886	0.0000	0.8375	0.2166	2.2291	2.2291	11.1325	1.0258	1.5335	11.1797	11.2376	1.1430	0.0000	0.0000	0.0000	0.2745	0.0000	0.9423	0.2984	0.0000	0.0000	7.4627	2.4023	2.5712	7.8398	7.8932	0.6915	0.0000	0.0000	0.0000	0.6908	0.0000	1.8812	0.6608	0.6374	1.1468
13	1200.0000	1300.0000	24.8690	23.0000	20.5632	0.8795	1.6844	1.7419	4.3379	2.9043	3.1865	5.2204	5.3825	0.8472	0.0000	0.0000	0.0000	0.7920	0.0000	2.1472	0.7825	0.1674	1.9274	4.8762	3.0997	3.4240	5.7780	5.9583	0.7248	0.0000	0.0000	0.0000	0.8665	0.0000	2.3013	0.8497	0.2025	2.1382	22.8614	0.9616	2.1301	22.8816	22.9604	1.9254	0.0000	0.0000	0.0000	0.1928	0.0000	0.8607	0.2393	0.0000	0.0000	18.4946	4.9593	3.5008	19.1479	18.8230	4.8569	0.0000	0.0000	0.0000	0.2683	0.0000	0.9222	0.2883	0.0000	0.0000	8.3025	2.9921	3.3482	8.8252	8.9522	0.5833	0.0001	0.0000	0.0000	0.7220	0.0000	2.1611	0.7414	0.9134	2.2755
14	1300.0000	1400.0000	18.9446	17.0000	15.9108	0.4845	1.4470	1.1024	4.8424	3.2126	3.1531	5.8112	5.7785	0.2960	0.0000	0.0000	0.0000	1.0628	0.0000	2.5764	1.0188	0.1481	1.2174	5.3808	3.4484	3.3643	6.3909	6.3460	0.3146	0.0000	0.0000	0.0000	1.1589	0.0000	2.7375	1.1046	0.1125	1.3453	27.0817	2.9229	1.8132	27.2390	27.1423	2.7930	0.0000	0.0000	0.0000	0.1651	0.0000	0.8259	0.1818	0.0000	0.0000	19.3929	1.2832	1.7456	19.4353	19.4713	1.2664	0.0000	0.0000	0.0000	0.2509	0.0000	1.1452	0.2847	0.0000	0.0000	10.2146	3.7760	3.9635	10.8902	10.9566	1.0348	0.0000	0.0000	0.0000	1.1352	0.0000	2.8986	1.1120	0.9214	2.0087
15	1400.0000	1500.0000	11.5260	12.0000	9.5194	0.4647	0.9422	0.5997	5.7247	3.4540	3.3926	6.6860	6.6544	1.0916	0.0011	0.0000	0.0000	1.1815	0.0000	2.8176	1.1447	0.0217	0.8529	6.3871	3.6632	3.6515	7.3630	7.3572	1.0102	0.0000	0.0000	0.0000	1.2906	0.0000	3.0210	1.2446	0.0262	0.8662	29.0962	6.7683	5.4635	29.8731	29.6047	6.7056	0.0269	0.0000	0.0000	0.1323	0.0000	0.8962	0.1562	0.0000	0.0000	21.5669	4.5355	2.1645	22.0387	21.6753	4.2639	0.0000	0.0000	0.0000	0.4073	0.0000	1.4183	0.4609	0.0000	0.0000	13.0404	5.0063	5.3489	13.9684	14.0948	2.6216	0.0000	0.0000	0.0000	1.4798	0.0000	3.2762	1.3984	0.0566	2.6420
16	1500.0000	1600.0000	8.1561	10.0000	6.7023	0.1827	0.7548	0.5162	6.4886	4.4487	3.7290	7.8672	7.4838	0.1351	0.0000	0.0000	0.0000	1.3468	0.0000	3.2292	1.3232	0.0544	2.4042	7.0760	4.8918	3.8901	8.6023	8.0748	0.3873	0.0000	0.0000	0.0000	1.4038	0.0000	3.3727	1.3691	0.0662	2.9257	54.9500	4.3761	3.5857	55.1240	55.0669	2.7312	0.0000	0.0000	0.0000	1.5290	0.0000	2.6289	1.5626	0.0000	0.0000	26.4632	1.5521	2.7967	26.5087	26.6106	2.3292	0.0000	0.0000	0.0000	0.4476	0.0000	1.4105	0.4681	0.0000	0.0000	13.9253	5.1766	5.3877	14.8563	14.9312	2.0646	0.0000	0.0000	0.0000	1.8569	0.0000	4.2379	1.8918	0.0000	0.0563
17	1600.0000	1700.0000	6.2543	9.0000	5.4206	0.2808	0.2031	0.3498	8.3771	5.6117	4.4449	10.0830	9.4833	4.5023	0.0000	0.0000	0.0000	1.1127	0.0000	2.8939	1.1093	0.4446	0.4239	7.8410	3.6452	3.5118	8.6469	8.5915	1.1628	0.0000	0.0000	0.0000	1.1519	0.0000	3.0119	1.1460	0.4552	0.1282	97.4217	65.6269	39.6782	117.4644	105.1920	65.6222	0.0000	0.0000	0.0000	0.0949	0.0000	0.7665	0.1437	0.0000	0.0000	59.8206	14.8100	13.3856	61.6266	61.2999	14.7520	0.0000	0.0000	0.0000	0.3203	0.0000	1.2145	0.3685	0.0000	0.0000	18.6793	7.3411	4.5919	20.0701	19.2354	1.2414	0.0000	0.0000	0.0000	1.7828	0.0000	3.7478	1.7459	0.8958	5.5925
18	1700.0000	1800.0000	4.8638	3.0000	4.2622	0.1660	0.2095	0.2260	8.1748	3.8394	3.7743	9.0315	9.0041	0.5550	0.0000	0.0000	0.0000	1.3485	0.0000	3.2449	1.3257	0.0155	0.5723	8.5877	4.0689	4.0008	9.5029	9.4739	0.1102	0.0000	0.0000	0.0000	1.4514	0.0000	3.4598	1.4370	0.0077	0.6432	45.2654	2.2534	2.2633	45.3215	45.3219	0.8749	0.0000	0.0000	0.0000	0.5444	0.0000	1.9195	0.6285	0.0000	0.0000	61.2375	5.9795	3.6632	61.5287	61.3469	5.4302	0.0000	0.0000	0.0000	1.3968	0.0000	1.5545	1.4008	0.0000	0.0000	19.7995	9.2809	8.2446	21.8668	21.4475	7.2917	0.0000	0.0000	0.0000	2.5421	0.0000	4.6154	2.2654	0.1874	0.1874
