Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	39.4697	35.0000	34.6429	0.7740	1.7968	2.2559	6.1477	4.6776	3.7476	7.7250	7.2000	3.6742	0.4229	2.6091	0.8058	0.0000	0.0000	0.0000	0.0000	0.2860	0.8630	6.8952	5.0412	3.8361	8.5415	7.8905	4.1353	0.4231	2.6065	0.8129	0.0000	0.0000	0.0000	0.0000	0.3255	0.9070	24.6317	4.9308	6.1340	25.1203	25.3840	5.6234	0.4249	2.2813	0.7870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6420	3.1869	4.0375	18.9124	19.0742	2.7621	0.4185	2.8296	0.7006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1058	4.1437	3.9965	9.1035	9.0375	2.9134	0.4228	2.5857	0.7865	0.0000	0.0000	0.0000	0.0000	0.8253	2.4454
2	-3.0144	-2.8888	38.4901	39.0000	34.1174	0.6953	1.2419	2.4355	4.6611	6.4996	3.2513	7.9982	5.6831	2.1023	0.4189	2.5395	0.7193	0.0000	0.0000	0.0000	0.0000	2.3114	5.0340	5.1457	7.1409	3.3680	8.8018	6.1499	2.5543	0.4195	2.5156	0.7311	0.0000	0.0000	0.0000	0.0000	2.6103	5.5331	25.1499	9.8755	8.0296	27.0193	26.4006	9.4120	0.4001	2.9278	0.4566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.0595	5.7925	6.7388	22.8073	23.0658	6.0448	0.4241	2.8941	0.5625	0.0000	0.0000	0.0000	0.0000	0.0000	0.1702	7.2278	3.7845	3.9563	8.1587	8.2398	2.1617	0.4144	2.5822	0.7091	0.0000	0.0000	0.0000	0.0000	0.0378	1.9598
3	-2.8888	-2.7632	35.9399	43.0000	32.0252	0.4353	0.9821	2.4973	6.0585	4.1576	3.5245	7.3478	7.0091	1.9273	0.4224	2.6124	0.7337	0.0000	0.0000	0.0000	0.0000	0.0800	2.7101	6.7208	4.1370	3.4621	7.8920	7.5601	1.7438	0.4231	2.6357	0.7364	0.0000	0.0000	0.0000	0.0000	0.0066	2.8106	34.9154	6.3450	9.9848	35.4873	36.3151	9.7988	0.4087	1.7569	0.6527	0.0000	0.0000	0.0000	0.0000	4.7845	0.0000	22.9951	10.5462	7.2038	25.2982	24.0971	10.0609	0.4233	3.0342	0.7848	0.0000	0.0000	0.0000	0.0000	0.0000	0.1861	7.4304	4.2156	2.8534	8.5430	7.9595	1.7099	0.4156	2.2966	0.6929	0.0000	0.0000	0.0000	0.0000	0.4012	2.9597
4	-2.7632	-2.6376	38.8345	27.0000	34.5179	0.3881	1.4041	2.5245	5.4590	4.1888	3.2219	6.8808	6.3388	0.3197	0.4195	2.4368	0.7486	0.0000	0.0000	0.0000	0.0000	0.7073	3.2176	6.0403	4.2555	3.3307	7.3888	6.8977	0.4744	0.4195	2.4310	0.7434	0.0000	0.0000	0.0000	0.0000	0.7895	3.3088	32.0148	19.6653	3.5017	37.5722	32.2057	2.1984	0.4183	2.5339	0.9126	0.0000	0.0000	0.0000	0.0000	13.7498	13.7498	22.0807	4.5404	6.0891	22.5427	22.9049	5.4133	0.4308	2.5968	0.9193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4710	3.5799	2.8731	8.2844	8.0044	1.2746	0.4138	2.4128	0.7006	0.0000	0.0000	0.0000	0.0000	0.3511	2.1410
5	-2.6376	-2.5120	37.5006	31.0000	33.9707	0.3561	1.0743	2.0995	5.5266	4.0524	3.9791	6.8531	6.8100	2.5719	0.4237	2.5268	0.8007	0.0000	0.0000	0.0000	0.0000	0.5927	1.6947	6.0270	4.0729	4.0558	7.2742	7.2646	2.6105	0.4244	2.5450	0.8147	0.0000	0.0000	0.0000	0.0000	0.6378	1.7415	34.0882	3.0820	1.5080	34.2272	34.1215	2.3507	0.3972	1.3356	0.5767	0.0000	0.0000	0.0000	0.0000	0.0000	1.3035	23.0804	6.3098	5.6930	23.9274	23.7721	5.7816	0.4284	2.4010	0.6619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8472	3.4881	3.0696	8.5875	8.4262	1.3619	0.4137	2.4991	0.6832	0.0000	0.0000	0.0000	0.0000	0.3883	1.8701
6	-2.5120	-2.3864	37.2996	34.0000	33.7984	0.2756	1.0016	2.2240	5.4638	3.1724	3.1856	6.3180	6.3247	0.2932	0.4182	2.5433	0.7597	0.0000	0.0000	0.0000	0.0000	0.2221	1.6857	5.9645	3.1795	3.2371	6.7590	6.7863	0.3520	0.4183	2.5381	0.7697	0.0000	0.0000	0.0000	0.0000	0.2417	1.7570	38.0011	14.4486	12.8700	40.6552	40.1213	14.0787	0.4080	3.1741	0.5586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.3563	4.5002	4.6181	22.8048	22.8283	3.8376	0.4231	2.4594	0.6101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5777	5.1742	3.0146	9.1758	8.1553	3.7033	0.4161	2.5826	0.6993	0.0000	0.0000	0.0000	0.0000	0.0517	2.3930
7	-2.3864	-2.2608	42.5353	29.0000	38.4315	0.7525	1.1426	2.2087	5.0569	3.5145	3.2590	6.1583	6.0161	1.0613	0.4242	2.6095	0.7675	0.0000	0.0000	0.0000	0.0000	0.1660	1.9098	5.5093	3.5186	3.2238	6.5370	6.3832	1.0308	0.4248	2.6062	0.7719	0.0000	0.0000	0.0000	0.0000	0.1837	1.9364	24.1411	9.7963	9.2132	26.0530	25.8394	9.5466	0.4029	2.0976	0.5180	0.0000	0.0000	0.0000	0.0000	0.0000	6.7704	24.8840	6.5334	3.7534	25.7274	25.1655	5.4166	0.4375	3.5308	0.8288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8335	4.3244	4.2105	8.9478	8.8933	2.3431	0.4154	2.3640	0.7435	0.0000	0.0000	0.0000	0.0000	0.8534	3.0859
8	-2.2608	-2.1352	40.4133	32.0000	36.2189	0.4655	1.5973	2.1317	6.1364	6.9637	5.1334	9.2816	8.0005	5.7129	0.4286	2.7448	0.8327	0.0000	0.0000	0.0000	0.0000	0.6511	2.6497	6.7669	7.4268	5.4246	10.0473	8.6728	6.1511	0.4298	2.7931	0.8530	0.0000	0.0000	0.0000	0.0000	0.7265	2.8426	28.8370	14.7801	10.9853	32.4041	30.8586	14.5572	0.4300	2.4244	0.6914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.5223	3.1097	3.6488	19.7684	19.8604	2.5841	0.4208	2.4778	0.5649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8148	3.9722	3.4388	8.7664	8.5379	2.5542	0.4148	2.1932	0.7188	0.0000	0.0000	0.0000	0.0000	0.0313	2.2140
9	-2.1352	-2.0096	37.1965	41.0000	33.3888	0.4144	1.1538	2.2395	5.3208	4.8363	4.3106	7.1904	6.8478	3.5188	0.4193	2.5410	0.7519	0.0000	0.0000	0.0000	0.0000	0.2831	1.9314	5.8388	5.0613	4.4659	7.7271	7.3509	3.8164	0.4196	2.5518	0.7557	0.0000	0.0000	0.0000	0.0000	0.2784	1.9278	32.8024	4.0634	2.3077	33.0531	32.8835	3.3445	0.3972	2.1946	0.5925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.0495	2.9121	4.7087	23.2328	23.5256	3.7696	0.4363	2.6549	0.8505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3815	4.3039	2.7420	8.5446	7.8744	1.0662	0.4106	2.3858	0.6740	0.0000	0.0000	0.0000	0.0000	0.8712	3.3378
10	-2.0096	-1.8840	37.3638	36.0000	33.1028	0.9562	0.9568	2.3479	6.0411	3.2484	3.2450	6.8591	6.8575	1.3355	0.4211	2.4357	0.7891	0.0000	0.0000	0.0000	0.0000	0.0745	1.7579	6.7216	3.3953	3.6253	7.5304	7.6369	1.9667	0.4224	2.4401	0.8032	0.0000	0.0000	0.0000	0.0000	0.0841	1.7877	24.2979	9.0434	3.7395	25.9263	24.5840	8.6391	0.3991	2.6143	0.3948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.2497	6.6334	5.6033	26.1065	25.8639	5.3461	0.4180	2.5930	0.7741	0.0000	0.0000	0.0000	0.0000	0.0000	2.8150	7.5869	2.9977	2.5916	8.1577	8.0174	0.9359	0.4144	2.2372	0.7571	0.0000	0.0000	0.0000	0.0000	0.0142	1.6223
