Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
21	2.0000	2.1000	1.1006	2.0000	0.7739	0.1476	0.0311	0.1480	12.2195	3.8072	4.2483	12.7989	12.9370	3.9214	0.0000	0.0000	0.0000	0.5508	0.0000	1.4509	0.5361	0.0017	0.0487	10.6705	2.7725	3.2875	11.0248	11.1655	2.5944	0.0000	0.0000	0.0000	0.7165	0.0000	1.7689	0.6858	0.0025	0.0692	50.1650	8.3622	6.3229	50.8572	50.5619	8.3428	0.0000	0.0000	0.0000	0.1108	0.0000	0.5427	0.1294	0.0000	0.0000	80.9093	13.1945	12.6630	81.9781	81.8943	13.1876	0.0000	0.0000	0.0000	0.0995	0.0000	0.3987	0.1154	0.0000	0.0000	48.5031	4.6749	6.7264	48.7279	48.9673	6.6567	0.0000	0.0000	0.0000	0.2178	0.0000	0.9150	0.2471	0.0000	0.0000
22	2.1000	2.2000	2.6084	2.0000	1.9053	0.1171	0.4148	0.1713	7.9774	1.9053	1.5093	8.2018	8.1189	1.2333	0.0000	0.0000	0.0000	0.4826	0.0000	1.2883	0.4649	0.0153	0.0116	7.0942	2.7370	2.6050	7.6038	7.5573	2.0780	0.0000	0.0000	0.0000	0.6186	0.0000	1.5647	0.5845	0.0210	0.0158	49.0846	17.5657	16.8624	52.1330	51.9003	17.5609	0.0000	0.0000	0.0000	0.0608	0.0000	0.3960	0.0881	0.0000	0.0000	33.9022	10.3865	7.7122	35.4576	34.7683	10.3777	0.0000	0.0000	0.0000	0.0787	0.0000	0.4032	0.1131	0.0000	0.0000	25.8193	3.0402	1.0214	25.9977	25.8395	2.8623	0.0000	0.0000	0.0000	0.2354	0.0000	0.9672	0.2432	0.0000	0.0000
23	2.2000	2.3000	4.5313	1.0000	2.9420	0.4527	0.7944	0.3422	6.9273	2.8044	2.8763	7.4735	7.5007	2.4820	0.0000	0.0000	0.0000	0.4885	0.0000	1.2907	0.4665	0.0257	0.7161	6.1507	2.1062	1.9419	6.5013	6.4500	0.5282	0.0000	0.0000	0.0000	0.6707	0.0000	1.6317	0.6268	0.0395	0.9499	29.4275	4.4435	3.6386	29.7611	29.6516	4.4165	0.0000	0.0000	0.0000	0.1241	0.0000	0.4519	0.1409	0.0000	0.0000	26.2980	9.3982	10.0755	27.9269	28.1621	10.0590	0.0000	0.0000	0.0000	0.0801	0.0000	0.5632	0.1040	0.0000	0.0000	19.3780	7.4300	6.2760	20.7536	20.3689	7.2028	0.0000	0.0000	0.0000	0.3520	0.0000	1.1577	0.3607	0.0162	1.3151
24	2.3000	2.4000	8.0196	13.0000	5.8192	0.7119	0.8414	0.6471	5.4337	1.4533	1.5428	5.6247	5.6485	0.5530	0.0016	0.0000	0.0000	0.4661	0.0000	1.2919	0.4512	0.0842	0.1225	5.6520	1.6536	1.8579	5.8889	5.9495	0.9032	0.0000	0.0000	0.0000	0.5220	0.0000	1.4590	0.5058	0.1161	0.1484	24.9424	2.1395	3.3904	25.0340	25.1718	3.3609	0.0186	0.0000	0.0000	0.0655	0.0000	0.4319	0.0934	0.0000	0.0000	24.2524	1.9918	3.9014	24.3340	24.5642	3.7913	0.0000	0.0000	0.0000	0.3107	0.0000	0.8185	0.2920	0.0000	0.0087	14.2834	4.2099	4.6764	14.8909	15.0294	4.4018	0.0000	0.0000	0.0000	0.6070	0.0000	1.3514	0.5608	0.0000	0.1722
25	2.4000	2.5000	13.2249	13.0000	9.1249	1.2443	1.7509	1.1048	4.7148	3.0239	2.0959	5.6012	5.1596	2.6888	0.0000	0.0000	0.0000	0.4210	0.0000	1.2350	0.4111	0.0699	0.1954	5.1877	4.2250	3.8141	6.6905	6.4389	3.8588	0.0000	0.0000	0.0000	0.5400	0.0000	1.5203	0.5177	0.1013	0.2807	18.3007	1.9408	1.8208	18.4033	18.3911	1.8913	0.0000	0.0000	0.0000	0.0782	0.0000	0.4150	0.1066	0.0000	0.0000	17.7751	7.2254	1.0617	19.1875	17.8068	7.2063	0.0000	0.0000	0.0000	0.1295	0.0000	0.4861	0.1498	0.0000	0.0000	11.4455	1.0686	1.1216	11.4952	11.5003	0.3522	0.0000	0.0000	0.0000	0.2865	0.0000	0.9884	0.2874	0.0000	0.0204
26	2.5000	2.6000	21.9364	17.0000	15.9684	1.8007	2.6601	1.5072	3.7181	1.3857	1.4154	3.9679	3.9784	0.3609	0.0000	0.0000	0.0000	0.4142	0.0000	1.2441	0.4072	0.0558	0.1785	4.2469	1.6643	1.9511	4.5614	4.6736	1.1072	0.0000	0.0000	0.0000	0.5023	0.0000	1.4531	0.4866	0.0459	0.2155	14.8581	3.1785	2.6186	15.1943	15.0871	3.1351	0.0000	0.0000	0.0000	0.1145	0.0000	0.4914	0.1405	0.0000	0.0000	12.8761	5.8065	7.5759	14.1248	14.9395	7.5578	0.0000	0.0000	0.0000	0.0953	0.0000	0.5005	0.1238	0.0000	0.0000	8.5015	1.5775	1.4162	8.6466	8.6186	0.6586	0.0001	0.0000	0.0000	0.4020	0.0000	1.2406	0.3857	0.3258	0.3779
27	2.6000	2.7000	34.7268	33.0000	24.2527	3.1501	5.0264	2.2976	3.2109	1.4994	1.5401	3.5437	3.5611	0.7188	0.0000	0.0000	0.0000	0.3886	0.0000	1.1785	0.3856	0.0159	0.4325	3.7029	1.5948	1.6246	4.0317	4.0436	0.4533	0.0000	0.0000	0.0000	0.4711	0.0000	1.3591	0.4595	0.0228	0.6144	11.6265	1.0599	3.2110	11.6747	12.0617	3.1638	0.0000	0.0000	0.0000	0.0977	0.0000	0.5257	0.1271	0.0000	0.0000	10.4094	3.4147	5.0384	10.9552	11.5647	4.9904	0.0000	0.0000	0.0000	0.1428	0.0000	0.6591	0.1703	0.0000	0.0000	7.3995	2.0261	1.4755	7.6719	7.5452	1.2889	0.0004	0.0000	0.0000	0.4549	0.0000	1.3033	0.4313	0.0000	0.5936
28	2.7000	2.8000	56.7112	38.0000	40.3098	3.5214	9.0586	3.8214	2.6909	1.4576	1.2983	3.0603	2.9877	0.1048	0.0000	0.0000	0.0000	0.3716	0.0000	1.1658	0.3671	0.0181	0.6939	3.1707	1.7129	1.5003	3.6038	3.5077	0.3547	0.0000	0.0000	0.0000	0.4416	0.0000	1.3373	0.4300	0.0171	0.8000	10.8297	3.2511	2.3011	11.3072	11.0715	3.1903	0.0000	0.0000	0.0000	0.1059	0.0000	0.6028	0.1315	0.0000	0.0000	7.8024	0.7672	0.6170	7.8400	7.8267	0.3006	0.0000	0.0000	0.0000	0.1188	0.0000	0.5694	0.1430	0.0000	0.3734	5.8679	1.7543	1.8094	6.1245	6.1405	0.8581	0.0002	0.0000	0.0000	0.4769	0.0000	1.2896	0.4513	0.1878	0.9739
29	2.8000	2.9000	93.2969	86.0000	65.0619	7.0207	15.0771	6.1372	2.3655	1.7262	1.6121	2.9284	2.8626	0.8926	0.0003	0.0000	0.0000	0.3484	0.0000	1.1286	0.3427	0.1629	1.1377	2.7210	2.0983	1.9415	3.4361	3.3426	1.1230	0.0000	0.0000	0.0000	0.4155	0.0000	1.3036	0.4006	0.2311	1.3585	12.8638	0.6566	1.4518	12.8806	12.9455	1.2958	0.0041	0.0000	0.0000	0.1418	0.0000	0.5849	0.1662	0.1442	0.2030	6.0598	0.7156	0.6523	6.1020	6.0949	0.2296	0.0000	0.0000	0.0000	0.1171	0.0000	0.5609	0.1398	0.0000	0.4053	4.7842	2.2010	1.5101	5.2662	5.0169	0.2683	0.0003	0.0000	0.0000	0.4411	0.0000	1.2905	0.4303	0.3132	1.6652
30	2.9000	3.0000	172.4620	145.0000	133.0057	6.9004	22.4428	10.1130	1.9805	1.8703	1.6256	2.7241	2.5622	0.1006	0.0005	0.0000	0.0000	0.3457	0.0000	1.1626	0.3407	0.0898	1.3787	2.3761	2.0878	1.8550	3.1630	3.0144	0.2759	0.0001	0.0000	0.0000	0.3795	0.0000	1.2693	0.3698	0.1580	1.5463	8.0948	2.1225	1.5987	8.3684	8.2511	1.4365	0.0092	0.0000	0.0000	0.1426	0.0000	0.5901	0.1572	0.0000	1.7669	4.9337	0.7094	1.1506	4.9844	5.0660	0.9563	0.0000	0.0000	0.0000	0.1352	0.0000	0.6065	0.1587	0.2143	0.2143	3.7165	2.2683	2.0217	4.3540	4.2308	0.5775	0.0005	0.0000	0.0000	0.5065	0.0000	1.3843	0.4868	0.6595	1.4930
