Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	10.0431	8.0000	9.3951	0.0908	0.1498	0.4074	13.9192	6.5966	8.4898	15.4032	16.3040	3.5786	0.5061	6.2492	1.5683	0.0000	0.0000	0.0000	0.0000	0.9846	4.0660	14.7981	6.6694	8.8248	16.2316	17.2296	3.9530	0.5061	6.2860	1.5671	0.0000	0.0000	0.0000	0.0000	1.0647	4.3464	71.3600	38.9024	26.6964	81.2751	76.1902	38.1214	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.0216	4.8865	6.2529	68.1969	68.3084	3.9014	0.5061	4.7355	1.0940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0438	7.3914	7.9532	21.3632	21.5641	5.2777	0.5061	5.6693	1.7330	0.0000	0.0000	0.0000	0.0000	0.2795	0.2795
2	-2.4000	-2.3000	13.2143	16.0000	12.4432	0.0151	0.3508	0.4051	14.8273	12.4694	19.1653	19.3735	24.2313	3.6494	0.5061	6.5102	1.5108	0.0000	0.0000	0.0000	0.0000	6.6565	16.2715	15.6944	12.9539	20.1614	20.3499	25.5498	3.5354	0.5061	6.5555	1.5046	0.0000	0.0000	0.0000	0.0000	7.0690	17.2776	100.0000	26.5940	21.8052	103.4758	102.3497	25.4378	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.6642	6.2620	7.2532	40.1555	40.3220	4.5654	0.5061	5.3730	1.6248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.3823	8.3100	8.5119	20.1734	20.2574	5.7328	0.5061	6.0647	1.5959	0.0000	0.0000	0.0000	0.0000	0.0000	1.9496
3	-2.3000	-2.2000	15.6567	16.0000	14.0900	0.0496	0.7920	0.7250	11.3428	10.6921	9.8618	15.5878	15.0304	1.6284	0.5061	6.4128	1.5619	0.0000	0.0000	0.0000	0.0000	0.1481	8.2357	12.4857	11.3507	10.2581	16.8739	16.1592	2.1258	0.5061	6.3772	1.5771	0.0000	0.0000	0.0000	0.0000	0.1929	8.9927	100.0000	7.7563	11.5026	100.3003	100.6594	8.4941	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.1137	6.8318	7.6600	27.9611	28.1749	3.4717	0.5061	6.6927	1.2551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0631	8.8026	10.6954	16.5909	17.6681	5.9063	0.5061	6.7212	1.5910	0.0000	0.0000	0.0000	0.0000	2.1429	5.1916
4	-2.2000	-2.1000	17.6561	29.0000	16.0790	0.1053	0.7075	0.7643	8.5563	8.0965	7.5275	11.7798	11.3962	2.8869	0.5061	6.4284	1.5755	0.0000	0.0000	0.0000	0.0000	0.0613	3.8085	9.2756	8.3391	7.7413	12.4730	12.0815	3.4130	0.5061	6.3557	1.5760	0.0000	0.0000	0.0000	0.0000	0.0674	4.1807	66.3110	34.0097	19.9765	74.5239	69.2547	32.8990	0.5061	8.4101	1.8256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.0793	8.4071	10.6574	30.2702	30.9707	7.5792	0.5061	7.3425	1.4029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.5368	10.3704	7.6157	17.0526	15.5320	7.5931	0.5061	6.8396	1.6894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0297
5	-2.1000	-2.0000	22.4065	24.0000	20.3283	0.2291	0.7471	1.1020	8.2302	6.6504	6.8651	10.5813	10.7176	0.7253	0.5061	6.3846	1.5425	0.0000	0.0000	0.0000	0.0000	0.1305	1.7853	8.9531	6.6211	6.8684	11.1354	11.2842	0.3819	0.5061	6.3796	1.5369	0.0000	0.0000	0.0000	0.0000	0.1155	1.9230	40.4016	9.5756	11.3494	41.5209	41.9655	8.4221	0.5061	7.4535	1.4381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.9446	9.1038	9.8867	35.1442	35.3551	7.5566	0.5061	6.1448	1.6216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.2558	7.4111	6.7585	13.4766	13.1290	2.6773	0.5061	6.4168	1.6135	0.0000	0.0000	0.0000	0.0000	0.5226	1.9294
6	-2.0000	-1.9000	29.7618	34.0000	27.1356	0.2679	1.1757	1.1826	7.2414	2.8527	4.2837	7.7831	8.4136	1.2651	0.5061	2.2563	1.5991	0.0000	0.0000	0.0000	0.0000	1.3136	2.6683	7.8672	2.9118	4.6212	8.3888	9.1241	1.6586	0.5061	2.2653	1.6192	0.0000	0.0000	0.0000	0.0000	1.4408	2.9188	35.1076	18.2241	15.7242	39.5558	38.4681	17.6234	0.5061	2.0969	1.0663	0.0000	0.0000	0.0000	0.0000	0.0000	3.9677	21.4934	9.5009	11.8362	23.4996	24.5370	11.5941	0.5061	2.0071	1.1786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2590	2.9783	2.9283	10.6826	10.6688	0.5951	0.5061	2.3337	1.6769	0.0000	0.0000	0.0000	0.0000	0.0000	0.1775
7	-1.9000	-1.8000	34.0925	42.0000	30.7391	0.1337	1.8960	1.3237	6.3402	6.6920	3.6088	9.2185	7.2953	1.4342	0.5061	2.2216	1.6153	0.0000	0.0000	0.0000	0.0000	0.4469	5.9754	6.8463	7.1763	3.9299	9.9182	7.8940	1.9845	0.5061	2.2046	1.6164	0.0000	0.0000	0.0000	0.0000	0.5137	6.4813	53.5131	3.5911	8.6829	53.6334	54.2129	8.1542	0.5061	2.3746	1.7343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.8433	7.2273	3.1303	25.8732	25.0397	6.5997	0.5061	2.4469	1.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6742	4.4731	3.0242	10.6583	10.1359	0.5081	0.5061	2.2788	1.6573	0.0000	0.0000	0.0000	0.0000	0.4207	3.3903
8	-1.8000	-1.7000	36.5351	41.0000	33.6055	0.2096	1.1069	1.6131	5.4891	4.3897	4.5970	7.0285	7.1598	2.5400	0.5061	2.2332	1.6137	0.0000	0.0000	0.0000	0.0000	0.4801	3.0529	5.8975	4.6571	5.0079	7.5146	7.7369	3.0809	0.5061	2.2387	1.6338	0.0000	0.0000	0.0000	0.0000	0.5185	3.3184	44.5655	15.0145	4.7075	47.0268	44.8135	14.7545	0.5061	2.4435	1.2303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.0107	6.0397	3.0784	23.7901	23.2157	5.5270	0.5061	2.1017	1.1207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8379	2.8999	3.3106	9.3015	9.4377	0.9454	0.5061	2.1814	1.5814	0.0000	0.0000	0.0000	0.0000	0.9370	1.6021
9	-1.7000	-1.6000	37.0677	39.0000	33.4013	0.5174	1.2896	1.8594	5.2090	3.9799	3.6499	6.5554	6.3605	1.2190	0.5061	2.1926	1.5988	0.0000	0.0000	0.0000	0.0000	0.1284	2.5917	5.6848	4.0558	3.6298	6.9833	6.7448	1.1461	0.5061	2.1939	1.5973	0.0000	0.0000	0.0000	0.0000	0.2314	2.7316	30.2406	4.5318	4.8584	30.5782	30.6283	4.0696	0.5061	1.9194	1.7613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.9352	6.1528	5.4882	21.8207	21.6427	5.4901	0.5061	2.2979	1.4762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5703	3.9232	4.9075	9.4255	9.8759	1.1161	0.5061	2.1716	1.6663	0.0000	0.0000	0.0000	0.0000	1.5968	3.5411
10	-1.6000	-1.5000	13.6078	6.0000	12.5088	0.0679	0.3901	0.6409	7.5627	4.4109	4.4315	8.7550	8.7654	2.3136	0.4594	3.3329	1.6560	0.0000	0.0000	0.0000	0.0000	0.0148	2.0532	8.0904	4.4736	4.3825	9.2449	9.2011	2.0962	0.4568	3.4034	1.6642	0.0000	0.0000	0.0000	0.0000	0.0161	2.2234	73.4645	4.5563	3.3667	73.6056	73.5416	4.0381	0.5061	1.6695	1.1874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.4843	16.5354	16.1817	42.8069	42.6715	16.3288	0.5061	2.0822	1.4824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5422	3.5419	3.4183	14.9673	14.9386	1.0832	0.4777	2.8945	1.6509	0.0000	0.0000	0.0000	0.0000	0.0000	0.2735
