Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	14.1206	20.0000	11.4265	0.7072	1.5697	0.4172	10.3000	3.8531	2.5699	10.9971	10.6158	1.7610	0.0008	0.0000	0.0000	0.7654	0.0000	1.2027	0.5215	0.4425	3.5137	12.3499	4.7020	3.6177	13.2147	12.8688	3.0183	0.0000	0.0000	0.0000	0.8141	0.0000	1.2814	0.5271	0.5195	4.2694	23.8154	0.9743	3.2471	23.8353	24.0357	3.0980	0.0164	0.0000	0.0000	0.4858	0.0000	0.6957	0.4786	0.0000	0.0000	19.0180	4.6312	5.5173	19.5738	19.8022	5.4289	0.0000	0.0000	0.0000	0.4670	0.0000	0.7244	0.4782	0.0000	0.0000	19.3154	6.8824	7.4993	20.5049	20.7201	6.1259	0.0000	0.0000	0.0000	1.0307	0.0000	1.7062	0.6049	1.2399	4.7411
3	-2.3000	-2.2000	17.4059	17.0000	14.4191	0.4367	2.0100	0.5402	6.7656	3.0620	3.2937	7.4263	7.5248	0.8713	0.0000	0.0000	0.0000	0.8051	0.0000	1.2222	0.5389	0.0164	2.8339	7.7344	3.5005	3.8111	8.4897	8.6224	0.7611	0.0000	0.0000	0.0000	0.8400	0.0000	1.2871	0.5485	0.0198	3.4209	31.7580	10.2385	8.5624	33.3676	32.8920	10.1919	0.0000	0.0000	0.0000	0.4400	0.0000	0.7409	0.4590	0.0000	0.0000	16.9339	1.2493	1.6267	16.9799	17.0118	1.1807	0.0000	0.0000	0.0000	0.5849	0.0000	0.8279	0.4792	0.0000	0.0000	16.4983	4.2942	4.6996	17.0480	17.1546	4.3582	0.0000	0.0000	0.0000	0.9870	0.0000	1.3470	0.5693	0.0000	0.0031
4	-2.2000	-2.1000	21.2927	17.0000	18.0412	0.3823	2.2153	0.6539	9.0067	4.2250	4.8573	9.9484	10.2330	3.6280	0.0002	0.0000	0.0000	0.8852	0.0000	1.3009	0.5433	0.9997	2.5848	10.4209	4.3310	5.6380	11.2850	11.8483	4.3454	0.0000	0.0000	0.0000	0.9272	0.0000	1.3521	0.5503	1.1799	2.9231	32.2794	20.1248	9.3055	38.0390	33.5939	19.4861	0.0095	0.0000	0.0000	0.6076	0.0000	1.0439	0.4857	0.0000	4.8585	15.6422	3.1405	1.1633	15.9543	15.6854	2.9158	0.0000	0.0000	0.0000	0.5745	0.0000	0.8839	0.4992	0.0000	0.0000	13.6614	6.9248	4.8099	15.3162	14.4834	5.3043	0.0000	0.0000	0.0000	0.9419	0.0000	1.4531	0.5339	2.4331	3.5196
5	-2.1000	-2.0000	26.9435	28.0000	22.5775	0.6566	2.9173	0.7920	7.5002	3.0374	2.2518	8.0919	7.8309	0.5093	0.0005	0.0000	0.0000	0.2616	0.0000	1.3484	0.2767	0.2155	2.6432	8.7242	3.2189	2.6038	9.2991	9.1044	0.8361	0.0000	0.0000	0.0000	0.2900	0.0000	1.4270	0.3025	0.2518	2.8239	24.8267	1.2518	3.5154	24.8583	25.0744	3.4369	0.0190	0.0000	0.0000	0.0703	0.0000	0.7311	0.1032	0.0000	0.0000	13.8451	3.4141	0.7973	14.2598	13.8681	2.3643	0.0000	0.0000	0.0000	0.0644	0.0000	0.7918	0.0959	0.0000	2.3293	15.0520	3.3260	2.7441	15.4151	15.3001	2.7067	0.0000	0.0000	0.0000	0.3385	0.0000	1.6711	0.3494	0.1940	1.9572
6	-2.0000	-1.9000	28.8929	24.0000	24.4347	0.8760	2.3131	1.2691	6.1941	3.9003	3.0067	7.3198	6.8853	1.8292	0.0005	0.0000	0.0000	0.2263	0.0000	1.3617	0.2537	0.1164	3.6364	7.1168	4.5056	3.0912	8.4231	7.7592	1.7016	0.0000	0.0000	0.0000	0.2329	0.0000	1.4166	0.2604	0.1376	4.2606	22.7020	1.4056	2.3370	22.7454	22.8219	1.8718	0.0187	0.0000	0.0000	0.3579	0.0000	1.3020	0.3898	0.0000	0.0000	14.9403	1.2782	1.9990	14.9949	15.0734	1.8792	0.0000	0.0000	0.0000	0.0553	0.0000	0.6763	0.0873	0.0000	0.0000	11.1109	4.5912	5.3782	12.0221	12.3441	4.2120	0.0021	0.0000	0.0000	0.3216	0.0000	1.5971	0.3346	0.0480	2.9717
7	-1.9000	-1.8000	37.0677	32.0000	30.9228	1.0359	3.9696	1.1394	6.2251	1.9886	2.9091	6.5350	6.8713	0.4268	0.0007	0.0000	0.0000	0.2603	0.0000	1.4203	0.2785	0.6333	2.3966	7.2391	2.1142	3.1882	7.5415	7.9100	0.5007	0.0000	0.0000	0.0000	0.2778	0.0000	1.4839	0.2942	0.7333	2.6532	20.3739	9.2390	7.1621	22.3709	21.5961	8.9691	0.0243	0.0000	0.0000	0.0654	0.0000	0.7978	0.0974	0.0000	2.0648	12.7064	1.9640	2.9055	12.8573	13.0343	2.7588	0.0000	0.0000	0.0000	0.0752	0.0000	0.9067	0.1091	0.0000	0.0000	10.6124	3.2084	6.4341	11.0868	12.4105	0.7263	0.0000	0.0000	0.0000	0.6081	0.0000	2.0471	0.6062	0.7007	5.9596
8	-1.8000	-1.7000	41.7282	20.0000	35.0907	1.6646	3.6243	1.3486	5.4883	3.4841	3.2534	6.5008	6.3801	1.6172	0.0000	0.0000	0.0000	0.2849	0.0000	1.4666	0.3047	0.3579	2.8942	6.3037	3.9337	3.7815	7.4304	7.3510	2.1163	0.0000	0.0000	0.0000	0.3104	0.0000	1.5467	0.3288	0.4256	3.1706	20.1085	3.4026	3.9587	20.3944	20.4945	2.7638	0.0000	0.0000	0.0000	0.1627	0.0000	0.9139	0.1798	1.4045	2.2745	13.0535	3.4748	4.0579	13.5081	13.6697	3.9514	0.0000	0.0000	0.0000	0.0860	0.0000	0.9152	0.1215	0.0000	0.0000	9.3711	5.0762	1.8205	10.6576	9.5463	0.5634	0.0000	0.0000	0.0000	0.3075	0.0000	1.5459	0.3224	0.0000	4.7994
9	-1.7000	-1.6000	46.6476	50.0000	38.6600	1.4565	4.9129	1.6181	5.0671	3.8612	3.0367	6.3705	5.9073	2.0014	0.0009	0.0000	0.0000	0.2962	0.0000	1.4826	0.3179	0.2498	3.4030	5.9130	4.5028	3.3736	7.4322	6.8077	2.2222	0.0000	0.0000	0.0000	0.3243	0.0000	1.5671	0.3442	0.3577	3.9662	16.7451	0.8661	2.5130	16.7675	16.9327	1.8348	0.0269	0.0000	0.0000	0.0616	0.0000	0.7380	0.0885	1.5476	0.0000	10.7747	0.9112	2.1217	10.8131	10.9816	1.9179	0.0000	0.0000	0.0000	0.0725	0.0000	0.9020	0.1075	0.0000	0.0000	9.0824	4.2797	3.1771	10.0402	9.6221	1.1155	0.0018	0.0000	0.0000	0.5159	0.0000	1.8960	0.5360	1.4334	3.3423
10	-1.6000	-1.5000	48.2307	34.0000	38.4922	1.8703	5.9740	1.8942	4.9487	4.7202	3.5779	6.8388	6.1066	3.4410	0.0005	0.0000	0.0000	0.3336	0.0000	1.5027	0.3513	0.3341	2.8190	5.9487	5.6063	3.9677	8.1742	7.1505	4.2654	0.0000	0.0000	0.0000	0.3675	0.0000	1.6111	0.3835	0.4374	3.2185	15.5444	3.5437	4.9129	15.9432	16.3023	4.8556	0.0131	0.0000	0.0000	0.1124	0.0000	0.7285	0.1446	0.0000	0.0000	9.8031	0.9841	2.0152	9.8524	10.0081	1.7614	0.0000	0.0000	0.0000	0.1412	0.0000	0.9586	0.1719	0.0000	0.0000	8.5278	6.7389	4.0025	10.8690	9.4204	2.4007	0.0000	0.0000	0.0000	0.4678	0.0000	1.7803	0.4667	0.3817	6.3740
11	-1.5000	-1.4000	49.2837	46.0000	39.0976	1.9974	5.9991	2.1895	4.3873	3.1576	2.5438	5.4054	5.0714	0.8684	0.0000	0.0000	0.0000	0.2989	0.0000	1.4542	0.3158	0.2421	2.6291	5.0122	3.4674	3.0201	6.0946	5.8517	0.8573	0.0000	0.0000	0.0000	0.3305	0.0000	1.5589	0.3469	0.3014	2.9665	34.5741	38.5137	23.9044	51.7559	42.0332	38.5088	0.0000	0.0000	0.0000	0.0542	0.0000	0.6073	0.0845	0.5069	0.5069	9.5428	1.5607	1.4787	9.6696	9.6567	1.1187	0.0000	0.0000	0.0000	0.1256	0.0000	0.9508	0.1483	0.0000	1.2223	7.9569	4.3975	2.5195	9.0913	8.3463	2.7900	0.0001	0.0000	0.0000	0.4328	0.0000	1.7379	0.4305	0.2054	2.8568
