Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	18.7821	10.0000	17.8861	0.0760	0.0596	0.7604	7.9952	3.0912	3.3576	8.5719	8.6716	2.6034	0.0000	0.0000	0.0000	0.4985	0.0000	1.4021	0.4464	0.1061	1.5127	8.3648	3.2506	3.5296	8.9742	9.0790	2.8347	0.0000	0.0000	0.0000	0.5045	0.0000	1.4091	0.4508	0.1114	1.5235	76.4460	57.5090	49.6253	95.6623	91.1409	57.4953	0.0000	0.0000	0.0000	0.0849	0.0000	1.2488	0.1015	0.0000	0.0000	100.0000	12.2901	8.3928	100.7524	100.3516	12.1874	0.0000	0.0000	0.0000	0.1759	0.0000	1.5556	0.2501	0.0000	0.0000	12.8930	2.7044	3.9788	13.1735	13.4929	2.7312	0.0000	0.0000	0.0000	0.4242	0.0000	1.2426	0.3915	0.0000	2.5512
2	-4.8000	-4.6000	25.5637	25.0000	24.1276	0.0398	0.1972	1.1991	7.6043	5.2678	4.4149	9.2507	8.7930	3.9833	0.0000	0.0000	0.0000	0.4650	0.0000	1.4251	0.4314	0.2350	3.0698	8.0245	5.5790	4.6792	9.7733	9.2891	4.3388	0.0000	0.0000	0.0000	0.4614	0.0000	1.4247	0.4295	0.2406	3.1371	149.4257	31.4551	31.7444	152.7006	152.7605	31.7419	0.0000	0.0000	0.0000	0.0517	0.0000	0.3906	0.0675	0.0000	0.0000	52.7748	4.5954	14.1046	52.9745	54.6271	14.0774	0.0000	0.0000	0.0000	0.4897	0.0000	0.6698	0.2809	0.0000	0.0000	10.5638	3.4503	2.9205	11.1130	10.9601	1.8491	0.0000	0.0000	0.0000	0.5475	0.0000	1.5924	0.5072	0.1687	2.3222
3	-4.6000	-4.4000	28.2428	29.0000	26.5135	0.0466	0.2183	1.4644	6.4443	6.8201	3.9665	9.3831	7.5672	2.6752	0.0000	0.0000	0.0000	0.5188	0.0000	1.5372	0.4862	0.3661	6.2896	6.8303	7.0565	4.0669	9.8208	7.9494	2.7742	0.0000	0.0000	0.0000	0.5113	0.0000	1.5345	0.4792	0.3900	6.5185	100.0000	15.9866	11.3605	101.2698	100.6432	15.9793	0.0000	0.0000	0.0000	0.0274	0.0000	0.4777	0.0686	0.0000	0.0000	48.9655	8.6206	11.0066	49.7186	50.1873	10.3403	0.0000	0.0000	0.0000	1.7170	0.0000	2.9496	1.6356	0.0000	0.0000	9.5338	3.6366	2.3767	10.2038	9.8256	0.3348	0.0000	0.0000	0.0000	0.4921	0.0000	1.4100	0.4547	0.0000	3.2845
4	-4.4000	-4.2000	34.0819	38.0000	32.0416	0.1489	0.1988	1.6926	6.1135	3.2373	6.1472	6.9177	8.6696	3.7279	0.0007	0.0000	0.0000	0.4187	0.0000	1.3513	0.4012	0.3173	4.6527	6.4724	3.3261	6.5787	7.2771	9.2288	4.0705	0.0000	0.0000	0.0000	0.4181	0.0000	1.3520	0.4020	0.3701	4.9425	54.5110	21.3373	6.1517	58.5383	54.8571	21.3200	0.1693	0.0000	0.0000	0.0921	0.0000	0.8282	0.1236	0.0000	0.0000	50.9440	7.0606	6.8087	51.4310	51.3970	7.0246	0.0000	0.0000	0.0000	0.2957	0.0000	0.6089	0.2206	0.0000	0.0000	9.0758	3.5843	1.7507	9.7580	9.2431	1.6382	0.0000	0.0000	0.0000	0.4735	0.0000	1.4707	0.4321	0.6170	2.6850
5	-4.2000	-4.0000	40.2649	34.0000	37.9999	0.1757	0.2556	1.8336	5.5465	3.1329	3.4785	6.3702	6.5471	1.4473	0.0000	0.0000	0.0000	0.5535	0.0000	1.5292	0.4962	0.2517	2.6720	5.8505	3.1734	3.5848	6.6558	6.8614	1.5592	0.0000	0.0000	0.0000	0.5531	0.0000	1.5294	0.4950	0.2548	2.7484	53.1936	5.1176	4.6330	53.4392	53.3950	4.0875	0.0000	0.0000	0.0000	1.3329	0.0000	2.4288	1.3441	0.0000	0.0000	45.0545	2.2839	1.9907	45.1124	45.0985	1.1077	0.0000	0.0000	0.0000	0.8840	0.0000	1.6276	0.7477	0.0000	0.0000	8.2776	3.6938	2.4592	9.0644	8.6352	0.8594	0.0000	0.0000	0.0000	0.4406	0.0000	1.4238	0.4048	0.2478	3.3463
6	-4.0000	-3.8000	49.8855	50.0000	46.3298	0.1983	0.9656	2.3918	5.5370	3.4390	3.0923	6.5180	6.3420	0.3058	0.0003	0.0000	0.0000	0.4374	0.0000	1.3516	0.4158	0.5486	3.0890	5.9208	3.6228	3.0608	6.9413	6.6652	0.6163	0.0000	0.0000	0.0000	0.4290	0.0000	1.3440	0.4078	0.5832	3.2540	47.0354	3.5841	9.8301	47.1717	48.0516	9.1594	0.0825	0.0000	0.0000	1.4084	0.0000	2.9468	1.4737	0.0000	0.0000	26.5506	10.8591	11.3552	28.6855	28.8769	11.3248	0.0000	0.0000	0.0000	0.2058	0.0000	0.7844	0.1938	0.0000	0.0000	7.2871	2.3390	5.2862	7.6533	9.0026	0.9673	0.0000	0.0000	0.0000	0.6139	0.0000	1.5945	0.5738	0.4007	4.8607
7	-3.8000	-3.6000	49.1951	47.0000	45.1860	0.3178	0.9890	2.7023	5.4805	4.9054	3.8056	7.3552	6.6722	2.5762	0.0000	0.0000	0.0000	0.4954	0.0000	1.3666	0.4555	0.1361	3.8867	5.9230	5.1587	4.0249	7.8545	7.1611	2.7495	0.0000	0.0000	0.0000	0.4926	0.0000	1.3623	0.4523	0.1116	4.0926	38.3278	19.7643	7.5911	43.1236	39.0723	19.7413	0.0000	0.0000	0.0000	0.2837	0.0000	0.8812	0.2196	0.0000	0.0000	23.4283	4.9708	4.1385	23.9499	23.7910	4.8514	0.0000	0.0000	0.0000	0.3001	0.0000	0.9952	0.3048	0.0000	0.0000	7.1903	4.4182	4.7155	8.4393	8.5986	3.8952	0.0000	0.0000	0.0000	0.6389	0.0000	1.6304	0.5919	0.6117	2.3232
8	-3.6000	-3.4000	54.6776	49.0000	50.0290	0.5971	1.2466	2.8049	5.7542	2.9285	3.9257	6.4565	6.9657	1.5687	0.0000	0.0000	0.0000	0.3737	0.0000	1.2485	0.3615	0.5828	3.2860	6.2387	2.9710	4.0301	6.9100	7.4271	1.6797	0.0000	0.0000	0.0000	0.3746	0.0000	1.2551	0.3615	0.6798	3.3360	26.4319	1.0303	4.6250	26.4520	26.8335	4.5094	0.0000	0.0000	0.0000	0.3623	0.0000	0.9050	0.3338	0.0000	0.0000	24.4234	4.0991	3.6077	24.7649	24.6884	3.5442	0.0000	0.0000	0.0000	0.1205	0.0000	0.6471	0.1557	0.0000	2.0737	7.1026	3.9710	5.0447	8.1374	8.7119	1.9145	0.0000	0.0000	0.0000	0.4723	0.0000	1.4715	0.4599	0.7648	4.5553
9	-3.4000	-3.2000	53.5790	52.0000	47.5185	0.5300	2.5973	2.9332	5.0287	3.4242	3.0632	6.0838	5.8882	0.0587	0.0000	0.0000	0.0000	0.4459	0.0000	1.3651	0.4291	0.1549	3.0747	5.5858	3.6138	3.1347	6.6529	6.4053	0.2868	0.0000	0.0000	0.0000	0.4421	0.0000	1.3797	0.4262	0.2342	3.2622	27.8371	6.8953	2.8616	28.6784	27.9838	5.5337	0.0000	0.0000	0.0000	0.1671	0.0000	0.7519	0.2059	0.0000	4.0358	15.1035	4.6120	7.0300	15.7920	16.6595	6.7906	0.0000	0.0000	0.0000	0.3455	0.0000	0.8887	0.3267	1.0721	1.0721	6.6758	3.3030	4.1708	7.4482	7.8716	1.4234	0.0000	0.0000	0.0000	0.6466	0.0000	1.6617	0.6082	0.2218	3.4425
10	-3.2000	-3.0000	54.5905	55.0000	46.6126	1.2453	4.1421	2.5905	5.0504	5.3204	3.3924	7.3357	6.0840	0.3909	0.0006	0.0000	0.0000	0.4259	0.0000	1.2851	0.4129	0.2761	5.1189	5.7945	6.0412	3.9060	8.3709	6.9881	0.9491	0.0000	0.0000	0.0000	0.4508	0.0000	1.3302	0.4341	0.4021	5.8016	17.7701	0.9276	2.0779	17.7943	17.8911	0.4758	0.0243	0.0000	0.0000	0.1762	0.0000	0.8679	0.1889	1.8101	0.0000	11.4052	3.7195	4.1700	11.9964	12.1436	4.0737	0.0000	0.0000	0.0000	0.1817	0.0000	0.8508	0.2072	0.6728	0.6728	7.1152	4.2664	3.7117	8.2962	8.0251	3.1763	0.0000	0.0000	0.0000	0.4891	0.0000	1.3697	0.4683	0.5461	2.4037
