Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
32	1.9468	2.0096	0.3084	1.0000	0.0012	0.0154	0.2907	0.0011	42.6386	9.3320	8.5195	43.6478	43.4814	9.3166	0.0000	0.0000	0.0000	0.2104	0.0000	0.4640	0.1656	0.0000	0.0000	46.7241	8.0343	6.8013	47.4098	47.2165	8.0219	0.0000	0.0000	0.0000	0.0459	0.0000	0.4376	0.0783	0.0000	0.0000	100.0000	57.2779	47.9135	115.2422	110.8860	57.2688	0.0000	0.0000	0.0000	0.0212	0.0000	1.0146	0.0617	0.0000	0.0000	44.9181	6.8908	6.5236	45.4436	45.3893	6.8714	0.0000	0.0000	0.0000	0.2217	0.0000	0.4342	0.1718	0.0000	0.0000	66.6871	4.0181	5.1799	66.8081	66.8880	5.1343	0.0000	0.0000	0.0000	0.0349	0.0000	0.6818	0.0815	0.0000	0.0000
33	2.0096	2.0724	0.9073	1.0000	0.0684	0.1885	0.6422	0.0082	20.3579	10.1535	8.2636	22.7495	21.9711	10.1440	0.0000	0.0000	0.0000	0.1318	0.0000	0.3956	0.1411	0.0027	0.0051	47.5715	24.5635	18.1772	53.5389	50.9260	24.5611	0.0000	0.0000	0.0000	0.0486	0.0000	0.3295	0.0784	0.0353	0.0674	40.3049	13.4069	12.0877	42.4763	42.0785	13.3993	0.0000	0.0000	0.0000	0.0960	0.0000	0.4225	0.1326	0.0000	0.0000	25.7125	7.9091	6.5506	26.9014	26.5338	7.8963	0.0000	0.0000	0.0000	0.1521	0.0000	0.3965	0.1511	0.0000	0.0000	52.8318	28.2442	9.0665	59.9077	53.6041	28.2429	0.0000	0.0000	0.0000	0.0605	0.0000	0.2531	0.0828	0.0000	0.0000
34	2.0724	2.1352	1.1981	0.0000	0.0248	0.2384	0.8054	0.1296	20.6749	5.4554	2.4585	21.3825	20.8206	2.4014	0.0000	0.0000	0.0000	0.1355	0.0000	0.4838	0.1619	3.8390	3.8398	30.6550	0.5047	3.1565	30.6592	30.8171	3.1226	0.0000	0.0000	0.0000	0.0768	0.0000	0.4107	0.1969	0.0000	0.0363	43.7859	27.4815	4.7314	51.6957	44.0408	4.7236	0.0000	0.0000	0.0000	0.0419	0.0000	0.2582	0.0700	19.2977	19.2977	26.5269	0.6289	4.0135	26.5343	26.8288	3.9642	0.0000	0.0000	0.0000	0.1734	0.0000	0.5719	0.1957	0.0000	0.0000	53.2973	23.2509	18.8932	58.1482	56.5470	23.2476	0.0000	0.0000	0.0000	0.0834	0.0000	0.3653	0.1141	0.0000	0.0000
35	2.1352	2.1980	1.6748	2.0000	0.0766	0.3607	1.2237	0.0138	16.6398	0.4478	1.9719	16.6458	16.7562	1.9206	0.0000	0.0000	0.0000	0.0806	0.0000	0.4295	0.0978	0.0003	0.0009	45.4425	6.4904	13.1950	45.9036	47.3194	13.1846	0.0000	0.0000	0.0000	0.0574	0.0000	0.5134	0.0986	0.0074	0.0199	31.4443	5.2403	8.0472	31.8780	32.4577	8.0412	0.0000	0.0000	0.0000	0.0379	0.0000	0.3005	0.0688	0.0000	0.0000	20.5993	0.6601	3.3390	20.6098	20.8681	3.3038	0.0000	0.0000	0.0000	0.0950	0.0000	0.4630	0.1065	0.0000	0.0000	51.2372	4.0980	3.6894	51.4008	51.3699	4.0810	0.0000	0.0000	0.0000	0.0495	0.0000	0.3625	0.0740	0.0000	0.0000
36	2.1980	2.2608	2.2297	4.0000	0.3423	0.5112	1.3735	0.0027	15.8111	2.8201	0.4259	16.0606	15.8168	2.7876	0.0000	0.0000	0.0000	0.0486	0.0000	0.4158	0.0831	0.0037	0.0077	41.9659	15.2955	12.2467	44.6665	43.7164	15.2903	0.0000	0.0000	0.0000	0.0605	0.0000	0.3787	0.0959	0.0244	0.0503	31.8357	4.7225	4.0204	32.1840	32.0885	4.7045	0.0000	0.0000	0.0000	0.0364	0.0000	0.4038	0.0746	0.0000	0.0000	20.2030	5.5568	0.9781	20.9532	20.2266	5.5393	0.0000	0.0000	0.0000	0.0508	0.0000	0.4289	0.0835	0.0000	0.0000	474.8154	144.2846	97.8359	496.2537	484.7902	144.2822	0.0000	0.0000	0.0000	0.2911	0.0000	0.7669	0.1649	0.0000	0.0000
37	2.2608	2.3236	2.3548	4.0000	0.0585	0.5743	1.6593	0.0628	14.2844	4.0590	1.0296	14.8499	14.3215	4.0324	0.0000	0.0000	0.0000	0.0859	0.0000	0.4408	0.1153	0.0000	0.0003	23.3216	2.4420	3.5849	23.4491	23.5955	3.5553	0.0000	0.0000	0.0000	0.0572	0.0000	0.4488	0.0878	0.0000	0.0141	27.2497	11.0451	8.3840	29.4030	28.5103	11.0332	0.0000	0.0000	0.0000	0.0802	0.0000	0.4945	0.1083	0.0000	0.0000	17.6679	1.9368	0.4500	17.7737	17.6736	1.8836	0.0000	0.0000	0.0000	0.0905	0.0000	0.4249	0.1204	0.0000	0.0000	80.1257	9.6671	9.9770	80.7068	80.7445	9.9702	0.0000	0.0000	0.0000	0.0420	0.0000	0.3608	0.0702	0.0000	0.0000
38	2.3236	2.3864	2.2368	2.0000	0.0605	0.5264	1.5858	0.0641	14.5070	2.7064	2.2947	14.7573	14.6874	2.6668	0.0000	0.0000	0.0000	0.0592	0.0000	0.4473	0.0925	0.0000	0.0208	21.0428	2.7828	1.4097	21.2260	21.0899	2.6224	0.0001	0.0000	0.0000	0.1261	0.0000	0.4751	0.1819	0.0001	0.7696	29.5694	5.3993	4.7508	30.0583	29.9486	5.3767	0.0000	0.0000	0.0000	0.0486	0.0000	0.4845	0.0830	0.0000	0.0000	17.8209	4.1640	4.4499	18.3010	18.3681	4.4271	0.0000	0.0000	0.0000	0.0590	0.0000	0.4371	0.0917	0.0000	0.0000	50.4324	30.6967	15.5687	59.0399	52.7808	30.6942	0.0000	0.0000	0.0000	0.0872	0.0000	0.3672	0.1066	0.0000	0.0000
39	2.3864	2.4492	3.2977	2.0000	0.1036	0.9036	2.2973	-0.0069	12.5254	4.7803	1.1206	13.4066	12.5755	4.5267	0.0000	0.0000	0.0000	0.0685	0.0000	0.4320	0.0942	1.4699	0.0003	34.4846	0.3739	3.4013	34.4866	34.6519	3.3808	0.0000	0.0000	0.0000	0.0566	0.0000	0.3579	0.0916	0.0000	0.0105	20.7138	7.4856	7.1131	22.0249	21.9011	7.4747	0.0000	0.0000	0.0000	0.0803	0.0000	0.3821	0.1071	0.0000	0.0000	15.6487	3.3320	0.4575	15.9995	15.6554	2.5378	0.0000	0.0000	0.0000	0.0558	0.0000	0.4472	0.0844	2.1100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	2.4492	2.5120	3.8988	1.0000	0.0566	1.0918	2.7296	0.0208	11.0832	2.4159	3.7244	11.3434	11.6922	3.6974	0.0000	0.0000	0.0000	0.0896	0.0000	0.4213	0.1237	0.0000	0.0211	30.4122	13.3304	10.9463	33.2054	32.3221	13.3171	0.0000	0.0000	0.0000	0.1121	0.0000	0.5593	0.1352	0.0000	0.5948	18.0763	5.4473	6.1706	18.8792	19.1005	6.1537	0.0000	0.0000	0.0000	0.1159	0.0000	0.4138	0.1593	0.0000	0.0000	13.9968	1.6837	3.0817	14.0977	14.3320	3.0507	0.0000	0.0000	0.0000	0.0772	0.0000	0.4165	0.1086	0.0000	0.0000	186.4758	60.0165	89.5894	195.8959	206.8803	89.5520	0.0000	0.0000	0.0000	0.2731	0.0000	1.0658	0.2155	0.0000	2.3316
41	2.5120	2.5748	5.3007	3.0000	0.1075	1.3932	3.7394	0.0605	11.7455	3.3432	3.9551	12.2120	12.3935	3.9276	0.0000	0.0000	0.0000	0.0776	0.0000	0.4482	0.1043	0.0006	0.0024	34.9846	19.9992	16.2675	40.2975	38.5818	19.9866	0.0000	0.0000	0.0000	0.0749	0.0000	0.6938	0.0970	0.0292	0.0662	29.1323	2.5847	1.1331	29.2468	29.1543	2.5611	0.0000	0.0000	0.0000	0.0571	0.0000	0.3330	0.0849	0.0000	0.0000	12.5546	4.0617	5.5602	13.1953	13.7308	5.5376	0.0000	0.0000	0.0000	0.0855	0.0000	0.4828	0.1119	0.0000	0.0015	54.0515	10.8456	12.5506	55.1289	55.4895	12.5391	0.0000	0.0000	0.0000	0.0713	0.0000	0.5236	0.0973	0.0000	0.0000
