Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
19	1800.0000	1900.0000	20.2900	20.0000	18.9254	0.1599	0.2077	0.9970	7.4381	4.6784	4.7795	8.7871	8.8413	3.1798	0.4351	3.3036	0.8566	0.0000	0.0000	0.0000	0.0000	0.0263	0.9459	7.9220	4.3739	4.5420	9.0492	9.1317	2.7004	0.4359	3.3730	0.8630	0.0000	0.0000	0.0000	0.0000	0.0282	1.0127	49.8354	12.7886	15.1979	51.4501	52.1013	15.0945	0.3972	1.6207	0.5910	0.0000	0.0000	0.0000	0.0000	0.0000	6.6450	53.5587	22.1554	23.3112	57.9603	58.4119	23.1776	0.4590	2.3704	0.6151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5695	9.1912	6.7352	14.0069	12.5330	8.8094	0.4218	2.4515	0.8268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0530
20	1900.0000	2000.0000	14.9945	14.0000	13.6426	0.0313	0.4121	0.9085	5.5848	4.1609	4.4513	6.9645	7.1418	3.2481	0.4323	2.8706	0.8948	0.0000	0.0000	0.0000	0.0000	0.0170	0.4689	5.9195	4.1248	4.4298	7.2149	7.3935	3.2615	0.4312	2.8261	0.8771	0.0000	0.0000	0.0000	0.0000	0.0187	0.5154	84.3503	4.5821	1.4936	84.4746	84.3635	4.3328	0.3972	1.3034	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.7467	5.4416	4.2150	46.0692	45.9404	3.7652	0.4769	3.6047	1.4877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.4825	4.2130	5.2075	13.1743	13.5252	3.9357	0.4286	3.2607	0.9014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	2000.0000	2100.0000	11.3970	11.0000	10.5223	0.0589	0.2326	0.5832	6.4148	3.2808	3.1125	7.2050	7.1300	1.0698	0.4353	2.9162	0.9209	0.0000	0.0000	0.0000	0.0000	0.2387	0.1588	6.7504	3.2651	3.1474	7.4986	7.4481	0.8327	0.4362	2.9690	0.9336	0.0000	0.0000	0.0000	0.0000	0.2585	0.1589	100.0000	16.1850	15.6458	101.3013	101.2166	16.0458	0.3972	1.9912	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.0735	12.3479	13.8073	60.3502	60.6656	13.5388	0.4355	2.5570	0.7849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9649	2.7251	2.4445	15.2110	15.1633	1.3426	0.4228	2.2000	0.7778	0.0000	0.0000	0.0000	0.0000	0.0000	0.2362
22	2100.0000	2200.0000	8.3689	7.0000	7.8590	0.0599	0.1606	0.2894	7.1315	3.8928	3.5259	8.1248	7.9555	1.9270	0.4379	3.2204	0.9347	0.0000	0.0000	0.0000	0.0000	0.2208	0.2277	7.4341	3.7687	3.4397	8.3348	8.1913	1.6800	0.4390	3.2102	0.9385	0.0000	0.0000	0.0000	0.0000	0.0598	0.0671	82.2900	14.9528	11.1049	83.6375	83.0359	14.8130	0.3972	1.9005	0.6255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.9748	13.2727	11.8575	61.4259	61.1358	12.4650	0.4054	4.4917	0.6698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4092	3.3380	7.5417	19.6941	20.8229	0.9206	0.4336	3.0655	1.0433	0.0000	0.0000	0.0000	0.0000	4.7621	4.7621
23	2200.0000	2300.0000	6.4491	5.0000	5.9681	0.0437	0.0867	0.3506	8.9507	4.8407	4.5423	10.1759	10.0373	3.5638	0.4188	2.9233	0.9774	0.0000	0.0000	0.0000	0.0000	0.0036	1.0275	9.5362	5.4632	4.9372	10.9903	10.7385	4.3474	0.4175	2.9282	0.9823	0.0000	0.0000	0.0000	0.0000	0.0039	1.1103	100.0000	5.6043	19.9418	100.1569	101.9690	19.8073	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.2135	29.1012	23.4395	66.8771	64.6148	28.8407	0.4550	3.6959	1.1084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4687	2.9171	4.4588	19.6860	19.9727	3.3721	0.4340	2.7378	0.9085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	2300.0000	2400.0000	4.7046	2.0000	4.4088	0.0577	0.1447	0.0934	8.6656	3.7683	3.2957	9.4495	9.2711	2.0701	0.4446	2.9213	1.0758	0.0000	0.0000	0.0000	0.0000	0.0237	0.1609	8.8912	3.8608	3.1771	9.6933	9.4418	2.3086	0.4435	2.8708	1.0604	0.0000	0.0000	0.0000	0.0000	0.0067	0.1181	62.3323	18.3910	17.0461	64.9888	64.6211	18.1535	0.3972	2.8914	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.4302	4.5047	8.8377	70.5741	70.9825	7.6035	0.5060	4.0352	1.9373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.4881	4.5152	5.6467	31.8102	31.9904	4.1446	0.4326	3.6015	0.8820	0.0000	0.0000	0.0000	0.0000	0.8784	2.5316
25	2400.0000	2500.0000	3.6191	0.0000	3.2431	0.0000	0.1965	0.1796	9.1778	8.0974	6.4110	12.2393	11.1952	7.4379	0.4478	2.9782	1.0832	0.0000	0.0000	0.0000	0.0000	0.0134	1.9142	9.4881	9.2005	6.7017	13.2164	11.6163	8.6210	0.4447	3.0076	1.0403	0.0000	0.0000	0.0000	0.0000	0.0150	2.1362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.6237	3.2849	6.7688	58.7157	59.0132	5.9183	0.4788	2.8535	1.5553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.1445	2.9662	3.6592	27.3061	27.3901	2.1688	0.4685	2.5822	1.3411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	2500.0000	2600.0000	2.6067	2.0000	2.3528	0.0355	0.0713	0.1470	11.0027	4.7056	6.0871	11.9667	12.5743	4.6867	0.4436	3.7134	1.0493	0.0000	0.0000	0.0000	0.0000	0.0156	0.0863	11.8583	4.9219	6.2919	12.8392	13.4241	4.8540	0.4429	3.8345	1.0607	0.0000	0.0000	0.0000	0.0000	0.0173	0.0956	57.7528	15.1367	4.0363	59.7035	57.8937	15.0420	0.4344	1.4891	0.6731	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.3204	4.9293	8.4282	55.5396	55.9588	8.1951	0.4672	1.5750	1.0842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.5646	3.8597	7.5830	33.7858	34.4106	6.7224	0.4468	3.3506	0.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	2600.0000	2700.0000	2.1152	3.0000	1.9461	0.0249	0.0258	0.1184	11.3184	5.2837	3.6155	12.4909	11.8818	0.8702	0.4521	3.2741	1.1560	0.0000	0.0000	0.0000	0.0000	2.4525	2.9985	12.0522	5.2768	3.8625	13.1567	12.6560	1.4546	0.4576	3.3344	1.1882	0.0000	0.0000	0.0000	0.0000	2.6656	2.7060	100.0000	17.9564	14.6166	101.5994	101.0626	17.4893	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.6883	28.5840	17.8224	76.2488	72.9004	28.1267	0.2339	5.0245	0.7978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.0199	17.6842	9.1454	35.7066	32.3399	15.0385	0.4195	1.7490	0.8214	0.0000	0.0000	0.0000	0.0000	0.0000	9.0920
28	2700.0000	2800.0000	1.3184	0.0000	1.3068	0.0000	-0.0424	0.0540	16.1619	10.1447	4.3548	19.0819	16.7383	2.9997	0.4638	2.8899	1.1832	0.0000	0.0000	0.0000	0.0000	6.6331	6.8895	15.8865	10.1439	3.8029	18.8489	16.3354	2.1911	0.4623	2.8430	1.1681	0.0000	0.0000	0.0000	0.0000	6.6921	6.9508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.5822	5.3556	2.6543	41.9257	41.6669	4.6554	0.4486	2.3303	1.1743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	2800.0000	2900.0000	1.6326	1.0000	1.4224	0.0518	0.0760	0.0824	14.8130	4.5421	5.0914	15.4937	15.6635	4.0862	0.4665	2.7553	1.1901	0.0000	0.0000	0.0000	0.0000	0.3446	0.7024	15.7361	4.6662	5.3322	16.4133	16.6149	4.2590	0.4668	2.9007	1.2891	0.0000	0.0000	0.0000	0.0000	0.3955	0.8062	88.4851	1.6118	3.1882	88.4997	88.5425	2.7746	0.4926	1.2013	0.8833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.9925	13.8922	13.2349	97.9824	97.8913	13.7996	0.5028	1.5202	0.0216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.4147	6.8941	4.9415	36.0795	35.7578	6.4201	0.4106	2.3616	0.7512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	2900.0000	3000.0000	0.9239	1.0000	0.8701	0.0000	0.0096	0.0442	17.9373	4.0710	3.2778	18.3934	18.2343	2.4129	0.4557	3.0301	1.1638	0.0000	0.0000	0.0000	0.0000	0.0495	0.0696	18.8922	4.6796	3.8375	19.4631	19.2780	3.3800	0.4558	2.9819	1.1690	0.0000	0.0000	0.0000	0.0000	0.0525	0.0739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	111.5661	61.8386	149.8232	117.5756	111.5541	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.4018	16.8891	5.2571	45.6416	42.7265	16.2721	0.4429	4.3609	1.1167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	3000.0000	3100.0000	0.6400	3.0000	0.5286	0.0000	0.0635	0.0478	18.8580	3.6155	3.4891	19.2015	19.1781	0.8668	0.4467	3.3012	1.0373	0.0000	0.0000	0.0000	0.0000	0.2884	0.2516	18.6952	4.4458	3.9639	19.2165	19.1108	1.9591	0.4568	3.7730	1.1262	0.0000	0.0000	0.0000	0.0000	0.3492	0.3047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8906	1.0935	8.5647	99.8966	100.2571	8.4946	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.1460	1.6262	6.3050	58.1687	58.4868	6.0916	0.3999	1.4972	0.4929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	3100.0000	3200.0000	0.5432	0.0000	0.5388	0.0000	0.0000	0.0044	23.0331	3.8182	3.8514	23.3475	23.3529	1.0640	0.4688	3.3987	1.3870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0819	23.2063	3.8079	3.8485	23.5166	23.5232	1.1600	0.4685	3.3650	1.3842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.2363	11.8244	100.8722	100.6967	10.7257	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	3200.0000	3300.0000	0.4837	1.0000	0.4510	0.0000	0.0000	0.0327	25.9173	4.7268	4.0137	26.3448	26.2263	3.0065	0.4680	3.3675	1.3207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0240	27.6055	3.8328	3.7398	27.8704	27.8577	0.8389	0.4678	3.4648	1.3274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.9758	34.9733	36.4074	56.9733	57.8647	36.3272	0.4699	2.0260	1.2285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	3300.0000	3400.0000	0.3931	0.0000	0.3914	0.0000	0.0000	0.0018	32.0851	9.5342	13.8242	33.4717	34.9365	13.3568	0.4588	3.2998	1.2674	0.0000	0.0000	0.0000	0.0000	0.0068	0.0003	32.2270	9.6463	13.9603	33.6397	35.1208	13.5025	0.4586	3.2806	1.2653	0.0000	0.0000	0.0000	0.0000	0.0069	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	20.3744	20.9597	102.0545	102.1729	19.4718	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	3400.0000	3500.0000	0.2981	0.0000	0.2917	0.0000	0.0000	0.0064	33.0841	7.5190	11.6957	33.9278	35.0906	11.2406	0.4540	2.8339	1.4831	0.0000	0.0000	0.0000	0.0000	0.0645	0.0673	33.7382	7.1509	11.1871	34.4877	35.5445	10.7495	0.4529	2.6876	1.4730	0.0000	0.0000	0.0000	0.0000	0.0659	0.0688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	24.5209	35.0217	102.9625	105.9553	33.6470	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	3500.0000	3600.0000	0.2181	0.0000	0.2155	0.0000	0.0000	0.0026	26.0534	4.5924	5.3481	26.4550	26.5966	2.7405	0.3906	4.3301	1.4790	0.0000	0.0000	0.0000	0.0000	0.0439	0.0096	26.3494	4.6342	5.3572	26.7538	26.8884	2.6874	0.3903	4.3714	1.4881	0.0000	0.0000	0.0000	0.0000	0.0444	0.0097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.4112	7.4350	7.2118	87.7268	87.7082	7.3261	0.4121	0.9483	0.7346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
