Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	35.9537	34.0000	31.7313	0.5029	1.4412	2.2783	5.7183	2.8155	3.4112	6.3738	6.6585	1.5019	0.4158	2.3601	0.7065	0.0000	0.0000	0.0000	0.0000	0.0251	1.7714	6.3558	2.8100	3.2661	6.9493	7.1459	1.1412	0.4163	2.3553	0.7145	0.0000	0.0000	0.0000	0.0000	0.0861	1.7682	32.5256	2.6974	9.0779	32.6373	33.7687	4.0215	0.4107	2.5852	0.6513	0.0000	0.0000	0.0000	0.0000	0.0000	7.6785	21.8788	7.0339	6.8720	22.9816	22.9326	6.5576	0.4040	2.4668	0.4746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0088	4.1435	4.7059	9.0171	9.2890	3.6395	0.4175	2.3089	0.7543	0.0000	0.0000	0.0000	0.0000	0.8100	1.6329
12	-1.7584	-1.6328	40.8951	44.0000	36.9250	0.4795	1.3512	2.1394	5.7978	2.8559	6.2122	6.4630	8.4974	0.8946	0.4208	2.5650	0.7229	0.0000	0.0000	0.0000	0.0000	3.2037	4.4998	6.3478	2.8357	6.6946	6.9523	9.2256	0.7796	0.4208	2.5771	0.7232	0.0000	0.0000	0.0000	0.0000	3.5462	4.9288	28.7273	3.7089	3.1315	28.9658	28.8975	3.0951	0.3982	1.9675	0.3823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.2422	7.4611	7.4199	22.5144	22.5008	6.8851	0.4374	2.6985	0.8886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5984	3.3424	2.7068	8.3010	8.0661	1.3901	0.4152	2.4054	0.6887	0.0000	0.0000	0.0000	0.0000	0.2719	1.6531
13	-1.6328	-1.5072	33.9896	37.0000	30.5356	0.4438	0.7317	2.2786	5.8246	3.7207	3.6246	6.9116	6.8603	1.7900	0.4193	2.7088	0.7851	0.0000	0.0000	0.0000	0.0000	0.1777	1.7048	6.4183	3.7792	3.6091	7.4483	7.3635	1.6956	0.4198	2.7628	0.7914	0.0000	0.0000	0.0000	0.0000	0.1738	1.7801	27.6227	12.0328	12.2266	30.1298	30.2077	11.9555	0.3972	1.1810	0.5487	0.0000	0.0000	0.0000	0.0000	0.0000	5.0593	24.5992	4.3048	2.9378	24.9730	24.7740	3.1737	0.4179	2.7896	0.7088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7158	3.0171	4.0314	8.2847	8.7055	2.8462	0.4171	2.2576	0.7701	0.0000	0.0000	0.0000	0.0000	0.3308	1.5752
14	-1.5072	-1.3816	37.9270	35.0000	34.2206	0.3733	0.9751	2.3579	5.7972	3.6886	3.8109	6.8712	6.9376	0.3527	0.4211	2.4867	0.7530	0.0000	0.0000	0.0000	0.0000	0.2891	2.7248	6.3548	3.6946	3.9103	7.3507	7.4615	0.9234	0.4216	2.5001	0.7547	0.0000	0.0000	0.0000	0.0000	0.3029	2.7107	32.5272	5.4536	5.7671	32.9812	33.0345	5.3380	0.4037	2.0913	0.4787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.1079	12.3093	8.0217	27.9629	26.3582	10.2837	0.4304	2.6657	0.9482	0.0000	0.0000	0.0000	0.0000	0.0000	6.1297	7.4189	6.3662	5.5956	9.7759	9.2925	5.2592	0.4138	2.2804	0.6920	0.0000	0.0000	0.0000	0.0000	0.2540	4.4870
15	-1.3816	-1.2560	36.1592	33.0000	32.4579	0.5908	1.2027	1.9079	4.8245	4.3981	3.4096	6.5283	5.9077	1.5941	0.4196	2.5955	0.7709	0.0000	0.0000	0.0000	0.0000	0.0263	3.2658	5.2741	4.5324	3.3404	6.9540	6.2430	1.3194	0.4216	2.6201	0.7859	0.0000	0.0000	0.0000	0.0000	0.0137	3.4918	26.8053	4.1579	5.2086	27.1259	27.3067	4.1490	0.3710	3.0500	0.6890	0.0000	0.0000	0.0000	0.0000	0.0000	1.7989	20.6525	7.8955	7.9970	22.1103	22.1468	7.6760	0.4036	2.1439	0.5208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4546	3.2771	3.2557	9.0675	9.0598	1.6409	0.4117	2.3214	0.6987	0.0000	0.0000	0.0000	0.0000	0.5474	1.9344
16	-1.2560	-1.1304	36.9673	31.0000	32.8364	0.4513	1.5331	2.1466	6.0135	3.7148	3.6536	7.0684	7.0364	1.6831	0.4222	2.8459	0.7672	0.0000	0.0000	0.0000	0.0000	0.3797	1.6088	6.6816	3.9782	3.9330	7.7763	7.7533	2.1036	0.4230	2.8487	0.7772	0.0000	0.0000	0.0000	0.0000	0.4225	1.7248	30.1092	3.1580	2.7301	30.2744	30.2328	2.5726	0.4233	1.6608	0.6461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.4849	6.8207	4.0163	19.7031	18.9162	5.7573	0.4232	3.5538	0.7528	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9943	2.8916	3.3653	8.5011	8.6737	1.5813	0.4093	2.5465	0.6498	0.0000	0.0000	0.0000	0.0000	0.0755	1.3208
17	-1.1304	-1.0048	41.7664	31.0000	37.5043	0.4842	1.4491	2.3288	5.8597	2.9670	3.0522	6.5680	6.6070	0.4547	0.4189	2.5509	0.7517	0.0000	0.0000	0.0000	0.0000	0.2339	1.4191	6.4500	3.0093	3.1187	7.1174	7.1644	0.5590	0.4183	2.5291	0.7483	0.0000	0.0000	0.0000	0.0000	0.2787	1.5714	29.8392	6.7814	3.5575	30.6001	30.0505	6.0006	0.4588	2.9044	1.1553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.2340	4.6189	3.4328	20.7545	20.5231	3.2750	0.4313	3.1258	0.8074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5897	4.2824	3.6401	8.7145	8.4174	3.3708	0.4121	2.4703	0.6879	0.0000	0.0000	0.0000	0.0000	0.2920	0.3822
18	-1.0048	-0.8792	41.9278	25.0000	37.6397	0.6872	1.0059	2.5951	6.3273	3.5482	4.1595	7.2543	7.5720	1.8125	0.4250	2.5265	0.8352	0.0000	0.0000	0.0000	0.0000	0.2716	2.6371	6.9825	3.6881	4.4911	7.8967	8.3021	2.1386	0.4255	2.5243	0.8452	0.0000	0.0000	0.0000	0.0000	0.3100	2.8693	26.6677	3.2605	4.0881	26.8663	26.9793	3.1785	0.4136	2.4522	0.6527	0.0000	0.0000	0.0000	0.0000	0.0000	1.6537	24.6454	2.7698	2.7081	24.8006	24.7937	0.5816	0.4344	2.5496	0.8028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2502	4.8105	3.1360	8.7009	7.8993	3.5971	0.4168	2.5688	0.7507	0.0000	0.0000	0.0000	0.0000	0.5771	1.6894
19	-0.8792	-0.7536	37.4933	35.0000	33.9748	0.4155	1.0993	2.0037	6.0111	3.4495	3.6539	6.9306	7.0345	0.9990	0.4213	2.5435	0.7731	0.0000	0.0000	0.0000	0.0000	0.3031	2.2397	6.5529	3.5005	3.7276	7.4293	7.5390	0.7913	0.4218	2.5662	0.7844	0.0000	0.0000	0.0000	0.0000	0.3345	2.4039	35.0478	12.0589	12.6042	37.0644	37.2453	12.4357	0.3972	1.9570	0.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.8812	3.7034	3.8358	25.1553	25.1752	2.8668	0.4249	2.4088	0.7153	0.0000	0.0000	0.0000	0.0000	0.0000	2.6871	8.1704	2.9201	3.3887	8.6765	8.8452	1.9985	0.4150	2.3546	0.6738	0.0000	0.0000	0.0000	0.0000	0.0000	1.1511
20	-0.7536	-0.6280	35.7022	34.0000	31.8774	0.6340	1.1406	2.0501	6.3095	3.4856	3.3124	7.2083	7.1261	1.3890	0.4221	2.7778	0.7859	0.0000	0.0000	0.0000	0.0000	0.0121	1.9006	6.9807	3.5315	3.3555	7.8231	7.7453	1.3784	0.4225	2.8436	0.7925	0.0000	0.0000	0.0000	0.0000	0.0124	1.8829	25.6896	2.9955	5.2031	25.8637	26.2112	4.6740	0.4158	2.1484	0.6620	0.0000	0.0000	0.0000	0.0000	0.0000	1.8114	22.8126	2.1469	4.6982	22.9134	23.2914	4.1790	0.4204	1.9939	0.6760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2056	4.2610	3.2730	9.2460	8.8343	1.0144	0.4187	2.3867	0.7823	0.0000	0.0000	0.0000	0.0000	0.0185	3.2624
21	-0.6280	-0.5024	38.6539	43.0000	34.3705	0.7188	0.9816	2.5831	5.2097	3.3420	2.7163	6.1895	5.8753	0.7354	0.4219	2.3654	0.8077	0.0000	0.0000	0.0000	0.0000	0.2118	2.0391	5.7743	3.4118	2.7415	6.7069	6.3921	0.7563	0.4221	2.3755	0.8128	0.0000	0.0000	0.0000	0.0000	0.2702	2.1357	24.4261	5.0653	6.1607	24.9458	25.1911	5.5316	0.4091	2.6319	0.5115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.7795	2.6102	3.1368	22.9285	22.9944	2.2064	0.4375	1.9539	0.9809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3008	5.0157	3.3972	8.8577	8.0525	3.7494	0.4159	2.3130	0.7567	0.0000	0.0000	0.0000	0.0000	0.7808	2.0961
22	-0.5024	-0.3768	41.4944	33.0000	37.5851	0.5641	1.2258	2.1194	5.8109	4.2547	3.7433	7.2020	6.9123	1.4268	0.4265	2.8905	0.7935	0.0000	0.0000	0.0000	0.0000	0.5004	2.9400	6.3409	4.2243	3.7953	7.6191	7.3899	1.3417	0.4267	2.9161	0.7931	0.0000	0.0000	0.0000	0.0000	0.5799	2.8625	27.0069	13.1262	9.9191	30.0279	28.7709	11.2016	0.4282	2.9056	0.8078	0.0000	0.0000	0.0000	0.0000	0.0000	6.1273	23.6522	3.9983	4.4766	23.9878	24.0721	3.7217	0.4346	2.2997	0.8435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7472	5.9607	3.1710	9.7750	8.3711	0.9653	0.4173	2.7739	0.7664	0.0000	0.0000	0.0000	0.0000	0.4869	5.1669
23	-0.3768	-0.2512	37.0625	35.0000	32.9362	0.4706	1.4058	2.2500	5.7346	5.4014	6.1394	7.8779	8.4011	2.1969	0.4195	2.6517	0.7399	0.0000	0.0000	0.0000	0.0000	0.2967	5.1789	6.3562	5.5918	6.4170	8.4658	9.0321	1.9492	0.4198	2.6692	0.7477	0.0000	0.0000	0.0000	0.0000	0.2723	5.5690	30.1717	2.1719	12.4243	30.2497	32.6297	6.5176	0.4177	2.0013	0.5196	0.0000	0.0000	0.0000	0.0000	0.0000	10.3651	20.4275	9.8216	9.6089	22.6660	22.5746	9.4616	0.4280	2.4853	0.7642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9585	3.9305	3.3141	8.8762	8.6209	1.6360	0.4101	2.6361	0.6575	0.0000	0.0000	0.0000	0.0000	0.9013	2.2853
24	-0.2512	-0.1256	41.1333	38.0000	37.2714	0.2733	1.2658	2.3228	5.9634	3.5402	4.5253	6.9351	7.4860	1.1178	0.4230	2.7315	0.8482	0.0000	0.0000	0.0000	0.0000	0.1991	3.4755	6.5155	3.7076	4.8119	7.4965	8.0998	1.3981	0.4238	2.7429	0.8634	0.0000	0.0000	0.0000	0.0000	0.2197	3.8285	39.2660	7.3184	11.5220	39.9421	40.9215	11.1995	0.3972	2.6337	0.4840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.7622	3.9418	3.4842	22.1164	22.0394	1.8435	0.4239	3.3872	0.6977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7249	3.1079	3.3148	8.3267	8.4061	2.3275	0.4136	2.2034	0.7289	0.0000	0.0000	0.0000	0.0000	0.0000	0.9460
25	-0.1256	0.0000	41.9542	46.0000	37.6818	0.5499	1.2738	2.4487	5.5459	3.8207	3.1221	6.7347	6.3644	1.5149	0.4249	2.6765	0.7863	0.0000	0.0000	0.0000	0.0000	0.3483	2.0540	6.0897	3.7209	3.1763	7.1365	6.8683	1.1723	0.4257	2.6847	0.7934	0.0000	0.0000	0.0000	0.0000	0.3381	2.0829	28.4563	7.9616	6.7354	29.5491	29.2426	7.3399	0.4017	3.0134	0.5211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.7306	5.1483	5.5278	24.2827	24.3659	4.7143	0.4212	2.7808	0.6492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3322	5.7909	5.0028	9.3433	8.8764	4.2590	0.4203	2.4216	0.8070	0.0000	0.0000	0.0000	0.0000	0.7641	3.1398
26	0.0000	0.1256	41.9379	37.0000	37.4194	0.6054	1.3572	2.5560	5.4480	5.5141	3.0784	7.7515	6.2576	0.4819	0.4251	2.5585	0.7979	0.0000	0.0000	0.0000	0.0000	0.0178	4.8001	5.9942	5.9601	3.2052	8.4530	6.7973	0.9468	0.4265	2.5345	0.8076	0.0000	0.0000	0.0000	0.0000	0.0065	5.3096	27.1281	3.9727	4.6179	27.4174	27.5183	3.3307	0.4011	3.1280	0.5354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.0471	13.2167	9.2182	29.2084	27.6301	12.8520	0.4280	2.9279	0.8521	0.0000	0.0000	0.0000	0.0000	0.0000	0.1558	7.5532	2.8851	3.2797	8.0854	8.2345	1.4276	0.4090	2.5789	0.6883	0.0000	0.0000	0.0000	0.0000	0.2592	1.1943
27	0.1256	0.2512	38.6306	33.0000	34.7981	0.4852	1.1611	2.1861	5.8682	4.0756	3.4497	7.1447	6.8070	2.4155	0.4203	2.4843	0.7505	0.0000	0.0000	0.0000	0.0000	0.3897	1.9658	6.4293	4.5905	3.7911	7.8999	7.4638	3.0848	0.4201	2.4937	0.7562	0.0000	0.0000	0.0000	0.0000	0.4911	2.1424	33.4086	7.1112	1.9949	34.1570	33.4681	5.3070	0.3972	1.9169	0.3836	0.0000	0.0000	0.0000	0.0000	4.2925	0.0000	23.7306	6.6728	7.9981	24.6509	25.0422	7.5885	0.4439	2.3331	0.8477	0.0000	0.0000	0.0000	0.0000	0.0000	0.1574	8.0957	3.3256	3.9529	8.7522	9.0092	2.5067	0.4150	2.5406	0.6909	0.0000	0.0000	0.0000	0.0000	0.0217	1.4957
28	0.2512	0.3768	36.3632	36.0000	31.8777	0.6633	1.3833	2.4388	5.0337	4.0146	3.4467	6.4386	6.1006	2.2009	0.4186	2.5806	0.7395	0.0000	0.0000	0.0000	0.0000	0.5716	1.8881	5.6232	3.9480	3.3927	6.8707	6.5674	2.1052	0.4185	2.5349	0.7444	0.0000	0.0000	0.0000	0.0000	0.5961	1.9090	25.2863	4.4694	3.2227	25.6782	25.4908	3.0967	0.4088	3.1567	0.5038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9176	9.8857	10.0977	22.2360	22.3311	9.6058	0.4317	2.9792	0.7933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4681	4.3912	3.2520	8.6634	8.1454	0.1695	0.4157	2.7947	0.7086	0.0000	0.0000	0.0000	0.0000	0.7318	3.1990
