Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	10.9546	7.0000	9.7329	0.2544	0.5264	0.4409	10.6850	5.0235	4.2129	11.8070	11.4855	3.5323	0.0023	0.0000	0.0000	0.3875	0.0000	1.3076	0.3229	0.0214	3.5250	11.8524	5.6424	4.8015	13.1269	12.7880	4.1502	0.0000	0.0000	0.0000	0.3968	0.0000	1.3216	0.3282	0.0178	3.9439	35.1780	23.7656	15.5655	42.4534	38.4679	23.7517	0.0991	0.0000	0.0000	0.1236	0.0000	0.7704	0.2018	0.0000	0.0000	29.4925	1.1339	2.4084	29.5143	29.5906	2.2210	0.0000	0.0000	0.0000	0.1248	0.0000	0.9175	0.1371	0.0000	0.0000	19.2613	6.9377	7.7397	20.4727	20.7581	7.2011	0.0000	0.0000	0.0000	0.6471	0.0000	1.7749	0.4969	0.1381	2.0657
3	-2.3000	-2.2000	15.1928	23.0000	13.2107	0.2535	1.1014	0.6272	12.1990	3.4636	5.6845	12.6811	13.4584	4.2508	0.0000	0.0000	0.0000	0.3495	0.0000	1.2544	0.2869	0.8416	3.4319	13.8530	3.8964	6.7110	14.3905	15.3929	5.2391	0.0000	0.0000	0.0000	0.3620	0.0000	1.2660	0.2923	1.0883	3.8218	41.8849	9.4592	1.2057	42.9398	41.9023	9.3964	0.0000	0.0000	0.0000	0.1253	0.0000	1.0684	0.1672	0.0000	0.0000	23.1449	3.0992	2.1785	23.3515	23.2472	2.9498	0.0000	0.0000	0.0000	0.2187	0.0000	0.9039	0.1981	0.0000	0.0000	15.5578	4.6817	4.9982	16.2469	16.3410	3.8596	0.0000	0.0000	0.0000	0.4080	0.0000	1.7012	0.3783	2.5369	2.6328
4	-2.2000	-2.1000	24.3890	17.0000	23.2308	0.3807	0.3426	0.4349	8.6661	3.8100	3.7290	9.4666	9.4343	2.9064	0.0000	0.0000	0.0000	0.3828	0.0000	1.3988	0.3062	0.1673	2.2506	9.0427	3.9869	3.9260	9.8826	9.8582	3.1535	0.0000	0.0000	0.0000	0.3860	0.0000	1.4057	0.3065	0.1756	2.2022	30.2040	1.2836	4.7686	30.2313	30.5781	2.7767	0.0000	0.0000	0.0000	0.1346	0.0000	0.7272	0.1251	0.0000	3.8040	56.2298	4.1274	6.1270	56.3811	56.5626	6.0373	0.0000	0.0000	0.0000	0.1982	0.0000	1.0144	0.1881	0.0000	0.0000	14.4212	10.0259	4.6579	17.5638	15.1548	4.7463	0.0000	0.0000	0.0000	0.5734	0.0000	1.9205	0.5420	0.0000	8.5837
5	-2.1000	-2.0000	24.2847	24.0000	21.6611	0.4172	1.3886	0.8178	7.6846	3.1371	3.4478	8.3002	8.4226	1.4467	0.0000	0.0000	0.0000	0.3797	0.0000	1.4947	0.3363	0.9096	2.6248	8.4807	3.3513	3.3516	9.1189	9.1190	1.3290	0.0000	0.0000	0.0000	0.3948	0.0000	1.5395	0.3492	1.0198	2.8898	35.8150	4.7928	20.5666	36.1343	41.3001	4.6862	0.0077	0.0000	0.0000	0.0994	0.0000	0.9882	0.1562	14.4556	14.4556	19.7346	3.0333	4.2134	19.9664	20.1794	4.1082	0.0000	0.0000	0.0000	0.1787	0.0000	0.9077	0.1621	0.0000	0.0000	12.5585	2.1985	4.8111	12.7495	13.4485	0.2434	0.0032	0.0000	0.0000	0.4652	0.0000	1.5636	0.3842	0.0637	4.5139
6	-2.0000	-1.9000	30.3377	27.0000	26.9740	0.6039	1.9106	0.8492	7.5011	4.2421	3.1553	8.6175	8.1377	1.9126	0.0000	0.0000	0.0000	0.4460	0.0000	1.4248	0.3646	0.5028	3.4396	8.3180	4.7649	3.5983	9.5861	9.0629	2.4732	0.0000	0.0000	0.0000	0.4666	0.0000	1.4617	0.3793	0.4738	3.7235	24.4386	2.7955	6.0519	24.5980	25.1768	5.9633	0.0000	0.0000	0.0000	0.1888	0.0000	1.0023	0.1807	0.0000	0.0000	17.1523	1.0023	2.5660	17.1816	17.3432	2.3640	0.0000	0.0000	0.0000	0.2087	0.0000	0.9590	0.2030	0.0000	0.0000	14.5748	12.2589	7.9860	19.0449	16.6193	10.8458	0.0000	0.0000	0.0000	0.5088	0.0000	1.5998	0.3935	2.9115	4.6043
7	-1.9000	-1.8000	32.9314	22.0000	28.0775	0.8877	2.6321	1.3341	5.4434	6.4749	4.2708	8.4590	6.9188	0.9011	0.0004	0.0000	0.0000	0.4370	0.0000	1.5071	0.3741	0.1747	6.2512	6.1561	7.1337	4.8788	9.4226	7.8549	1.4483	0.0000	0.0000	0.0000	0.4457	0.0000	1.5542	0.3820	0.2048	6.8955	22.1654	9.5758	5.4556	24.1454	22.8269	9.3946	0.0141	0.0000	0.0000	0.5880	0.0000	1.3076	0.5003	0.0000	1.0635	15.6216	2.8052	1.2046	15.8714	15.6679	0.5877	0.0000	0.0000	0.0000	0.2830	0.0000	0.9859	0.2514	0.0000	2.5817	10.0589	4.9499	3.9974	11.2109	10.8241	3.1461	0.0001	0.0000	0.0000	0.4583	0.0000	1.6781	0.3642	0.0000	3.4626
8	-1.8000	-1.7000	35.4728	30.0000	30.2528	1.1129	2.9051	1.2021	4.7613	3.4497	3.2845	5.8796	5.7843	1.2507	0.0015	0.0000	0.0000	0.3788	0.0000	1.4866	0.3518	0.3867	2.8034	5.3587	3.6952	3.6561	6.5093	6.4872	1.2973	0.0000	0.0000	0.0000	0.4020	0.0000	1.5578	0.3702	0.3772	3.0975	19.8577	2.4915	3.4624	20.0134	20.1573	2.6924	0.0479	0.0000	0.0000	0.1751	0.0000	0.7612	0.1720	2.0254	0.0000	13.7493	1.6306	1.0291	13.8457	13.7878	1.3272	0.0000	0.0000	0.0000	0.1518	0.0000	0.9183	0.1771	0.0000	0.0000	10.5363	7.0917	3.4924	12.7006	11.1000	2.8832	0.0001	0.0000	0.0000	0.5333	0.0000	1.7393	0.4778	0.1406	6.1985
9	-1.7000	-1.6000	41.4571	43.0000	34.9480	1.0871	3.6281	1.7939	5.5164	3.9633	2.8618	6.7925	6.2145	0.8192	0.0004	0.0000	0.0000	0.4454	0.0000	1.5626	0.4173	0.2091	3.4960	6.3700	4.3903	2.9637	7.7364	7.0257	0.5489	0.0000	0.0000	0.0000	0.4757	0.0000	1.6381	0.4423	0.2628	3.9835	19.5484	4.9687	5.6976	20.1700	20.3618	5.2285	0.0150	0.0000	0.0000	0.1504	0.0000	0.7956	0.1551	0.0000	2.1098	12.4383	3.9390	4.8302	13.0471	13.3432	4.7442	0.0000	0.0000	0.0000	0.1890	0.0000	0.8691	0.1968	0.0000	0.0000	8.8696	4.5672	5.2959	9.9764	10.3303	2.4842	0.0000	0.0000	0.0000	0.5520	0.0000	1.9603	0.5367	0.8136	4.1055
10	-1.6000	-1.5000	46.6739	46.0000	39.5418	1.2426	3.8777	2.0118	4.4339	4.1508	2.7146	6.0736	5.1989	1.2554	0.0002	0.0000	0.0000	0.4576	0.0000	1.5657	0.4444	0.0818	3.5761	5.0543	4.6928	3.0872	6.8970	5.9226	1.6040	0.0000	0.0000	0.0000	0.4914	0.0000	1.6398	0.4763	0.0973	4.0352	18.2270	1.0103	2.3187	18.2550	18.3739	2.0897	0.0088	0.0000	0.0000	0.2070	0.0000	0.9612	0.2322	0.0000	0.0000	11.7435	2.6274	1.6144	12.0339	11.8540	2.4431	0.0000	0.0000	0.0000	0.1543	0.0000	0.9395	0.1677	0.0000	0.0000	8.5888	4.3174	3.0645	9.6129	9.1191	2.3268	0.0000	0.0000	0.0000	0.5321	0.0000	1.6890	0.4821	0.0150	3.6538
11	-1.5000	-1.4000	49.0515	45.0000	42.4294	1.4371	3.3016	1.8835	5.1240	4.7748	3.2870	7.0038	6.0877	1.5008	0.0004	0.0000	0.0000	0.4290	0.0000	1.5699	0.4281	0.3096	4.1974	5.7953	5.2892	3.5734	7.8461	6.8084	1.4328	0.0000	0.0000	0.0000	0.4457	0.0000	1.6218	0.4417	0.3579	4.8009	17.8811	7.2044	5.0822	19.2779	18.5893	7.1542	0.0149	0.0000	0.0000	0.1243	0.0000	0.8237	0.1645	0.0000	0.0000	12.8869	2.4255	1.0211	13.1131	12.9273	2.1981	0.0000	0.0000	0.0000	0.1972	0.0000	0.9792	0.2318	0.0000	0.0000	8.1809	3.8497	4.2562	9.0414	9.2218	2.9617	0.0000	0.0000	0.0000	0.6917	0.0000	2.0042	0.6663	0.0000	2.1118
