Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	40.0000	44.0000	131.6819	126.0000	124.8737	1.0522	1.7282	4.0278	3.7184	3.5218	3.8642	5.1215	5.3627	0.8589	0.4254	2.6928	0.8172	0.0000	0.0000	0.0000	0.0000	0.2219	2.4586	3.9050	3.5335	3.9792	5.2663	5.5752	1.0996	0.4254	2.6919	0.8208	0.0000	0.0000	0.0000	0.0000	0.2589	2.5411	20.0087	7.2250	2.8349	21.2732	20.2086	1.1243	0.4188	2.4678	0.7123	0.0000	0.0000	0.0000	0.0000	1.9792	6.3665	17.6954	10.3799	6.2692	20.5151	18.7732	9.7880	0.4480	3.3253	0.8239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0781	3.5851	3.4036	7.0566	6.9662	1.5523	0.4173	2.5099	0.7317	0.0000	0.0000	0.0000	0.0000	0.2549	1.8356
12	44.0000	48.0000	126.0950	133.0000	119.5379	1.1920	2.0913	3.2738	3.5897	3.2762	3.0281	4.8599	4.6963	0.7735	0.4257	2.5762	0.8220	0.0000	0.0000	0.0000	0.0000	0.3634	1.6252	3.7667	3.2515	3.0171	4.9760	4.8261	0.7062	0.4262	2.5819	0.8282	0.0000	0.0000	0.0000	0.0000	0.3790	1.5936	20.0506	7.4266	6.3687	21.3817	21.0377	5.6323	0.3995	1.7918	0.5750	0.0000	0.0000	0.0000	0.0000	0.0000	4.9213	16.3752	5.8277	5.6135	17.3813	17.3106	4.9061	0.4192	3.0395	0.6915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1215	3.9167	3.3274	7.2673	6.9674	1.1790	0.4213	2.3547	0.7723	0.0000	0.0000	0.0000	0.0000	0.1618	2.7921
13	48.0000	52.0000	119.0426	120.0000	113.0890	1.0071	1.5345	3.4120	3.8598	3.7380	3.1944	5.3732	5.0102	1.7508	0.4222	2.7116	0.8084	0.0000	0.0000	0.0000	0.0000	0.0205	1.6502	4.0459	3.7869	3.2356	5.5416	5.1806	1.8375	0.4222	2.7296	0.8129	0.0000	0.0000	0.0000	0.0000	0.0365	1.6354	19.8387	3.5768	5.7609	20.1585	20.6582	5.2520	0.4102	2.0496	0.7049	0.0000	0.0000	0.0000	0.0000	0.0000	0.8597	19.4843	4.2571	3.6616	19.9439	19.8253	2.9627	0.4399	2.2299	0.6878	0.0000	0.0000	0.0000	0.0000	0.0000	1.9251	6.4520	3.7397	2.7031	7.4575	6.9954	0.6039	0.4170	2.5266	0.7446	0.0000	0.0000	0.0000	0.0000	0.4930	2.5032
14	52.0000	56.0000	116.3826	130.0000	110.1796	0.9538	1.7349	3.5143	3.9547	3.5507	3.3764	5.3148	5.2000	0.8210	0.4283	2.7666	0.8398	0.0000	0.0000	0.0000	0.0000	0.1395	1.8361	4.1538	3.5543	3.3901	5.4669	5.3616	0.7676	0.4289	2.7577	0.8451	0.0000	0.0000	0.0000	0.0000	0.1474	1.8758	21.8171	9.0405	6.4247	23.6161	22.7434	8.6215	0.4113	2.6104	0.6469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8520	4.7059	4.7523	22.3530	22.3628	3.0778	0.4365	3.4727	0.9223	0.0000	0.0000	0.0000	0.0000	0.0000	0.1053	6.4316	4.7392	4.9408	7.9890	8.1103	3.6430	0.4105	2.7373	0.6854	0.0000	0.0000	0.0000	0.0000	0.2089	1.9969
15	56.0000	60.0000	109.0158	93.0000	103.4607	0.9023	1.4184	3.2345	4.2924	4.0342	3.6641	5.8906	5.6437	0.6752	0.4202	2.5526	0.7838	0.0000	0.0000	0.0000	0.0000	0.1864	2.9908	4.5050	4.1067	3.6224	6.0959	5.7807	0.5799	0.4201	2.5515	0.7854	0.0000	0.0000	0.0000	0.0000	0.2002	3.0921	20.6167	5.9054	15.4245	21.4458	25.7481	6.3120	0.4097	2.8453	0.6577	0.0000	0.0000	0.0000	0.0000	0.0000	13.7615	21.6857	6.2313	3.3022	22.5632	21.9357	5.6556	0.4360	2.4786	0.7134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4637	3.3560	3.4603	7.2830	7.3316	1.5635	0.4192	2.5407	0.8009	0.0000	0.0000	0.0000	0.0000	0.2161	1.8959
16	60.0000	64.0000	105.1472	102.0000	99.6243	0.9473	1.0612	3.5144	4.0249	5.4154	4.3210	6.7473	5.9051	0.8962	0.4234	2.7668	0.7872	0.0000	0.0000	0.0000	0.0000	0.3167	4.4983	4.2286	5.5314	4.4471	6.9626	6.1366	1.0074	0.4237	2.7781	0.7931	0.0000	0.0000	0.0000	0.0000	0.3515	4.6275	20.4226	4.2052	2.9566	20.8511	20.6355	3.4169	0.4146	2.3269	0.6499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.8038	5.7442	5.0487	26.4354	26.2931	4.8937	0.4232	2.8964	0.6928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3998	5.5253	3.2508	8.4549	7.1781	3.4131	0.4176	2.5251	0.6862	0.0000	0.0000	0.0000	0.0000	0.4909	3.4084
17	64.0000	68.0000	93.8089	90.0000	87.8118	0.7290	2.0158	3.2524	4.3563	4.8384	4.8626	6.5105	6.5286	1.9343	0.4268	2.9104	0.8043	0.0000	0.0000	0.0000	0.0000	0.6825	3.3751	4.6118	4.8389	5.0008	6.6846	6.8027	2.0112	0.4266	2.9267	0.8029	0.0000	0.0000	0.0000	0.0000	0.7495	3.5091	23.4160	14.3938	2.8331	27.4862	23.5867	0.2446	0.4142	2.7464	0.5588	0.0000	0.0000	0.0000	0.0000	0.0000	14.1101	23.5918	3.5882	3.0791	23.8631	23.7919	1.8424	0.4549	2.8650	1.0323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5257	5.2266	3.8474	8.3607	7.5754	0.9104	0.4167	2.5352	0.7578	0.0000	0.0000	0.0000	0.0000	0.6742	4.4273
18	68.0000	72.0000	83.8175	72.0000	77.9871	0.5525	1.6830	3.5949	3.4614	5.6800	4.6136	6.6516	5.7677	1.1135	0.4203	2.7305	0.7893	0.0000	0.0000	0.0000	0.0000	0.4070	4.7756	3.6840	5.9125	4.7899	6.9663	6.0427	1.4310	0.4200	2.7512	0.7901	0.0000	0.0000	0.0000	0.0000	0.4014	4.9825	26.2294	3.7358	3.5529	26.4941	26.4689	3.3318	0.4104	1.4542	0.7563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.0443	4.0523	5.8590	18.4938	18.9717	2.7572	0.4450	2.8241	0.8034	0.0000	0.0000	0.0000	0.0000	3.2317	3.2317	6.2125	5.3523	3.9397	8.2002	7.3564	3.2787	0.4180	2.4326	0.7695	0.0000	0.0000	0.0000	0.0000	0.8760	3.2562
19	72.0000	76.0000	74.5866	68.0000	67.8310	1.3586	1.6302	3.7668	4.2509	4.2934	4.0973	6.0419	5.9041	0.6200	0.4229	2.6804	0.7826	0.0000	0.0000	0.0000	0.0000	0.4859	3.1714	4.6262	4.3008	4.2209	6.3166	6.2624	0.6274	0.4228	2.6658	0.7919	0.0000	0.0000	0.0000	0.0000	0.5259	3.1893	18.5056	3.8058	3.4947	18.8929	18.8327	1.9457	0.4182	3.1807	0.6378	0.0000	0.0000	0.0000	0.0000	0.0000	0.2672	19.0254	3.3122	3.5882	19.3116	19.3608	1.3799	0.4299	3.2479	0.4870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7174	6.0582	3.3250	8.3301	6.6140	0.8738	0.4234	2.5168	0.7961	0.0000	0.0000	0.0000	0.0000	0.1521	5.3657
20	76.0000	80.0000	75.4388	62.0000	66.9689	0.9191	2.6969	4.8539	4.1735	5.9415	4.9949	7.2608	6.5090	0.2961	0.4195	2.7519	0.7952	0.0000	0.0000	0.0000	0.0000	0.3346	5.1692	4.6351	6.2451	5.3244	7.7772	7.0592	0.2920	0.4191	2.7756	0.8074	0.0000	0.0000	0.0000	0.0000	0.3440	5.5015	21.7476	2.3326	3.5251	21.8723	22.0314	2.9179	0.4067	1.8746	0.4825	0.0000	0.0000	0.0000	0.0000	0.0000	1.2364	15.4768	3.7813	3.0287	15.9321	15.7704	0.5009	0.4370	2.8990	0.7349	0.0000	0.0000	0.0000	0.0000	0.0000	2.2163	5.1904	4.0194	3.2552	6.5647	6.1267	0.5960	0.4175	2.5096	0.7202	0.0000	0.0000	0.0000	0.0000	0.4545	2.9702
