Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.5000	-1.4000	15.7554	20.0000	0.0321	14.6524	0.5325	0.5383	4.8393	3.1414	6.9294	5.7695	8.4520	0.2260	0.4021	1.6930	0.0000	0.0000	0.0000	0.3984	0.1057	0.2337	6.6868	52.1238	14.0414	13.1513	53.9820	53.7573	13.2646	0.4586	4.5714	0.0000	0.0000	0.0000	0.3175	0.0607	0.0000	0.3330	4.9583	3.0499	7.2306	5.8212	8.7673	0.4747	0.4013	1.6523	0.0000	0.0000	0.0000	0.4004	0.1058	0.2513	6.9950	30.4926	3.0296	4.6618	30.6428	30.8469	4.1028	0.4298	2.1510	0.0000	0.0000	0.0000	0.2754	0.1084	0.0000	0.0000	30.4460	11.0815	10.1381	32.3999	32.0895	8.3455	0.3919	2.1759	0.0000	0.0000	0.0000	0.4719	0.1038	0.0000	7.7846
12	-1.4000	-1.3000	22.1246	21.0000	0.0462	19.9753	0.6185	1.4846	4.1816	6.0896	5.0741	7.3871	6.5751	0.2709	0.4120	1.4043	0.0000	0.0000	0.0000	0.4481	0.1351	0.7663	5.8425	58.9550	250.0135	14.9162	256.8705	60.8127	14.7373	0.4008	1.2718	0.0000	0.0000	0.0000	0.7258	0.1327	0.0000	249.7442	4.4064	5.9607	5.1566	7.4126	6.7828	0.8514	0.4103	1.3465	0.0000	0.0000	0.0000	0.4388	0.1313	0.8557	5.6951	29.7057	18.0798	16.9286	34.7751	34.1908	17.7278	0.4718	3.5003	0.0000	0.0000	0.0000	0.3486	0.0933	0.0000	4.9722	14.5561	3.1360	5.7387	14.8901	15.6465	3.4050	0.4098	1.3137	0.0000	0.0000	0.0000	0.6062	0.2040	0.0934	4.3621
13	-1.3000	-1.2000	21.7693	16.0000	0.0390	20.2436	0.4306	1.0560	4.1855	5.5631	6.1509	6.9617	7.4399	4.3345	0.4138	1.4213	0.0000	0.0000	0.0000	0.4318	0.1240	0.1597	5.5101	64.4838	70.1181	29.4634	95.2612	70.8960	69.9898	0.4286	2.6029	0.0000	0.0000	0.0000	3.0585	1.2897	0.0000	0.0000	4.3370	5.1982	5.7661	6.7699	7.2151	4.2806	0.4136	1.4070	0.0000	0.0000	0.0000	0.4107	0.1117	0.1717	4.9883	31.8083	24.3469	5.8727	40.0567	32.3459	8.8509	0.4426	2.5130	0.0000	0.0000	0.0000	0.2109	0.0995	0.0000	22.5359	18.9315	8.0467	16.0665	20.5707	24.8301	3.8984	0.4060	1.2070	0.0000	0.0000	0.0000	0.8284	0.3265	1.4741	15.8090
14	-1.2000	-1.1000	19.0531	22.0000	0.0851	17.6765	0.2888	1.0028	4.4175	6.8280	5.4628	8.1323	7.0254	0.6291	0.4136	1.4066	0.0000	0.0000	0.0000	0.3866	0.1605	0.6614	6.5927	68.2249	12.6215	11.8791	69.3826	69.2514	11.3527	0.4648	5.0272	0.0000	0.0000	0.0000	0.2740	0.1225	0.0005	2.1998	4.5902	6.5107	5.3183	7.9661	7.0253	0.6824	0.4129	1.3928	0.0000	0.0000	0.0000	0.3669	0.1488	0.7761	6.2494	36.6338	21.4301	25.9236	42.4415	44.8784	5.8351	0.4377	2.3545	0.0000	0.0000	0.0000	0.3925	0.1134	3.8659	25.0918	18.7883	12.3181	13.3442	22.4663	23.0449	13.0307	0.4131	1.0689	0.0000	0.0000	0.0000	0.7411	0.3840	0.3483	9.0186
15	-1.1000	-1.0000	20.9976	23.0000	0.0581	19.7041	0.2023	1.0330	4.1700	4.2839	3.8833	5.9784	5.6981	1.4791	0.4117	1.3503	0.0000	0.0000	0.0000	0.4036	0.1665	0.8731	3.6357	84.1918	15.4852	9.2328	85.6040	84.6966	15.4529	0.3979	0.7971	0.0000	0.0000	0.0000	0.4183	0.1778	0.0000	0.0000	4.3202	3.9642	4.0154	5.8634	5.8980	1.4012	0.4110	1.3431	0.0000	0.0000	0.0000	0.3894	0.1579	0.9305	3.4870	36.6284	32.5938	15.3573	49.0305	39.7176	18.7725	0.4448	2.7663	0.0000	0.0000	0.0000	0.2894	0.1691	0.0000	26.4950	17.8912	9.0316	3.4357	20.0415	18.2180	6.3786	0.4203	1.2419	0.0000	0.0000	0.0000	0.6967	0.3295	0.0000	6.2105
16	-1.0000	-0.9000	22.5447	17.0000	0.0300	20.9915	0.5319	0.9913	4.1391	6.3277	4.8140	7.5612	6.3488	0.9244	0.4145	1.4287	0.0000	0.0000	0.0000	0.4440	0.1819	0.2116	6.1279	55.9507	11.6141	11.6078	57.1434	57.1421	9.6978	0.4906	6.3682	0.0000	0.0000	0.0000	0.1872	0.0994	0.0000	0.9982	4.2474	6.2308	4.6412	7.5408	6.2914	1.5064	0.4135	1.3933	0.0000	0.0000	0.0000	0.4398	0.1806	0.1395	6.0364	32.4141	2.0047	13.0514	32.4760	34.9430	5.7296	0.4389	1.9180	0.0000	0.0000	0.0000	0.3535	0.1497	0.0000	11.5538	21.5944	18.5264	8.9295	28.4525	23.3678	14.2447	0.4223	1.7671	0.0000	0.0000	0.0000	0.5883	0.2294	1.8579	11.5397
17	-0.9000	-0.8000	19.6984	18.0000	0.0166	18.2669	0.2635	1.1515	4.3650	6.0595	5.3090	7.4680	6.8730	0.6627	0.4107	1.5219	0.0000	0.0000	0.0000	0.4450	0.1872	0.8029	5.7988	68.5739	17.5152	11.5291	70.7754	69.5363	17.4615	0.4063	1.2751	0.0000	0.0000	0.0000	0.2589	0.1354	0.0000	0.0242	4.5390	6.0115	5.5244	7.5326	7.1499	0.7181	0.4112	1.5191	0.0000	0.0000	0.0000	0.4267	0.1791	0.8170	5.7572	47.6731	5.7468	5.6648	48.0182	48.0085	5.3668	0.4097	1.7493	0.0000	0.0000	0.0000	0.2221	0.1034	0.0000	3.4294	16.4701	8.5166	3.9674	18.5417	16.9412	2.7251	0.4028	1.5176	0.0000	0.0000	0.0000	0.7905	0.3356	0.7743	7.8679
18	-0.8000	-0.7000	19.3472	15.0000	0.0079	18.2127	0.1398	0.9867	4.3855	5.4183	4.2429	6.9707	6.1020	1.1966	0.4136	1.5993	0.0000	0.0000	0.0000	0.3855	0.1585	0.6795	5.0475	30.3437	1.5897	4.2748	30.3853	30.6433	2.7806	0.4037	1.2120	0.0000	0.0000	0.0000	0.6777	0.3465	0.0000	2.8864	4.5519	5.4193	4.1432	7.0773	6.1551	0.8637	0.4129	1.5729	0.0000	0.0000	0.0000	0.3502	0.1414	0.6435	5.1344	45.9247	19.7153	15.3671	49.9777	48.4275	19.4931	0.4285	2.9046	0.0000	0.0000	0.0000	0.2771	0.1190	0.0000	0.0000	17.1111	9.3078	7.2771	19.4788	18.5943	7.9924	0.4243	1.9041	0.0000	0.0000	0.0000	1.0485	0.4798	1.4470	4.1977
19	-0.7000	-0.6000	18.8978	12.0000	0.0915	17.1494	0.4564	1.2004	4.5541	3.1014	5.0061	5.5099	6.7676	0.4520	0.4169	1.6182	0.0000	0.0000	0.0000	0.3894	0.1669	0.0257	4.6781	60.5434	18.1897	13.8402	63.2168	62.1052	18.0991	0.3986	0.9156	0.0000	0.0000	0.0000	0.2461	0.0945	0.0000	1.4903	4.7642	3.1940	4.9790	5.7358	6.8912	0.6331	0.4158	1.5850	0.0000	0.0000	0.0000	0.3670	0.1551	0.0283	4.6418	34.5645	8.0507	17.8233	35.4897	38.8892	10.6135	0.4645	2.6689	0.0000	0.0000	0.0000	0.1915	0.1036	0.0000	14.0583	17.7047	7.1921	5.6597	19.1098	18.5873	6.6904	0.4165	1.7458	0.0000	0.0000	0.0000	0.7947	0.3652	0.0957	1.9871
20	-0.6000	-0.5000	19.3641	24.0000	0.0426	17.9042	0.4265	0.9908	4.4154	5.2321	5.7323	6.8462	7.2357	1.7551	0.4146	1.6528	0.0000	0.0000	0.0000	0.4092	0.1647	0.6268	5.1272	80.7818	5.0157	18.9986	80.9374	82.9859	18.9741	0.4012	0.8378	0.0000	0.0000	0.0000	0.2312	0.1239	0.0000	0.0000	4.6128	5.4597	5.8558	7.1474	7.4544	2.0400	0.4133	1.5847	0.0000	0.0000	0.0000	0.4067	0.1637	0.6763	5.1766	32.1999	14.3577	23.2160	35.2559	39.6966	17.4240	0.4629	3.5279	0.0000	0.0000	0.0000	0.1690	0.0776	0.0000	14.9229	17.1575	6.4252	3.4449	18.3211	17.4999	4.8816	0.4177	2.1112	0.0000	0.0000	0.0000	0.5650	0.2236	0.0279	3.5288
21	-0.5000	-0.4000	19.5515	10.0000	0.0106	17.9771	0.1862	1.3776	4.3001	5.4228	5.1977	6.9208	6.7459	0.7668	0.4164	1.5478	0.0000	0.0000	0.0000	0.4272	0.1851	0.4373	5.1584	28.0949	2.5856	4.6102	28.2136	28.4706	4.2892	0.4138	1.2073	0.0000	0.0000	0.0000	1.0082	0.4388	0.0000	0.1385	4.5543	5.8154	4.9174	7.3865	6.7024	0.4176	0.4164	1.5489	0.0000	0.0000	0.0000	0.3875	0.1625	0.3175	5.5738	40.0428	17.4068	20.6414	43.6626	45.0499	17.3036	0.4268	1.8062	0.0000	0.0000	0.0000	0.3546	0.0998	0.0000	12.1470	12.7707	2.2199	8.3222	12.9622	15.2430	3.1599	0.4162	1.5001	0.0000	0.0000	0.0000	0.9514	0.4896	2.4127	7.0629
22	-0.4000	-0.3000	17.9699	20.0000	0.0536	16.4873	0.3195	1.1095	4.5989	4.5810	3.3199	6.4912	5.6720	0.3120	0.4158	1.6399	0.0000	0.0000	0.0000	0.4212	0.1793	0.4369	4.1983	53.2860	22.3572	16.2874	57.7862	55.7197	17.6761	0.4303	1.3706	0.0000	0.0000	0.0000	1.1365	0.5035	9.5848	9.5875	4.7965	4.6062	3.0097	6.6501	5.6626	0.2301	0.4156	1.6353	0.0000	0.0000	0.0000	0.3998	0.1687	0.4191	4.2371	33.4118	7.2634	4.1055	34.1922	33.6631	6.5302	0.4581	3.1435	0.0000	0.0000	0.0000	0.1160	0.0798	0.0000	0.0522	19.1973	5.8358	10.6385	20.0647	21.9480	5.1417	0.4058	1.2886	0.0000	0.0000	0.0000	0.7925	0.3487	0.8511	9.1740
23	-0.3000	-0.2000	17.4419	17.0000	0.0106	16.2073	0.3083	0.9158	4.5627	5.5058	5.1961	7.1507	6.9150	3.3515	0.4120	1.5853	0.0000	0.0000	0.0000	0.4562	0.1982	0.4554	4.7809	28.6005	337.8029	3.7029	339.0115	28.8392	3.3625	0.4071	1.1845	0.0000	0.0000	0.0000	0.8385	0.3650	132.3003	310.8135	4.7172	5.5223	5.4348	7.2628	7.1965	3.2020	0.4114	1.5585	0.0000	0.0000	0.0000	0.4477	0.1923	0.4036	4.7869	41.1990	16.6258	14.5112	44.4271	43.6798	16.4120	0.4328	2.5321	0.0000	0.0000	0.0000	0.6197	0.2841	0.0000	0.0000	19.7424	7.6530	12.7905	21.1738	23.5236	12.6493	0.4159	1.7447	0.0000	0.0000	0.0000	0.5459	0.2707	0.0667	3.5388
24	-0.2000	-0.1000	17.0678	19.0000	0.0259	15.5488	0.4323	1.0608	4.7483	7.8968	5.0938	9.2144	6.9637	1.7058	0.4175	1.8324	0.0000	0.0000	0.0000	0.4266	0.1810	1.5786	7.4551	72.8181	12.5983	16.2227	73.8999	74.6033	16.0087	0.3990	0.8786	0.0000	0.0000	0.0000	0.7515	0.3922	0.0000	2.2912	5.0036	7.9329	5.0523	9.3791	7.1107	1.5399	0.4155	1.7503	0.0000	0.0000	0.0000	0.4315	0.1826	1.7328	7.5101	33.4663	13.6509	13.1494	36.1434	35.9569	9.2300	0.4878	5.2751	0.0000	0.0000	0.0000	0.2143	0.1000	0.0000	12.0327	16.3836	8.0375	6.1379	18.2489	17.4956	5.8404	0.4183	1.6562	0.0000	0.0000	0.0000	0.4347	0.1843	0.0000	6.3872
25	-0.1000	0.0000	17.9593	18.0000	0.0347	16.7384	0.3601	0.8261	4.5710	4.7772	3.8020	6.6118	5.9455	0.5619	0.4221	1.9401	0.0000	0.0000	0.0000	0.3675	0.1559	0.2613	4.3188	72.8791	1.4052	8.3367	72.8926	73.3543	8.2174	0.4070	1.2464	0.0000	0.0000	0.0000	0.4828	0.1494	0.0006	0.0006	4.7050	4.6845	3.9534	6.6394	6.1454	1.2958	0.4207	1.8832	0.0000	0.0000	0.0000	0.3689	0.1554	0.2456	4.2109	37.7610	4.8708	11.2711	38.0739	39.4073	10.6122	0.4824	3.7637	0.0000	0.0000	0.0000	0.1240	0.0805	0.0000	0.0000	22.5077	16.0333	15.0407	27.6345	27.0706	14.1185	0.4262	2.3284	0.0000	0.0000	0.0000	0.4409	0.1975	3.3465	8.5674
26	0.0000	0.1000	18.2925	11.0000	0.0080	16.8556	0.4276	1.0013	4.5929	6.0039	7.5983	7.5592	8.8786	3.3146	0.4159	1.5850	0.0000	0.0000	0.0000	0.3897	0.1721	0.3002	6.6536	29.8632	4.0790	4.8314	30.1405	30.2515	4.6437	0.3997	1.0728	0.0000	0.0000	0.0000	0.6296	0.2676	0.0000	0.3461	4.7797	6.8287	7.9215	8.3353	9.2517	3.8304	0.4148	1.5133	0.0000	0.0000	0.0000	0.3859	0.1683	0.2251	6.8821	32.6665	5.2207	6.3035	33.0811	33.2692	4.4916	0.4726	4.3954	0.0000	0.0000	0.0000	0.1095	0.0765	0.0000	0.0000	19.2886	2.4477	6.2853	19.4433	20.2868	1.9699	0.4096	1.5956	0.0000	0.0000	0.0000	0.5705	0.2769	1.6958	5.7013
27	0.1000	0.2000	18.4256	14.0000	0.0447	17.0827	0.2582	1.0400	4.5291	5.4485	6.0962	7.0851	7.5945	2.2345	0.4179	1.6543	0.0000	0.0000	0.0000	0.4453	0.1921	0.4321	5.3874	44.7653	16.1062	10.2708	47.5746	45.9284	15.9144	0.4497	1.6678	0.0000	0.0000	0.0000	1.5232	0.9151	0.0000	0.1583	4.6944	5.2542	6.4815	7.0458	8.0029	2.9933	0.4175	1.6154	0.0000	0.0000	0.0000	0.4426	0.1923	0.4689	5.4803	42.2280	7.6050	14.0295	42.9074	44.4975	13.1779	0.4607	4.7854	0.0000	0.0000	0.0000	0.2112	0.1072	0.0000	0.0000	19.4763	17.5377	9.4431	26.2087	21.6448	13.2777	0.4129	1.5157	0.0000	0.0000	0.0000	0.5013	0.1793	1.0168	11.3368
28	0.2000	0.3000	17.4495	11.0000	0.0149	15.9620	0.6819	0.7907	4.7313	5.4368	7.5331	7.2072	8.8956	1.6282	0.4169	1.6605	0.0000	0.0000	0.0000	0.4692	0.2012	0.2220	7.1313	25.3745	3.7821	10.9811	25.6548	27.6487	3.8842	0.4157	1.4250	0.0000	0.0000	0.0000	0.7088	0.3281	0.0000	10.1333	4.9247	5.3427	7.2918	7.2661	8.7990	1.7928	0.4153	1.5682	0.0000	0.0000	0.0000	0.4691	0.1991	0.2678	6.8552	26.5464	5.1527	11.7620	27.0418	29.0354	3.0020	0.4577	4.1401	0.0000	0.0000	0.0000	0.3719	0.2231	5.5622	9.2502	22.2315	12.6129	11.9254	25.5602	25.2280	4.7619	0.4144	1.3909	0.0000	0.0000	0.0000	0.5502	0.2217	3.6871	11.7702
