Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	40.0000	60.0000	39.3664	39.0000	0.4314	32.5875	4.1740	2.1735	3.2578	4.5273	5.5814	5.5776	6.4626	0.8019	0.4678	2.4552	0.0000	0.0000	0.0000	0.2852	0.1682	0.4985	4.8891	41.2678	2.1521	9.1293	41.3239	42.2655	8.8816	0.4756	1.9765	0.0000	0.0000	0.0000	0.3860	0.2205	0.3382	0.3610	3.3006	4.8257	5.5192	5.8465	6.4308	1.2098	0.4645	2.4091	0.0000	0.0000	0.0000	0.2932	0.1730	0.5319	4.7518	14.9119	3.9138	7.3790	15.4169	16.6377	5.0703	0.4920	2.7736	0.0000	0.0000	0.0000	0.2456	0.1370	0.9087	4.4611	12.0695	8.8203	9.1477	14.9490	15.1445	1.1512	0.4695	2.6305	0.0000	0.0000	0.0000	0.2202	0.1451	0.6250	8.6687
4	60.0000	80.0000	124.5747	155.0000	1.9661	110.0699	6.8578	5.6808	2.0025	5.2611	6.1023	5.6294	6.4225	0.5213	0.4582	2.2469	0.0000	0.0000	0.0000	0.2886	0.1577	0.1487	5.6450	62.5687	30.8967	59.5527	69.7814	86.3792	30.4430	0.4994	5.2492	0.0000	0.0000	0.0000	0.1463	0.0716	0.0000	55.6084	1.8288	5.3701	5.5142	5.6730	5.8096	1.0172	0.4566	2.1638	0.0000	0.0000	0.0000	0.2871	0.1544	0.1529	5.0119	9.0586	4.8026	3.7427	10.2530	9.8013	0.4658	0.4767	2.6226	0.0000	0.0000	0.0000	0.2413	0.1885	0.7847	3.9395	9.1836	6.6144	5.3512	11.3177	10.6290	2.4033	0.4513	2.3648	0.0000	0.0000	0.0000	0.4249	0.2139	0.3437	5.6526
5	80.0000	100.0000	130.0998	123.0000	0.3252	117.6681	4.9562	7.1504	1.7084	5.3451	4.5684	5.6115	4.8774	0.6113	0.4426	1.7082	0.0000	0.0000	0.0000	0.3057	0.1467	0.1965	4.9929	40.3842	43.2573	9.2066	59.1784	41.4204	24.6512	0.4657	2.1667	0.0000	0.0000	0.0000	0.2929	0.1452	0.0000	35.4752	1.7860	5.4379	4.5365	5.7237	4.8754	0.7174	0.4414	1.6660	0.0000	0.0000	0.0000	0.2990	0.1417	0.2139	5.0922	10.0403	4.9379	5.1604	11.1889	11.2888	3.5201	0.4685	2.5640	0.0000	0.0000	0.0000	0.2249	0.1265	0.0000	3.2567	7.1171	3.7656	5.9956	8.0519	9.3059	0.6358	0.4437	1.7898	0.0000	0.0000	0.0000	0.4724	0.2443	0.1230	5.6802
6	100.0000	120.0000	124.2629	125.0000	0.2293	114.6504	3.3557	6.0275	1.7532	5.7912	4.9697	6.0508	5.2699	1.2963	0.4334	2.2377	0.0000	0.0000	0.0000	0.3137	0.1409	0.4583	5.2606	34.3844	47.6898	2.4325	58.7929	34.4704	4.7705	0.4413	2.2857	0.0000	0.0000	0.0000	0.3018	0.1982	2.2398	47.3392	1.8007	5.8212	4.8397	6.0933	5.1638	1.0633	0.4323	2.1889	0.0000	0.0000	0.0000	0.3130	0.1402	0.4129	5.3348	13.9954	4.3283	5.0102	14.6494	14.8652	0.6053	0.4640	3.7694	0.0000	0.0000	0.0000	0.2464	0.1079	0.0000	3.2000	8.4177	6.7256	9.2359	10.7745	12.4964	6.5455	0.4378	2.3112	0.0000	0.0000	0.0000	0.3653	0.1709	1.5089	6.0631
7	120.0000	140.0000	113.3086	110.0000	0.3604	104.0093	2.2598	6.6790	1.8303	6.0697	5.5357	6.3396	5.8304	0.4594	0.4249	1.9013	0.0000	0.0000	0.0000	0.4429	0.1434	0.2038	5.7112	39.2486	14.5570	14.2942	41.8612	41.7706	13.8424	0.3415	3.3684	0.0000	0.0000	0.0000	0.5577	0.2514	0.0000	5.9612	1.9147	5.9406	5.6849	6.2416	5.9987	0.1612	0.4243	1.8422	0.0000	0.0000	0.0000	0.4335	0.1391	0.2626	5.6122	15.0848	11.1294	8.8150	18.7460	17.4715	7.1801	0.4606	3.7854	0.0000	0.0000	0.0000	0.4103	0.1329	1.1129	7.5882	6.6823	8.2092	4.1528	10.5851	7.8676	4.2856	0.4269	2.1049	0.0000	0.0000	0.0000	0.5939	0.2081	0.6316	6.6042
8	140.0000	160.0000	95.9423	106.0000	0.1492	88.3607	2.0902	5.3423	2.2029	4.9976	5.2528	5.4616	5.6960	1.5891	0.4200	1.7538	0.0000	0.0000	0.0000	0.4117	0.1384	0.2243	4.8629	43.9449	16.2704	13.9663	46.8602	46.1109	16.0960	0.4234	2.2822	0.0000	0.0000	0.0000	0.4773	0.1521	0.0234	0.0683	2.3001	5.0109	5.2448	5.5136	5.7270	1.6123	0.4190	1.6976	0.0000	0.0000	0.0000	0.4012	0.1334	0.2602	4.9076	19.4701	6.2981	10.1143	20.4635	21.9405	7.4729	0.4660	4.0955	0.0000	0.0000	0.0000	0.3705	0.1255	3.5509	4.7371	7.6343	4.8813	5.7381	9.0614	9.5503	2.5794	0.4193	1.7539	0.0000	0.0000	0.0000	0.6000	0.2248	1.3383	4.5628
9	160.0000	180.0000	76.4949	71.0000	0.2177	70.5344	1.3416	4.4013	2.2428	4.6445	5.1286	5.1577	5.5975	0.2259	0.4139	1.5039	0.0000	0.0000	0.0000	0.4132	0.1442	0.2069	4.8658	40.4142	10.7727	13.7066	41.8253	42.6752	13.5609	0.4267	1.8964	0.0000	0.0000	0.0000	0.4161	0.1396	0.0000	0.0366	2.3428	4.7174	5.0810	5.2671	5.5951	0.1043	0.4130	1.4615	0.0000	0.0000	0.0000	0.4044	0.1399	0.2056	4.8296	18.4079	5.5846	6.3616	19.2364	19.4761	3.3098	0.4401	2.5510	0.0000	0.0000	0.0000	0.5195	0.2040	0.0000	4.7437	8.6201	5.6725	6.2501	10.3191	10.6476	4.3088	0.4188	1.8458	0.0000	0.0000	0.0000	0.5222	0.1955	0.3012	5.7212
10	180.0000	200.0000	58.3089	49.0000	0.1467	55.1036	0.4561	2.6025	2.8091	5.3768	5.8193	6.0664	6.4619	0.5432	0.4119	1.4373	0.0000	0.0000	0.0000	0.4014	0.1457	0.3074	5.5778	33.7443	13.3399	3.0513	36.2854	33.8820	2.3458	0.4144	1.6889	0.0000	0.0000	0.0000	0.5185	0.1227	0.0000	13.2153	2.9142	5.3431	5.8182	6.0861	6.5073	0.6820	0.4116	1.4238	0.0000	0.0000	0.0000	0.3970	0.1442	0.3788	5.5680	29.5778	4.2063	2.5099	29.8754	29.6841	3.3688	0.4326	2.4433	0.0000	0.0000	0.0000	0.3597	0.1163	0.0000	0.2105	11.1052	6.6997	7.6536	12.9696	13.4871	1.8950	0.4154	1.5327	0.0000	0.0000	0.0000	0.4932	0.1856	2.5031	7.0365
11	200.0000	220.0000	42.6538	34.0000	0.0433	39.6573	0.5745	2.3787	2.9978	5.5755	4.8675	6.3303	5.7166	0.1303	0.4100	1.3991	0.0000	0.0000	0.0000	0.4843	0.1854	0.4380	5.3385	31.8849	12.7334	11.4501	34.3334	33.8785	12.4249	0.4317	2.7059	0.0000	0.0000	0.0000	0.4693	0.1802	0.0080	0.2460	3.1093	5.4372	4.6351	6.2635	5.5814	0.5392	0.4091	1.3723	0.0000	0.0000	0.0000	0.4902	0.1884	0.3841	5.2037	27.4336	10.2092	19.0796	29.2717	33.4161	10.5148	0.4592	2.5719	0.0000	0.0000	0.0000	0.4755	0.1931	1.9434	15.5758	12.5805	13.2344	8.7743	18.2597	15.3381	9.3939	0.4127	1.5384	0.0000	0.0000	0.0000	0.3888	0.1339	1.9194	8.9729
12	220.0000	240.0000	27.6053	29.0000	0.1173	25.5671	0.4477	1.4732	3.7288	4.2300	3.6844	5.6389	5.2420	0.2533	0.4108	1.3309	0.0000	0.0000	0.0000	0.4909	0.1915	0.1712	3.9555	53.4081	15.0458	6.2153	55.4870	53.7686	5.0383	0.4408	3.5872	0.0000	0.0000	0.0000	0.4035	0.1442	0.0000	14.5989	3.8733	4.3289	3.5667	5.8087	5.2653	0.8775	0.4097	1.2910	0.0000	0.0000	0.0000	0.4726	0.1813	0.1849	4.0164	32.9153	5.0735	14.4954	33.3040	35.9657	8.0549	0.4583	2.7817	0.0000	0.0000	0.0000	1.0531	0.4801	0.0000	11.6597	15.6624	10.3133	12.3522	18.7530	19.9471	11.2094	0.4128	1.4031	0.0000	0.0000	0.0000	0.6444	0.2842	0.0000	4.9285
