Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	16.5382	20.0000	0.0641	15.3010	0.2713	0.9018	4.9239	6.7854	4.5915	8.3837	6.7325	2.3562	0.4221	1.7127	0.0000	0.0000	0.0000	0.3701	0.1537	0.4386	6.0849	79.9800	19.2292	12.2530	82.2591	80.9131	19.2050	0.3992	0.8536	0.0000	0.0000	0.0000	0.1650	0.1008	0.0000	0.0640	5.0802	6.6342	4.8066	8.3559	6.9937	1.7292	0.4205	1.6538	0.0000	0.0000	0.0000	0.3569	0.1447	0.5539	6.1364	55.3051	49.7980	22.5088	74.4210	59.7101	48.5883	0.4770	3.9321	0.0000	0.0000	0.0000	0.0745	0.0784	0.0000	10.1646	20.3723	7.8102	3.5485	21.8181	20.6790	1.4145	0.4343	2.1044	0.0000	0.0000	0.0000	0.6960	0.3329	1.3546	7.4680
12	-1.7584	-1.6328	16.7023	10.0000	0.0083	14.6317	0.8336	1.2287	4.6802	5.1845	5.9391	6.9845	7.5615	1.3987	0.4350	2.0816	0.0000	0.0000	0.0000	0.3788	0.1652	0.2301	5.5027	32.1139	1629.8543	5.6801	1630.1706	32.6124	4.6712	0.4388	3.1781	0.0000	0.0000	0.0000	0.3695	0.1155	0.0000	1629.8510	4.9944	5.0288	5.9441	7.0875	7.7638	2.6700	0.4313	1.8784	0.0000	0.0000	0.0000	0.3673	0.1576	0.2626	5.3115	23.9735	7.6257	13.3847	25.1572	27.4569	5.7337	0.4960	4.9951	0.0000	0.0000	0.0000	0.2483	0.1341	0.0000	11.6259	15.6768	11.8501	10.8121	19.6516	19.0437	10.3385	0.4374	2.5166	0.0000	0.0000	0.0000	0.6038	0.2771	0.0000	5.1549
13	-1.6328	-1.5072	17.3778	12.0000	0.0541	15.7059	0.5611	1.0566	4.5138	5.5967	5.7828	7.1901	7.3359	2.7288	0.4299	1.7296	0.0000	0.0000	0.0000	0.4436	0.1846	0.0876	4.8630	66.0377	1.0644	11.7688	66.0463	67.0782	11.3896	0.4036	0.8852	0.0000	0.0000	0.0000	0.2465	0.1174	0.0000	2.7859	4.7871	5.7895	6.3313	7.5123	7.9374	3.4259	0.4279	1.7016	0.0000	0.0000	0.0000	0.4234	0.1764	0.0969	5.0050	28.7692	27.2157	12.2676	39.6026	31.2756	27.1262	0.4758	2.1211	0.0000	0.0000	0.0000	0.3470	0.1354	0.0000	4.9948	14.2430	9.0305	6.1616	16.8646	15.5187	5.9707	0.4375	1.9807	0.0000	0.0000	0.0000	0.8045	0.3365	0.1187	6.4041
14	-1.5072	-1.3816	17.8227	14.0000	0.0402	16.1539	0.5682	1.0603	4.7367	5.2156	4.6303	7.0455	6.6239	0.8997	0.4296	1.8475	0.0000	0.0000	0.0000	0.3983	0.1517	0.0547	4.7551	54.9633	11.3914	9.8700	56.1313	55.8425	11.3187	0.4004	0.8840	0.0000	0.0000	0.0000	0.4878	0.1856	0.0000	0.6611	4.8686	5.1619	4.9384	7.0956	6.9348	0.9132	0.4296	1.8575	0.0000	0.0000	0.0000	0.3909	0.1509	0.0915	4.6896	44.8684	9.6247	15.5083	45.8891	47.4729	15.2463	0.4631	2.7695	0.0000	0.0000	0.0000	0.4061	0.0984	0.0000	0.0000	15.9638	12.9854	3.1541	20.5782	16.2724	9.7530	0.4141	1.2370	0.0000	0.0000	0.0000	0.5036	0.1911	0.4760	8.4562
15	-1.3816	-1.2560	19.6467	20.0000	0.0654	17.5842	0.8177	1.1794	4.3939	4.3330	4.4342	6.1710	6.2425	1.6276	0.4316	1.7884	0.0000	0.0000	0.0000	0.4275	0.1888	0.1937	3.9238	59.8129	21.8579	6.0566	63.6817	60.1188	5.8314	0.4549	1.5339	0.0000	0.0000	0.0000	0.2205	0.2629	0.0000	21.7966	4.5736	4.4417	4.5313	6.3755	6.4382	2.0537	0.4294	1.6994	0.0000	0.0000	0.0000	0.4085	0.1748	0.2238	4.0848	28.4898	3.6484	6.5792	28.7224	29.2396	5.4750	0.4797	3.6041	0.0000	0.0000	0.0000	0.2495	0.1692	0.0000	0.0000	17.5089	6.0186	5.0604	18.5144	18.2255	1.0599	0.4299	1.8714	0.0000	0.0000	0.0000	0.8466	0.4061	0.1110	5.5927
16	-1.2560	-1.1304	17.7099	14.0000	0.0821	15.3060	0.9228	1.3990	4.6698	4.9737	7.2303	6.8224	8.6072	2.5544	0.4302	1.8260	0.0000	0.0000	0.0000	0.4145	0.1770	0.5064	6.4632	63.8087	17.8877	12.9901	66.2686	65.1175	17.6324	0.4326	2.9500	0.0000	0.0000	0.0000	0.3979	0.1529	0.0000	0.0000	4.9631	5.6470	7.1835	7.5180	8.7312	3.0439	0.4287	1.8155	0.0000	0.0000	0.0000	0.3981	0.1650	0.2115	6.2151	26.0242	5.7654	13.2207	26.6552	29.1899	10.1939	0.4461	1.5681	0.0000	0.0000	0.0000	0.3833	0.2311	5.8315	5.8315	15.4105	2.7170	10.7761	15.6481	18.8044	3.4258	0.4368	2.0449	0.0000	0.0000	0.0000	0.6158	0.2741	0.2497	9.9749
17	-1.1304	-1.0048	17.8702	25.0000	0.2069	16.0027	0.5387	1.1218	4.6740	5.3054	5.0210	7.0706	6.8598	0.4773	0.4342	2.0296	0.0000	0.0000	0.0000	0.3539	0.1445	0.3330	4.8573	56.7778	19.9610	17.3975	60.1843	59.3834	19.8476	0.4768	2.0184	0.0000	0.0000	0.0000	0.3283	0.3225	0.0000	0.0020	4.9016	5.7058	5.6189	7.5221	7.4564	0.2210	0.4321	1.9827	0.0000	0.0000	0.0000	0.3291	0.1315	0.3678	5.3164	30.7626	3.4746	6.0078	30.9582	31.3437	5.3316	0.4632	2.7104	0.0000	0.0000	0.0000	0.2898	0.1499	0.0000	0.0000	18.0752	6.2729	8.9670	19.1328	20.1772	8.5795	0.4415	2.3740	0.0000	0.0000	0.0000	0.7435	0.2942	0.5737	2.3970
18	-1.0048	-0.8792	17.2570	18.0000	0.0966	15.7310	0.5823	0.8471	4.8493	4.1443	4.2606	6.3790	6.4551	0.8822	0.4297	1.8649	0.0000	0.0000	0.0000	0.3681	0.1610	0.5987	3.7710	48.8652	3.6145	10.1518	48.9987	49.9086	9.5928	0.4447	3.2697	0.0000	0.0000	0.0000	0.3643	0.1339	0.0000	1.4113	4.8640	4.0863	4.1752	6.3526	6.4102	0.0343	0.4273	1.8456	0.0000	0.0000	0.0000	0.3565	0.1520	0.6568	3.7003	47.5955	21.0976	16.6677	52.0619	50.4296	20.9381	0.4859	2.5317	0.0000	0.0000	0.0000	0.2220	0.1072	0.0000	1.2032	22.3382	7.9886	7.5075	23.7237	23.5661	5.6800	0.4326	1.6059	0.0000	0.0000	0.0000	0.6838	0.3673	0.0000	7.2796
19	-0.8792	-0.7536	15.8275	15.0000	0.0392	14.2964	0.7476	0.7443	5.0781	6.0072	6.4830	7.8660	8.2351	1.9689	0.4311	1.8903	0.0000	0.0000	0.0000	0.4082	0.1666	0.7160	5.8040	50.7892	42.5090	9.7403	66.2311	51.7148	15.0110	0.4483	1.7567	0.0000	0.0000	0.0000	0.2485	0.1195	0.0000	39.7281	5.0878	5.8720	6.8508	7.7695	8.5334	2.1430	0.4287	1.8606	0.0000	0.0000	0.0000	0.3990	0.1642	0.7927	6.1547	38.8527	7.6230	6.4610	39.5935	39.3863	5.5967	0.4862	2.8761	0.0000	0.0000	0.0000	0.2871	0.0929	0.0000	7.0364	24.0949	8.2976	4.2141	25.4836	24.4606	5.4206	0.4218	1.4777	0.0000	0.0000	0.0000	0.7150	0.2896	0.0000	6.0423
20	-0.7536	-0.6280	16.3669	10.0000	0.0235	15.2092	0.2422	0.8919	4.7485	7.3362	5.9728	8.7389	7.6304	4.3559	0.4274	1.7005	0.0000	0.0000	0.0000	0.3482	0.1362	0.3949	6.1903	60.0122	6.5976	6.1994	60.3738	60.3315	1.2839	0.4115	1.5935	0.0000	0.0000	0.0000	0.6155	0.3391	6.2192	5.9258	4.9283	7.2076	6.1247	8.7314	7.8613	4.6226	0.4270	1.6732	0.0000	0.0000	0.0000	0.3458	0.1327	0.6317	6.0418	41.0731	32.1303	17.6134	52.1474	44.6904	18.8543	0.4906	2.1407	0.0000	0.0000	0.0000	0.1532	0.0826	0.0000	25.9233	20.0815	5.5099	7.0938	20.8237	21.2976	3.6482	0.4184	2.0504	0.0000	0.0000	0.0000	0.4339	0.2055	3.6877	5.6652
21	-0.6280	-0.5024	16.5994	20.0000	0.0181	15.0753	0.4466	1.0594	6.5297	6.0613	4.4408	8.9094	7.8967	3.8062	0.4295	1.7759	0.0000	0.0000	0.0000	0.3985	0.1548	0.1856	4.3240	53.4920	11.0822	11.1735	54.6279	54.6465	10.9421	0.4095	1.5720	0.0000	0.0000	0.0000	0.6467	0.1652	0.0000	3.6039	7.0218	6.6771	4.8313	9.6897	8.5233	4.5439	0.4301	1.7382	0.0000	0.0000	0.0000	0.3727	0.1393	0.2044	4.5310	27.9942	17.2803	15.5563	32.8981	32.0261	16.9687	0.4871	3.2184	0.0000	0.0000	0.0000	0.2291	0.1545	0.0000	0.0000	18.5357	5.9647	3.4805	19.4718	18.8596	4.5751	0.3968	1.7079	0.0000	0.0000	0.0000	0.8324	0.3747	0.1176	3.2750
22	-0.5024	-0.3768	17.6524	14.0000	0.0151	16.1032	0.5996	0.9344	4.5965	3.9237	4.7817	6.0435	6.6327	1.3827	0.4311	1.8389	0.0000	0.0000	0.0000	0.3536	0.1525	0.3821	4.1341	51.5136	6.4883	8.4728	51.9206	52.2058	6.4047	0.4041	1.4641	0.0000	0.0000	0.0000	0.6715	0.1565	0.0000	5.2902	4.8212	3.9757	4.9469	6.2491	6.9076	1.5790	0.4303	1.7952	0.0000	0.0000	0.0000	0.3548	0.1482	0.4189	4.2716	29.0796	3.0887	3.9755	29.2432	29.3501	2.5029	0.4512	3.0422	0.0000	0.0000	0.0000	0.2244	0.1763	0.0000	0.0000	16.9662	7.5187	7.0441	18.5576	18.3704	5.1519	0.4319	1.8258	0.0000	0.0000	0.0000	0.4104	0.2127	0.0000	6.9091
23	-0.3768	-0.2512	17.0257	27.0000	0.0056	15.4452	0.4382	1.1367	4.6440	6.0210	6.4156	7.6039	7.9200	2.0704	0.4269	1.6197	0.0000	0.0000	0.0000	0.3734	0.1502	0.1195	5.9233	30.7415	10.2697	15.3432	32.4116	34.3578	10.6818	0.4545	2.9682	0.0000	0.0000	0.0000	0.3655	0.1341	0.0000	10.5898	4.7877	6.6841	6.5237	8.2219	8.0920	3.0051	0.4261	1.6426	0.0000	0.0000	0.0000	0.3890	0.1562	0.1318	5.7075	36.8135	10.8250	22.3169	38.3720	43.0497	16.7345	0.4750	1.8074	0.0000	0.0000	0.0000	0.3129	0.1109	0.0000	14.6423	20.1243	10.4040	8.6100	22.6546	21.8888	9.8429	0.4196	1.2293	0.0000	0.0000	0.0000	0.1841	0.0831	1.0670	7.7185
24	-0.2512	-0.1256	16.8767	19.0000	0.2441	15.2838	0.6048	0.7440	5.1061	6.1553	5.5372	7.9975	7.5321	4.0119	0.4305	1.8135	0.0000	0.0000	0.0000	0.3881	0.1585	0.7077	4.2553	60.7601	1.3185	8.6250	60.7744	61.3692	8.5235	0.4417	1.1725	0.0000	0.0000	0.0000	0.4000	0.0929	0.0000	0.0290	5.3273	6.6389	5.8283	8.5121	7.8962	4.5071	0.4289	1.7784	0.0000	0.0000	0.0000	0.3957	0.1651	0.7814	4.5902	29.2732	2.9665	4.0297	29.4231	29.5493	2.7273	0.4768	2.9173	0.0000	0.0000	0.0000	0.2302	0.0964	0.0000	0.0000	21.8040	4.9401	4.0204	22.3567	22.1716	3.5254	0.4225	1.8493	0.0000	0.0000	0.0000	0.3576	0.0938	0.0731	4.2216
25	-0.1256	0.0000	16.9774	21.0000	0.0305	15.9608	0.4591	0.5270	4.7820	6.6038	5.2458	8.1534	7.0983	2.2853	0.4313	1.8735	0.0000	0.0000	0.0000	0.3976	0.1598	0.3012	6.2512	76.6061	100.8051	51.4175	126.6103	92.2618	100.7166	0.4020	0.9826	0.0000	0.0000	0.0000	3.7452	1.6366	0.0000	0.3488	4.8697	6.1976	4.9610	7.8819	6.9516	2.0014	0.4299	1.7974	0.0000	0.0000	0.0000	0.3889	0.1548	0.3961	5.9005	29.4271	21.2529	14.2291	36.2993	32.6867	13.6130	0.4656	4.1026	0.0000	0.0000	0.0000	0.2766	0.1663	0.0000	17.0123	36.1189	18.7899	15.4207	40.7141	39.2731	16.7297	0.4465	2.2865	0.0000	0.0000	0.0000	0.5727	0.2211	2.3706	13.5367
26	0.0000	0.1256	19.2433	19.0000	0.5916	17.2512	0.2791	1.1214	5.2162	5.4710	4.5626	7.5591	6.9300	1.6752	0.4345	1.6894	0.0000	0.0000	0.0000	0.3812	0.1523	0.5925	4.8902	93.9086	23.8413	15.8448	96.8878	95.2360	23.7761	0.5000	1.6771	0.0000	0.0000	0.0000	0.1888	0.0628	0.0000	0.0047	4.6014	5.3218	4.5577	7.0353	6.4765	0.9235	0.4311	1.6514	0.0000	0.0000	0.0000	0.3821	0.1544	0.3503	4.9382	43.9658	4.2096	9.5033	44.1669	44.9812	8.5946	0.4953	4.0200	0.0000	0.0000	0.0000	0.1319	0.1492	0.0000	0.0000	20.6664	8.3710	8.3481	22.2974	22.2888	5.4928	0.4369	1.7004	0.0000	0.0000	0.0000	0.5304	0.1677	4.7774	7.9466
27	0.1256	0.2512	17.4498	17.0000	0.0091	15.8417	0.6299	0.9690	4.5992	4.8215	5.5447	6.6633	7.2039	1.2724	0.4301	1.8768	0.0000	0.0000	0.0000	0.3582	0.1431	0.6302	5.1321	32.2594	4.0438	9.3848	32.5118	33.5967	8.7562	0.4456	3.2817	0.0000	0.0000	0.0000	0.5845	0.3054	0.0000	0.0000	4.8461	4.8381	5.9003	6.8477	7.6353	1.5320	0.4280	1.8050	0.0000	0.0000	0.0000	0.3556	0.1427	0.6942	5.4684	27.2852	20.2099	9.9402	33.9547	29.0394	20.0765	0.4755	2.2474	0.0000	0.0000	0.0000	0.2930	0.1110	0.0000	0.0000	16.3741	9.2231	8.6867	18.7930	18.5356	7.6236	0.4347	2.7969	0.0000	0.0000	0.0000	0.4422	0.1684	0.0000	7.6750
28	0.2512	0.3768	18.0334	17.0000	0.0050	16.9115	0.2780	0.8389	4.5321	4.1814	4.1906	6.1664	6.1726	0.3693	0.4340	1.7624	0.0000	0.0000	0.0000	0.4127	0.1596	0.2104	3.7355	31.5171	21.4398	14.7598	38.1181	34.8020	19.5797	0.4198	1.8347	0.0000	0.0000	0.0000	0.4478	0.1513	0.0000	8.5167	4.7080	4.1656	4.4682	6.2863	6.4908	1.1099	0.4336	1.7477	0.0000	0.0000	0.0000	0.4009	0.1540	0.3968	3.8921	35.1148	18.6519	17.1457	39.7611	39.0772	18.5420	0.4444	1.9517	0.0000	0.0000	0.0000	0.2332	0.1552	0.0000	0.0000	18.6619	11.0807	4.4677	21.7037	19.1892	8.1754	0.4388	1.9964	0.0000	0.0000	0.0000	0.7095	0.2744	3.4755	6.2538
