Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	4.1343	6.0000	0.0110	3.3191	0.5459	0.2583	9.2743	9.7821	8.3581	13.4797	12.4849	1.8423	0.5061	5.9310	0.0000	0.0000	0.0000	0.1380	0.0753	0.0482	7.5389	79.3430	14.6469	12.6881	80.6836	80.3511	12.5434	0.5061	7.5433	0.0000	0.0000	0.0000	0.1810	0.0726	0.0000	0.0000	10.2799	10.3833	8.8225	14.6113	13.5467	0.3916	0.5061	6.1286	0.0000	0.0000	0.0000	0.1265	0.0736	0.0600	8.3558	27.6518	12.6931	10.6077	30.4259	29.6166	10.7476	0.5061	4.5998	0.0000	0.0000	0.0000	0.1532	0.0846	0.0000	4.9153	34.0590	8.6199	14.0471	35.1328	36.8420	8.2781	0.5061	6.1374	0.0000	0.0000	0.0000	0.2509	0.0781	0.0000	9.5289
2	-2.4000	-2.3000	10.2149	15.0000	1.2452	7.9503	0.5456	0.4737	12.1728	10.9684	15.7238	16.3855	19.8851	6.1140	0.4654	4.5883	0.0000	0.0000	0.0000	0.3100	0.2391	1.1726	14.0876	88.1316	56.4255	98.8008	104.6471	132.3963	55.9004	0.4737	7.6631	0.0000	0.0000	0.0000	0.1496	0.0923	0.0000	87.8009	6.9318	8.4393	5.4174	10.9212	8.7976	0.7516	0.4622	3.9960	0.0000	0.0000	0.0000	0.3458	0.2669	1.5067	7.2400	29.3969	38.1185	10.0235	48.1373	31.0588	7.8510	0.4920	6.2088	0.0000	0.0000	0.0000	0.1287	0.1594	0.0000	37.4261	23.4147	8.4467	15.9470	24.8917	28.3294	6.5502	0.4672	4.5794	0.0000	0.0000	0.0000	0.3394	0.2505	0.5914	13.8486
3	-2.3000	-2.2000	10.3133	6.0000	0.0436	8.7618	0.8071	0.7007	5.9380	9.3794	6.8466	11.1010	9.0629	3.4638	0.4656	4.0140	0.0000	0.0000	0.0000	0.3302	0.2662	0.5337	7.7114	70.1087	11.7922	17.1191	71.0935	72.1685	17.0493	0.4506	1.4385	0.0000	0.0000	0.0000	0.1590	0.2999	0.0000	0.0000	6.3634	10.0085	7.0214	11.8601	9.4759	3.0371	0.4614	3.8834	0.0000	0.0000	0.0000	0.3216	0.2699	0.5283	8.6716	23.6184	8.0094	14.7625	24.9395	27.8525	9.8944	0.5036	5.0442	0.0000	0.0000	0.0000	0.2988	0.2417	9.1963	3.1010	23.4070	11.0912	8.4686	25.9018	24.8918	7.0584	0.4748	4.6210	0.0000	0.0000	0.0000	0.4846	0.2455	0.1437	8.6390
4	-2.2000	-2.1000	11.3268	16.0000	0.0120	9.8195	0.7613	0.7341	5.8188	6.2835	9.0596	8.5640	10.7673	1.5581	0.4651	4.1764	0.0000	0.0000	0.0000	0.3061	0.2620	1.0534	7.9328	84.3213	22.2553	22.6908	87.2088	87.3210	21.4594	0.5061	7.3537	0.0000	0.0000	0.0000	0.1626	0.0781	0.0000	0.0000	6.1635	6.3092	9.6566	8.8201	11.4559	1.6055	0.4620	4.0434	0.0000	0.0000	0.0000	0.3050	0.2666	1.2151	8.6614	27.3725	8.5412	8.0053	28.6741	28.5191	5.8961	0.5027	5.3823	0.0000	0.0000	0.0000	0.2375	0.2047	0.0000	4.4710	21.3563	5.3747	8.3321	22.0223	22.9242	2.1274	0.4666	4.6528	0.0000	0.0000	0.0000	0.3942	0.2620	0.0000	6.5428
5	-2.1000	-2.0000	13.5534	16.0000	0.0844	11.9733	0.5153	0.9804	5.3294	7.8678	7.1870	9.5029	8.9474	1.7200	0.4690	4.4877	0.0000	0.0000	0.0000	0.3032	0.0949	1.3990	6.0437	92.2153	19.0152	17.4650	94.1554	93.8546	18.9730	0.4023	1.0548	0.0000	0.0000	0.0000	0.5504	0.1600	0.0000	0.0000	5.6010	7.6098	6.9468	9.4489	8.9235	1.7585	0.4687	4.4202	0.0000	0.0000	0.0000	0.2908	0.0901	1.4450	5.7340	29.2607	9.2691	14.8828	30.6938	32.8282	8.7347	0.4939	6.5546	0.0000	0.0000	0.0000	0.2360	0.0832	0.0000	10.0963	21.2022	16.6504	11.5806	26.9586	24.1587	8.3925	0.4651	4.5207	0.0000	0.0000	0.0000	0.4681	0.1549	1.7514	13.5217
6	-2.0000	-1.9000	14.8372	20.0000	0.0482	13.3650	0.6942	0.7299	5.2449	5.9780	4.1543	7.9527	6.6909	0.9022	0.4644	1.7388	0.0000	0.0000	0.0000	0.3490	0.1083	0.0523	5.6874	86.5993	11.4423	11.9704	87.3520	87.4227	11.7265	0.5019	2.2974	0.0000	0.0000	0.0000	0.1904	0.4611	0.0000	1.8334	5.4830	5.9875	4.0706	8.1188	6.8289	0.7720	0.4625	1.7278	0.0000	0.0000	0.0000	0.3468	0.1058	0.2289	5.6844	28.6879	2.0782	13.8138	28.7631	31.8405	7.8400	0.4903	1.9628	0.0000	0.0000	0.0000	0.2782	0.0765	0.0000	11.1884	22.5918	12.4824	5.6239	25.8108	23.2812	5.3206	0.4724	1.6886	0.0000	0.0000	0.0000	0.4682	0.1603	3.9991	11.4070
7	-1.9000	-1.8000	17.1557	19.0000	0.1174	15.2619	0.9207	0.8558	4.8842	5.9620	4.9500	7.7072	6.9540	2.8766	0.4660	1.8265	0.0000	0.0000	0.0000	0.3228	0.0986	0.1755	4.8552	65.3644	18.8844	11.9053	68.0377	66.4398	11.6517	0.5039	2.3303	0.0000	0.0000	0.0000	0.4393	0.3113	0.0000	16.1074	5.0192	6.4598	5.3510	8.1806	7.3366	3.2546	0.4641	1.8196	0.0000	0.0000	0.0000	0.3252	0.0950	0.2503	5.2377	32.3737	3.2501	7.0866	32.5365	33.1403	6.7964	0.4962	1.9272	0.0000	0.0000	0.0000	0.2256	0.1335	0.0000	0.0000	16.7686	8.9034	7.2092	18.9857	18.2526	8.5343	0.4621	1.7725	0.0000	0.0000	0.0000	0.3694	0.0978	0.9460	1.7131
8	-1.8000	-1.7000	18.3909	16.0000	0.2042	16.2380	0.8797	1.0690	4.5205	5.9961	4.7676	7.5092	6.5700	1.4448	0.4649	1.8574	0.0000	0.0000	0.0000	0.3556	0.1089	0.8032	5.4412	53.3228	1.9579	6.5999	53.3587	53.7297	6.3028	0.4756	1.8328	0.0000	0.0000	0.0000	0.4892	0.0950	0.0000	0.0000	4.7938	6.4995	4.8788	8.0761	6.8398	1.4783	0.4637	1.8448	0.0000	0.0000	0.0000	0.3495	0.1057	0.9175	5.9560	23.9151	4.8172	6.4606	24.3955	24.7724	5.9722	0.4765	1.9261	0.0000	0.0000	0.0000	0.3467	0.0957	0.0000	1.4164	15.9602	7.3414	7.3992	17.5676	17.5919	6.2940	0.4720	1.9977	0.0000	0.0000	0.0000	0.4302	0.1708	0.1178	5.2239
9	-1.7000	-1.6000	19.9104	30.0000	0.0152	18.3069	0.4823	1.1061	6.3632	12.1942	6.0636	13.7545	8.7896	11.2478	0.4681	1.8009	0.0000	0.0000	0.0000	0.3633	0.1113	0.2779	4.3177	75.9780	22.0334	15.3131	79.1083	77.5058	21.9075	0.5015	2.2884	0.0000	0.0000	0.0000	0.1871	0.1012	0.0000	3.2751	6.7573	12.6033	6.0648	14.3005	9.0799	11.6476	0.4681	1.8035	0.0000	0.0000	0.0000	0.3570	0.1099	0.3022	4.4128	29.7224	18.4744	5.8825	34.9961	30.2990	18.3868	0.4670	1.6925	0.0000	0.0000	0.0000	0.3770	0.0786	0.0000	0.0000	21.0346	5.1463	8.1852	21.6550	22.5710	1.8751	0.4675	1.7995	0.0000	0.0000	0.0000	0.4649	0.1485	0.0000	7.7899
10	-1.6000	-1.5000	14.0188	14.0000	0.0049	12.8627	0.4423	0.7089	5.2656	4.8189	4.9239	7.1378	7.2091	0.6493	0.4315	1.7745	0.0000	0.0000	0.0000	0.4576	0.1182	0.2955	4.5182	43.5131	6.5370	10.8333	44.0014	44.8414	10.6968	0.4414	1.5702	0.0000	0.0000	0.0000	0.4972	0.1774	0.0000	0.0000	5.5313	4.7463	5.1917	7.2885	7.5861	0.7001	0.4288	1.7695	0.0000	0.0000	0.0000	0.4476	0.1106	0.3180	4.8307	31.8471	2.5890	2.7171	31.9522	31.9628	1.8520	0.4642	1.8873	0.0000	0.0000	0.0000	0.4043	0.1082	0.0000	0.0000	19.3739	9.7719	4.4646	21.6988	19.8816	3.6172	0.4605	1.7967	0.0000	0.0000	0.0000	0.6718	0.2614	3.9820	8.6990
11	-1.5000	-1.4000	15.4387	13.0000	0.1324	13.8806	0.4186	1.0070	5.1482	3.4039	5.0651	6.1717	7.2221	0.5981	0.4035	1.4823	0.0000	0.0000	0.0000	0.5033	0.1409	0.6188	4.7580	87.1076	2.9482	17.4572	87.1574	88.8396	17.3811	0.4113	1.5567	0.0000	0.0000	0.0000	0.2254	0.0876	0.0000	0.0000	5.4147	3.5322	4.5648	6.4649	7.0821	0.7833	0.4033	1.4752	0.0000	0.0000	0.0000	0.4828	0.1292	0.4474	4.2483	30.2112	10.9245	7.4165	32.1257	31.1082	10.7990	0.4185	1.5623	0.0000	0.0000	0.0000	0.3239	0.0846	0.0000	7.2303	19.2404	3.8760	12.8700	19.6269	23.1480	4.6514	0.3994	1.5364	0.0000	0.0000	0.0000	0.8977	0.3331	3.3201	11.3816
